pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.315884,279.200361,438.333935,327.720217,637.799037,229.062174,297.002674,292.342292
742.790000,279.550000,442.954874,325.409747,638.060000,229.500000,297.000000,292.810000
745.626354,281.510830,442.954874,334.651625,636.680000,230.190000,296.990000,293.970000
745.730000,282.150000,436.023466,332.341155,636.850000,230.180000,296.870000,293.210000
747.560000,280.830000,440.644404,336.962094,637.010000,230.860000,296.940000,293.840000
747.630000,281.040000,440.644404,336.962094,637.690000,230.920000,297.020000,294.240000
748.230000,280.630000,442.954874,330.030686,638.830000,231.270000,297.100000,296.140000
747.840000,281.080000,440.644404,330.030686,638.970000,231.630000,297.090000,297.050000
747.990000,281.040000,442.954874,330.030686,643.960289,231.115925,298.371841,297.134376
748.040000,281.120000,441.449793,334.101885,642.910000,230.940000,299.056425,296.449793
747.840000,281.380000,441.449793,334.101885,643.280000,231.150000,300.425592,297.134376
747.920000,281.860000,441.449793,334.101885,644.130000,233.070000,297.687258,298.503543
745.626354,281.510830,442.818960,335.471052,645.370000,233.010000,299.056425,300.557294
744.030000,282.890000,443.910000,337.240000,647.170000,233.740000,302.479342,301.926461
738.694946,297.684116,446.926461,349.162722,644.987164,235.223426,305.217676,301.241877
738.694946,293.063177,445.557294,349.162722,648.140000,234.450000,301.794759,302.611044
745.626354,288.442238,442.818960,347.793555,650.340000,237.800000,302.479342,304.664795
744.030000,283.920000,442.134376,345.055221,649.930000,238.340000,305.217676,306.718545
743.370000,278.950000,442.134376,345.055221,648.970000,239.820000,303.848509,308.772296
740.880000,274.000000,442.134376,345.055221,647.500000,238.770000,302.479342,308.087712
741.080000,268.960000,448.295628,344.370638,649.880000,237.960000,302.479342,308.087712
739.660000,263.960000,446.926461,344.370638,649.220000,236.290000,302.479342,308.087712
736.760000,258.980000,442.134376,345.055221,650.230000,232.760000,303.163926,299.872710
735.880000,254.020000,446.926461,345.055221,654.890000,233.340000,303.163926,303.980211
730.490000,249.190000,443.503543,346.424388,661.417168,235.223426,307.956010,301.926461
735.352186,298.889691,442.818960,352.585640,667.578420,236.250301,309.620000,300.790000
736.379061,298.889691,446.926461,351.216473,675.793422,241.384677,306.586843,301.926461
736.840000,299.310000,447.611044,351.216473,686.062174,241.384677,314.117262,301.241877
737.350000,298.200000,447.611044,351.901056,688.115925,239.330927,318.909346,299.872710
737.830000,297.670000,448.295628,351.216473,690.190000,238.130000,320.580000,299.680000
737.760000,297.960000,448.980211,351.901056,688.115925,241.384677,322.590000,301.070000
737.410000,299.340000,451.718545,351.901056,688.060000,240.870000,323.670000,301.660000
737.150000,299.990000,454.456879,353.954807,692.223426,240.357802,325.210000,301.170000
736.370000,301.270000,454.456879,353.270223,694.820000,238.940000,322.332264,298.503543
735.590000,302.410000,453.087712,355.323974,697.357802,233.169675,329.178099,293.026875
735.250000,302.280000,454.456879,355.323974,708.653430,234.196550,339.446851,292.342292
734.590000,303.450000,453.087712,355.323974,710.707180,227.008424,339.446851,286.865624
733.960000,305.230000,451.718545,357.377724,713.787806,228.035299,343.554352,284.811873
733.060000,307.610000,454.456879,361.485225,716.960000,230.180000,346.977270,285.496457
732.350000,309.360000,455.360000,365.120000,719.940000,230.700000,348.346437,286.865624
732.640000,309.350000,453.772296,364.223559,718.922182,227.008424,349.031020,285.496457
732.400000,310.950000,452.480000,366.070000,718.922182,234.196550,347.661853,290.973125
731.930000,312.670000,451.718545,364.223559,719.460000,236.810000,348.430000,293.960000
730.930000,313.310000,451.820000,363.380000,719.990000,238.080000,349.430000,295.750000
729.100000,313.610000,451.950000,363.840000,716.868432,236.250301,346.977270,291.657708
724.056558,317.373446,451.718545,369.015644,717.895307,241.384677,349.715604,294.396042
720.975933,320.454071,449.664795,369.700227,718.250000,240.580000,349.715604,297.818960
729.190935,319.427196,450.349378,367.646477,719.430000,240.500000,349.031020,297.818960
728.410000,319.030000,450.349378,365.592726,719.830000,241.750000,349.031020,300.557294
728.670000,319.180000,451.718545,367.646477,717.895307,242.411552,352.453938,298.503543
728.870000,319.820000,451.033962,366.961893,719.390000,242.090000,353.823105,299.872710
728.230000,320.240000,451.033962,365.592726,730.217810,243.438428,355.876855,297.818960
726.680000,321.190000,450.349378,365.592726,727.137184,239.330927,357.040000,296.040000
725.430000,322.570000,450.349378,369.700227,730.217810,241.384677,355.876855,293.711459
726.700000,322.540000,453.772296,373.123145,726.110309,244.465303,355.876855,297.818960
727.140000,323.030000,453.960000,374.720000,724.330000,245.840000,358.615189,301.926461
727.990000,322.960000,453.772296,376.546062,724.410000,245.960000,358.615189,301.926461
728.220000,322.860000,455.420000,377.670000,724.950000,245.460000,358.615189,301.926461
727.540000,323.040000,455.170000,378.600000,724.160000,245.210000,358.610000,301.980000
727.490000,322.740000,456.180000,379.780000,723.190000,245.420000,362.038107,301.241877
726.320000,322.990000,453.772296,376.546062,722.350000,246.060000,355.192272,301.926461
726.550000,323.020000,453.990000,376.510000,722.870000,246.070000,355.192272,301.926461
727.290000,322.830000,454.520000,376.170000,724.150000,244.150000,355.192272,301.926461
728.320000,322.030000,458.460000,375.970000,724.880000,242.700000,355.140000,300.950000
728.710000,320.480000,458.850000,375.770000,725.210000,241.090000,354.900000,299.000000
728.820000,318.940000,458.160000,375.590000,727.137184,237.277176,353.590000,297.430000
726.960000,319.990000,453.772296,375.176895,725.220000,235.820000,349.031020,293.711459
725.910000,319.990000,453.087712,374.492312,723.710000,237.210000,343.554352,296.449793
726.370000,319.640000,454.456879,373.123145,723.210000,238.710000,348.346437,295.765209
726.400000,319.510000,453.570000,372.470000,724.170000,238.890000,349.640000,296.260000
726.300000,319.850000,452.170000,372.580000,724.880000,238.900000,350.010000,296.250000
726.810000,319.880000,452.830000,373.180000,725.110000,238.600000,350.340000,295.850000
727.310000,318.780000,455.190000,373.680000,724.590000,239.390000,350.260000,296.200000
725.310000,321.000000,455.060000,373.900000,723.270000,240.180000,348.346437,297.818960
728.110000,318.730000,455.020000,373.800000,723.880000,239.580000,347.860000,297.220000
726.870000,320.610000,455.770000,373.780000,723.940000,240.870000,348.470000,298.050000
727.820000,319.790000,455.980000,373.910000,724.180000,240.370000,349.350000,298.420000
728.580000,319.240000,458.800000,373.820000,724.240000,241.450000,350.980000,299.060000
730.217810,314.292820,459.248964,371.753978,723.770000,243.930000,346.977270,301.241877
729.950000,309.950000,453.087712,358.746891,723.460000,241.030000,346.977270,300.557294
732.590000,306.010000,454.456879,359.431475,723.840000,239.100000,346.977270,299.188127
733.298436,310.185319,457.879797,359.431475,724.040000,239.730000,347.060000,299.110000
731.020000,312.610000,458.564380,364.223559,723.830000,241.470000,346.990000,300.300000
729.150000,314.710000,459.490000,368.000000,721.950000,244.240000,346.977270,297.134376
728.740000,316.680000,460.260000,371.800000,722.360000,243.190000,344.238936,302.611044
728.880000,318.390000,458.564380,365.592726,722.100000,242.940000,348.346437,303.980211
728.610000,319.060000,460.618131,371.069394,721.900000,243.830000,350.640000,305.190000
727.270000,319.980000,461.270000,373.790000,721.510000,246.380000,346.977270,303.295628
727.190000,320.870000,462.100000,376.560000,722.770000,246.890000,349.031020,304.664795
