pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.323947,-19.713289,15.815551,1.844212,-21.409038,19.009994
29.297867,-19.802839,15.709629,1.706690,-21.357949,19.306626
29.275217,-20.081950,15.891835,2.370257,-21.927572,18.485699
29.256268,-20.177993,15.955206,2.553401,-22.321554,17.741795
29.159653,-20.226898,16.060839,1.997336,-22.592470,17.165705
29.147420,-20.218060,16.037701,1.969751,-22.817563,17.290066
29.245287,-20.285917,15.858103,2.128068,-22.500103,18.975700
29.121718,-20.365046,15.864029,2.284883,-22.608687,19.500726
29.185587,-20.364766,15.726771,1.113234,-22.902288,18.643358
29.024984,-19.989645,15.764842,0.345879,-23.075482,16.835735
28.968127,-19.901745,15.884051,0.337868,-23.128483,17.883580
28.762986,-20.446966,16.075008,0.533448,-23.499714,17.398696
29.503214,-20.071935,16.563052,0.649240,-23.110718,17.397086
28.864163,-19.357415,18.217052,0.572631,-23.116231,17.379110
29.303431,-19.914888,18.638313,0.404977,-23.244138,16.925970
27.947516,-20.077341,19.971041,0.434102,-23.143413,16.758910
28.180533,-20.675744,19.833390,-0.019353,-23.157847,16.916667
27.318326,-20.190291,21.038414,-0.661979,-22.932087,15.790814
26.063867,-20.015451,21.172687,-0.581265,-22.883540,15.647864
25.768893,-21.043058,20.811433,-0.277179,-22.988774,14.659584
25.637790,-21.582644,21.549942,-1.289275,-22.825446,14.732257
26.567820,-22.220935,20.101544,-0.940170,-21.715594,16.779415
25.921093,-22.502208,21.016207,-0.750809,-22.805446,16.382669
25.536225,-22.613646,21.350874,-0.918518,-23.614476,17.130571
26.251310,-23.877557,20.301260,-0.992567,-23.478593,17.005537
27.080743,-22.703228,20.568188,-1.082224,-23.686926,16.951444
26.771827,-23.495259,21.373418,-1.071371,-23.768406,16.962199
27.054694,-22.060263,21.270430,-1.103207,-24.026998,17.087628
27.527085,-21.856276,21.271874,-1.022547,-23.883234,17.207199
27.736072,-21.749565,21.678296,-1.266528,-24.482551,17.294050
27.487640,-21.622703,22.006542,-2.050607,-25.190559,16.227204
27.279263,-21.464654,22.060610,-2.169908,-25.229366,16.328513
26.681678,-22.591298,22.074918,-2.283659,-24.646331,16.192109
25.243583,-21.230441,22.048350,-2.239118,-23.796331,15.985966
25.545659,-21.265650,21.574989,-1.582805,-22.716814,15.598329
25.547043,-21.058556,21.493123,-1.747280,-22.464017,15.757181
26.154950,-21.464478,20.899070,-2.364682,-22.767103,16.378439
26.570493,-21.763287,20.625034,-2.518430,-22.962345,16.087050
26.586229,-21.463323,20.965160,-1.952599,-23.103335,17.823835
26.721121,-21.557846,21.409010,-1.682540,-23.530165,16.555667
27.013884,-21.732074,22.120401,-1.544430,-23.897596,16.359836
26.791155,-22.080407,21.703179,-1.688758,-24.631201,16.464524
26.859739,-22.302127,21.083586,-1.814759,-24.766711,16.201444
26.478913,-22.636699,21.411853,-1.433446,-23.985706,16.844634
27.029849,-22.455461,21.464018,-1.317419,-23.236343,17.407530
27.163881,-21.958879,21.550639,-1.522779,-23.323497,17.749016
27.203634,-22.078079,21.860088,-1.522779,-23.323497,17.749016
26.800752,-21.993175,22.023810,-1.485049,-23.331767,17.872063
27.315916,-22.502990,20.941312,-1.369487,-22.961878,18.014051
26.288205,-22.898960,21.010732,-1.334737,-22.843948,18.075956
25.637965,-21.756659,20.707564,-1.308389,-22.865418,18.176131
26.223660,-21.603307,19.704651,-1.271106,-22.922752,18.342289
26.266268,-21.549796,19.799318,-1.604790,-22.744833,17.157664
26.550261,-21.694762,19.366110,-1.937792,-22.865550,17.714201
26.530458,-21.380077,19.229180,-1.610939,-23.494069,17.447468
26.478306,-21.284737,19.249394,-1.712382,-23.707953,17.332259
26.473621,-21.207580,19.154382,-1.652337,-23.833332,17.630680
26.878171,-21.306252,18.524532,-1.166116,-23.476642,17.262357
27.092649,-20.016325,18.595922,-0.248397,-22.863165,17.153690
27.260834,-18.092948,17.546462,-0.740370,-22.106287,17.629734
26.643952,-18.204044,15.888417,-0.605063,-21.876204,17.833735
26.669690,-17.855969,15.748229,0.840733,-22.176019,18.281306
27.821046,-18.315327,14.189277,1.266589,-20.701376,19.128054
28.106215,-17.771890,13.445194,2.518544,-20.614614,19.726331
28.521223,-17.198786,14.321111,2.723864,-19.939455,20.702848
28.157498,-17.326490,13.132415,3.668730,-20.687534,20.030307
28.462486,-16.327755,10.431793,4.135781,-19.694818,18.934925
28.821858,-15.370063,9.479349,5.479410,-19.421724,18.809785
29.062603,-15.523735,9.216629,5.226857,-19.698124,18.273431
29.498680,-15.253932,12.041572,6.219131,-19.083425,19.600816
28.820390,-15.585222,9.551022,6.268253,-18.118105,20.199657
28.690343,-14.862988,8.563049,8.569018,-17.422381,22.600853
30.142763,-15.820531,6.594831,12.802836,-16.399794,23.445182
29.585913,-12.957756,6.367373,13.791418,-15.724479,24.270328
31.216537,-14.517845,5.405816,14.484595,-15.667019,24.745801
31.226716,-13.289398,7.627571,15.869802,-16.664786,23.960203
30.537334,-13.432037,6.082720,15.652747,-16.345817,23.145851
30.095306,-13.215004,6.691766,16.231226,-16.079186,24.795232
30.536411,-13.552219,7.048273,15.961357,-16.847368,24.444882
30.885750,-14.353207,7.231353,15.809104,-16.990263,24.083604
30.403515,-13.482637,6.262717,15.142779,-17.332261,24.703858
29.951433,-14.543614,5.637647,15.153165,-17.890468,25.071599
29.949952,-14.761897,5.705350,15.540921,-17.382157,25.846141
30.247200,-15.177269,6.301713,15.264944,-17.283729,25.713424
30.812303,-15.302039,7.155209,15.237442,-17.508941,25.843642
30.344003,-15.456395,6.307369,15.199867,-17.604947,26.471619
30.497173,-15.775313,7.025761,16.280489,-18.293349,25.474709
30.355062,-16.150632,7.284272,15.058762,-17.860902,26.259488
30.034320,-16.320781,7.014214,14.867254,-18.202863,26.693042
30.244556,-16.284011,5.822156,13.990987,-19.089603,24.694834
30.048892,-16.152266,5.385520,13.933973,-18.311124,25.552727
30.470795,-15.667898,6.108871,14.075547,-18.174304,25.880904
30.806899,-15.658512,6.447825,14.403591,-17.822235,25.156218
30.728253,-15.427128,6.799984,14.715518,-18.164766,24.774817
30.582402,-15.497205,6.828181,14.141742,-17.498030,25.063065
30.428937,-15.548168,6.437775,13.983870,-17.590210,24.637903
30.378402,-15.407550,6.092534,14.248438,-16.583208,24.949333
30.473929,-15.408106,5.806527,14.015230,-15.899753,24.530114
30.995139,-15.013082,4.810721,14.072202,-14.960939,24.804878
31.234113,-14.793933,5.460923,14.574139,-15.477637,23.481509
31.177970,-14.712484,5.266312,14.087038,-15.090361,24.112634
31.361872,-14.800879,5.214636,14.295410,-14.841335,23.828769
31.406840,-14.721503,5.378203,14.294668,-14.788716,23.773627
31.538406,-14.688734,5.558320,14.240972,-15.290464,23.870109
31.746874,-14.807018,5.674712,14.208391,-15.399359,23.871766
31.281322,-14.439869,5.208349,15.406741,-16.539026,22.675605
31.327591,-13.855578,4.498844,14.477384,-15.920219,24.176663
31.419961,-15.334323,5.447720,14.349773,-15.902460,24.537206
31.628957,-15.101780,4.950044,15.103128,-15.777798,22.743145
31.576714,-14.485685,5.014731,14.395507,-14.908228,23.273763
31.635942,-14.805459,4.851706,14.713514,-15.160758,22.822822
32.654026,-14.301787,6.601747,14.333519,-15.773920,22.908851
32.824002,-14.816358,7.370082,14.171200,-15.521060,23.073161
32.954194,-14.969066,7.815633,14.157840,-15.476853,22.984866
33.034463,-14.911383,8.045515,14.024495,-15.574726,22.643722
33.397143,-14.986595,8.081057,14.171200,-15.521060,23.073161
33.561458,-15.096608,8.159529,12.203256,-15.672468,23.594126
33.622966,-15.108300,8.435612,11.882725,-16.264775,23.062467
33.005671,-14.076508,6.816253,11.255834,-16.342336,22.832548
32.724847,-13.770320,6.221650,10.750933,-16.464618,22.180086
31.863372,-14.454406,7.895084,9.947746,-16.556242,22.260218
31.132310,-15.051106,9.336280,10.234548,-16.676852,22.370239
31.230488,-15.140259,8.284422,10.632172,-16.617244,22.735242
31.267904,-15.451102,8.140422,11.157911,-16.982631,22.997321
32.875193,-15.223277,8.333155,12.113196,-17.690777,22.901559
32.602584,-16.006259,8.229485,12.209138,-18.266676,23.495019
32.806584,-17.048555,8.300826,12.392073,-18.694908,23.611482
33.280177,-16.112098,8.916651,12.567393,-19.021381,23.794272
33.162149,-17.009933,9.532240,12.960024,-19.111620,23.157678
33.382737,-17.347593,10.141481,12.949390,-18.848453,23.282892
33.966745,-16.781502,11.702350,11.990129,-18.710724,24.010414
33.241114,-18.432874,10.867845,9.600481,-19.602957,22.322701
33.461471,-16.377039,12.360566,9.585829,-19.839010,22.434367
32.270923,-16.895369,10.879649,8.793066,-19.614537,22.381499
32.184158,-16.254430,10.889128,9.424933,-19.340029,22.499958
32.040553,-16.443657,11.094627,8.046614,-19.934472,21.224993
31.918135,-16.378866,11.212566,7.610372,-19.496600,21.258560
31.939681,-16.468635,11.422053,7.914191,-20.204102,20.272782
31.667187,-17.769857,12.206766,7.317453,-20.062683,20.729806
31.559374,-17.780274,12.378698,7.552573,-19.920911,21.992375
31.546753,-18.097393,12.895697,7.270415,-20.549094,21.626187
31.558529,-18.269532,13.296279,7.325268,-20.709407,21.235025
31.493405,-18.222968,13.613815,6.219976,-20.212185,22.348097
30.870253,-17.487937,14.602389,6.127719,-20.308738,22.148168
30.812709,-17.650470,14.429865,6.049195,-20.240077,21.836109
30.752920,-17.720219,14.215958,7.660078,-21.454373,20.315640
31.060275,-17.422420,13.145816,8.000743,-20.891199,21.654240
31.690732,-17.588152,12.086577,8.945858,-21.641503,20.979119
31.733791,-16.912047,11.845032,9.284486,-22.159867,21.437470
31.135046,-16.875903,11.819550,10.330759,-21.786759,21.996890
31.179859,-16.999423,10.890672,11.089630,-19.343557,24.087108
30.776670,-15.760470,9.271166,11.907995,-19.741280,22.946738
30.551166,-14.909894,7.503152,11.612902,-18.641543,22.999458
30.723297,-15.255261,7.344585,12.764329,-18.095793,23.613545
31.151297,-14.586054,8.168439,13.369028,-18.394690,24.658913
31.403330,-15.076836,7.932197,13.015655,-18.181579,24.304709
31.987329,-14.516000,9.484474,12.198148,-19.728751,23.011332
32.170431,-14.922054,9.579205,11.713061,-18.601931,23.355038
31.605623,-14.830642,8.407334,11.429657,-17.760213,23.485994
31.181830,-15.010244,8.286021,11.271141,-17.822351,23.033793
31.025367,-14.969728,8.358690,10.504325,-18.599980,22.102001
31.412497,-15.262896,8.191097,10.671602,-18.231876,21.707525
31.293935,-15.284122,8.052104,10.363610,-18.265141,21.607346
31.240495,-15.193478,8.030161,10.326287,-18.205011,21.500327
31.558503,-15.187735,8.657000,10.522725,-18.047936,21.264227
30.999406,-15.568421,6.983475,11.011319,-18.365760,21.280987
31.224835,-15.144704,7.332396,11.545599,-17.714450,22.233633
31.947482,-14.821195,6.336553,12.485283,-17.638192,21.817909
32.661810,-14.249742,6.536858,12.193543,-16.621976,22.693348
32.643448,-14.327863,7.634987,12.441073,-16.900223,22.037411
32.081515,-14.856283,6.787108,12.179329,-16.960600,22.038572
32.123575,-14.820306,7.641585,11.928991,-17.070866,22.126636
31.558244,-14.908462,5.854335,12.010536,-17.094342,21.619876
31.839098,-15.063242,5.434782,11.633599,-16.772783,21.166209
31.075328,-14.262555,6.362048,10.910198,-16.693093,21.339402
31.107000,-14.130625,6.279743,10.190566,-16.251025,21.391502
31.308243,-14.137705,6.138415,10.877175,-15.827066,23.120367
31.229985,-14.372473,7.088022,10.618012,-15.117199,22.745448
31.355266,-14.763461,7.014449,10.358290,-14.767066,22.573641
32.100191,-14.229028,9.187622,10.045846,-14.164872,22.765948
32.184265,-14.622635,9.945751,9.992951,-14.362771,21.930350
31.610128,-15.115648,9.452335,9.854622,-14.941332,19.695904
31.467135,-15.200227,9.731151,8.978923,-14.682896,17.860922
31.562397,-15.570498,9.730591,7.489643,-14.781327,15.025354
31.456453,-15.683182,9.929595,7.127373,-15.083704,14.152520
31.556703,-15.852551,9.802673,6.306325,-14.891856,13.207935
30.532177,-15.803290,11.328896,5.579026,-14.070766,13.599216
29.663929,-15.080406,12.501144,4.623810,-13.650159,12.868012
29.145599,-14.696168,13.114263,3.937822,-13.444053,12.184763
29.155986,-14.679740,13.133700,3.898462,-14.422153,12.725891
28.775391,-14.574482,13.681667,2.736419,-14.839586,13.682747
27.141643,-16.391937,14.405232,2.457762,-15.330170,13.286550
26.568231,-17.790618,13.882780,2.457762,-15.330170,13.286550
27.541732,-14.232315,15.677410,2.657163,-14.667459,12.803275
28.087944,-13.910504,15.550300,2.823000,-14.598917,12.481304
27.633032,-14.554915,15.640558,3.178654,-14.487189,11.939085
27.587762,-15.429320,14.861767,3.609281,-14.271498,11.531518
27.340197,-16.128148,14.159296,4.792938,-13.813044,9.608790
28.443704,-13.843554,14.946234,4.157198,-12.698426,10.180330
27.914529,-12.572951,14.429383,3.465887,-11.988173,10.106120
27.055521,-13.167969,15.105829,3.366001,-12.030754,9.825508
26.848461,-13.413081,14.631762,3.287505,-12.035314,9.574315
26.630721,-13.578226,14.559143,4.102657,-11.851699,8.063254
26.620811,-13.222829,14.896057,4.029176,-11.647398,6.992657
25.246336,-12.748899,16.055598,3.368567,-11.303506,6.338124
25.034022,-13.139812,15.733490,2.196637,-10.669007,7.876151
25.008576,-12.959923,16.545640,1.678506,-11.624769,8.512667
24.120594,-12.991817,17.167754,1.519505,-12.474426,8.528540
24.151572,-14.481684,15.796463,1.339462,-13.443418,8.693784
23.500148,-14.783136,15.881783,1.896051,-13.024655,9.652860
23.866173,-14.523125,16.253827,1.618768,-11.986646,9.217692
24.101610,-14.362565,16.400321,1.452969,-12.444542,9.163776
24.406252,-13.872642,16.027856,1.314487,-12.686760,8.970306
24.630089,-14.536639,15.923400,1.671860,-13.047450,8.652709
24.628084,-14.609697,16.122821,1.682737,-13.060926,8.702143
24.474093,-14.605282,16.289922,1.453506,-12.879374,8.807903
24.376766,-14.622994,16.502343,1.285144,-12.926682,8.930803
24.239863,-14.494085,16.719409,0.780443,-13.195531,9.111169
24.356827,-14.645346,16.674238,0.839980,-13.325542,9.220552
24.315490,-14.612427,16.612515,0.989996,-13.385193,9.049195
24.325578,-14.575091,16.545563,1.051821,-13.039822,9.027198
24.349836,-14.583566,16.705355,0.789217,-12.718910,9.102251
24.049359,-14.244614,17.304090,0.533318,-13.304100,9.372700
23.711116,-13.602726,17.959649,-0.294824,-12.813338,10.569089
24.006912,-13.445165,17.555024,0.190516,-13.430622,10.759963
24.576422,-13.388374,16.309199,0.849511,-14.053308,9.153103
24.871033,-13.220103,15.577959,1.011159,-13.947801,8.850692
24.483388,-13.252472,15.823608,0.820695,-13.569510,8.742832
24.630896,-13.539635,16.743826,0.620500,-12.645502,8.353688
24.391759,-13.077663,18.155610,0.605669,-12.962975,8.639513
25.154166,-13.962693,18.081898,0.645626,-12.507617,8.392159
25.151024,-14.433956,18.243165,0.522817,-12.341378,8.565308
24.466771,-14.544566,20.982332,0.646576,-12.639334,8.431495
24.647151,-15.618889,21.493326,-0.057582,-12.714953,9.483758
24.532935,-15.893458,21.385907,-0.071385,-13.042374,10.175363
24.476073,-16.166637,21.425193,0.381853,-13.440561,10.232413
25.026867,-16.019179,19.815604,0.204363,-12.900841,11.039312
25.193147,-15.984421,19.213418,0.503386,-12.837132,11.237038
25.606588,-15.921597,20.479595,0.873091,-12.794318,11.374690
25.901100,-15.932872,21.230501,1.173249,-12.692929,11.622773
25.909371,-15.962268,21.227789,1.323817,-12.681782,11.676660
26.030452,-15.957593,21.526691,1.468685,-12.571035,11.849475
26.006972,-16.040131,21.829640,1.466900,-12.441455,12.108138
25.937126,-15.796035,21.875668,0.721316,-12.818052,11.399061
25.360647,-15.631133,21.980018,0.363564,-12.812326,11.561230
24.898324,-15.522813,21.944448,0.058253,-12.833858,11.586743
24.473691,-15.397031,21.895689,0.921380,-12.972444,11.671040
23.723732,-14.781908,21.861632,-0.550034,-13.705482,11.194895
23.163353,-15.439489,21.805847,-0.734970,-14.326815,11.684199
23.211591,-16.311233,22.462027,-0.352986,-14.869457,12.303323
23.934150,-17.163283,24.060301,-0.284152,-15.383024,12.940157
24.204143,-19.039845,24.351175,-0.137810,-15.189024,13.180282
24.077371,-19.677161,24.395984,0.104181,-17.076518,14.965425
24.108887,-20.373836,24.308161,0.051082,-18.070831,16.949873
24.009445,-20.741364,24.282510,0.426020,-18.510484,17.559957
24.918183,-20.628587,23.409086,0.641554,-19.154547,18.216403
25.035578,-20.348781,23.531662,0.511734,-18.709212,18.017727
25.160952,-20.127665,23.741203,0.461100,-19.152795,18.144352
25.094775,-20.492361,23.882082,0.609257,-19.046726,18.504320
25.146727,-20.072306,23.635471,0.537463,-18.842150,18.294156
25.095611,-19.990169,23.796851,0.401597,-18.357772,17.549361
25.281055,-19.753319,23.309380,-0.425601,-17.282944,17.658317
24.287686,-19.013791,24.612565,-0.514214,-17.008715,17.956787
23.639451,-18.879260,25.490077,-1.515350,-17.170530,17.516792
23.078034,-18.653315,25.429798,-2.570521,-17.156591,17.578224
22.919831,-18.973635,25.212554,-3.099717,-17.347684,16.963751
22.556354,-19.342349,25.008615,-2.713982,-18.285995,15.644288
22.165233,-20.225319,24.964395,-2.445990,-18.356837,16.325718
21.250492,-21.154583,23.448441,-2.426047,-18.417658,16.445369
20.908427,-21.341083,23.263220,-2.873419,-17.418063,16.967437
20.575631,-21.067881,23.283497,-3.644512,-17.498375,16.336066
20.314023,-20.821495,24.014711,-2.824681,-17.920440,16.764206
20.362565,-20.863572,25.965188,-3.304777,-18.234187,15.586161
20.174897,-21.731938,26.595428,-3.594356,-18.421817,14.873706
19.265688,-22.110090,26.992898,-3.536043,-18.840721,13.780800
18.705266,-22.234563,27.063250,-3.530027,-17.937939,15.299578
18.358304,-22.389909,26.942079,-3.611941,-19.789475,14.094591
17.987449,-22.508284,26.832097,-4.275210,-19.950468,14.018444
17.798488,-22.390273,27.107637,-5.493573,-19.822395,11.450086
17.513973,-22.329550,27.400228,-6.653556,-19.751224,9.289678
16.434965,-21.044185,29.508027,-7.535417,-20.620049,7.035282
14.707044,-21.908065,32.156244,-5.352817,-19.262582,11.022201
12.314175,-24.341502,29.653704,-5.891792,-18.629641,9.109606
11.107617,-25.788573,28.898124,-6.411670,-19.162790,8.604896
10.042803,-25.592237,29.704926,-6.585685,-19.304149,7.694806
9.262335,-26.325722,29.658009,-6.752535,-19.325156,7.089261
8.352449,-26.459169,29.921892,-6.782338,-19.134090,6.671430
7.354209,-26.319712,29.824726,-6.848391,-18.981477,6.207064
6.319694,-26.029944,28.990228,-6.989016,-18.800696,5.922173
6.320294,-25.939491,28.951109,-7.324707,-18.715312,5.821679
6.508458,-25.412537,28.649864,-7.590292,-18.853087,5.779813
6.535961,-25.250432,28.593379,-7.446558,-19.386992,5.334059
6.438145,-25.181789,28.310344,-7.547250,-19.646706,5.181533
5.915649,-24.688068,28.721448,-7.651017,-18.899652,5.925363
4.985835,-25.592395,27.767737,-8.357097,-20.468648,5.126319
4.926818,-26.015691,28.412288,-8.175247,-22.433251,4.590236
5.030133,-26.903211,28.627491,-8.510314,-22.894713,4.778497
5.048136,-27.066315,28.750770,-9.473805,-22.431081,5.607096
5.039059,-26.991953,28.659227,-9.487346,-22.527642,5.373223
5.014523,-27.013225,28.454300,-9.293831,-22.277231,5.239566
4.719749,-26.742006,28.223294,-9.170163,-21.845554,5.187925
4.262648,-27.139876,28.316248,-9.195372,-21.105114,5.716437
3.734324,-26.951066,28.866231,-7.872095,-20.870192,3.917621
3.935161,-26.695069,28.260746,-7.825732,-20.669570,3.864785
4.337601,-24.149080,27.848027,-8.432548,-19.497566,4.407416
4.280803,-23.169718,27.582685,-8.453141,-18.281896,4.396098
4.282672,-22.896080,27.469267,-8.226793,-18.495692,2.738292
3.169288,-23.480321,27.469601,-8.424037,-18.553456,2.287063
3.219943,-23.465179,27.042704,-8.448111,-18.876957,1.755072
