pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.143250,-21.962471,21.605605,-2.438408,-27.078931,27.896925
23.292375,-22.064522,21.740821,-2.515086,-26.673635,27.839946
23.221618,-22.043715,21.752168,-2.611742,-26.695461,27.943618
23.303387,-22.035787,21.860842,-2.628597,-26.840082,27.969032
23.331839,-22.045224,21.924519,-2.202940,-27.326442,27.594240
23.345482,-22.082293,21.944581,-2.458282,-26.915241,27.770141
23.256738,-22.057952,21.999122,-2.573915,-26.928402,27.833930
23.197767,-22.016160,22.073703,-3.025693,-27.195637,27.467966
23.248497,-22.076438,21.945121,-3.049775,-27.080875,26.952954
23.231282,-22.078028,22.016366,-3.139999,-26.984810,27.741199
23.279157,-22.144398,22.070829,-2.994116,-27.166144,27.536215
23.293310,-22.228717,22.159082,-2.985251,-27.131661,27.556436
23.353150,-22.341613,22.279086,-3.174513,-27.145810,27.774513
23.444674,-22.531135,22.350272,-2.736480,-27.500399,27.348440
23.340317,-22.557302,22.441467,-2.859748,-27.777003,27.519640
23.467705,-22.646951,22.518606,-2.768721,-27.491269,27.291604
23.486281,-22.716874,22.676486,-2.739971,-27.579724,27.381759
23.443570,-22.729445,22.714546,-3.089331,-27.754501,27.263641
23.596077,-22.821252,22.752031,-3.011996,-27.735641,27.127414
23.631348,-22.876489,22.854315,-3.209383,-27.725995,27.302635
23.648647,-22.963804,22.908289,-3.030323,-27.821788,27.122696
23.569572,-22.980165,23.018959,-3.136547,-27.881030,27.230403
23.551949,-23.059062,23.134091,-3.197139,-27.649245,27.297266
24.155118,-22.841360,22.118137,-3.411431,-27.312669,27.587559
23.894598,-22.524802,22.347567,-3.215695,-27.545885,27.201968
24.322943,-22.675344,21.791918,-3.254140,-27.351378,27.342388
24.243784,-22.425827,21.834955,-3.306851,-27.264923,27.508046
24.151695,-22.477454,21.955525,-3.274019,-27.252427,27.594084
24.320960,-22.608339,21.753767,-3.151193,-27.213809,27.530081
24.068828,-22.349425,22.035441,-3.214540,-27.104694,27.668375
24.075153,-22.406411,22.078473,-3.178757,-26.961999,27.677249
24.045051,-22.430650,21.998997,-3.297077,-27.355362,27.589425
24.066083,-22.841541,22.234024,-2.961614,-26.581503,27.997011
23.685299,-22.656314,22.531728,-3.282828,-26.637642,27.491887
23.442108,-22.586557,21.766788,-3.443663,-26.925493,27.307114
23.742277,-22.591277,21.830817,-3.147592,-26.280089,27.659233
23.648023,-22.517324,21.804769,-3.280969,-26.345815,28.060984
23.497686,-22.489234,21.772788,-3.183079,-26.483560,28.048731
23.276840,-22.637306,21.248830,-3.516773,-27.021453,27.126116
23.416150,-22.574808,20.975678,-3.642957,-26.084063,27.310416
23.194843,-22.611113,20.568020,-3.546177,-25.733276,27.370786
23.022474,-22.409688,20.324187,-3.591273,-26.131242,26.739211
22.796159,-22.164281,20.089280,-3.915256,-25.333792,26.780897
22.222475,-20.153736,19.576450,-3.728280,-24.968784,26.700558
22.524500,-19.443149,19.620395,-2.376891,-24.631306,27.593014
22.964072,-19.635441,19.495634,-1.944569,-24.715185,26.966416
23.021767,-19.832582,19.469419,-1.398704,-25.149783,26.902782
23.030526,-20.022370,19.297961,-0.970046,-26.070299,26.808110
23.656091,-20.204617,19.169353,-0.536219,-26.582117,26.596600
23.623497,-20.131741,19.228309,-0.057743,-26.901435,26.292300
23.393120,-20.277246,18.789858,-0.441337,-25.957979,27.045620
22.899279,-19.836958,18.165842,-0.310934,-25.486705,26.777469
22.737431,-19.744867,17.395248,-0.899790,-24.674391,27.234765
22.475332,-18.826052,16.273212,-1.110255,-24.126980,27.010404
22.291152,-18.979767,15.832939,-0.103609,-25.062253,25.979302
22.895452,-19.172663,16.925468,0.357647,-24.817436,27.428274
22.786450,-19.345158,17.070742,0.743104,-24.914604,27.992743
22.760550,-19.420630,17.232379,0.982765,-24.799446,28.012176
22.676463,-19.447563,17.119342,1.054950,-24.792331,27.750398
22.741002,-19.424518,17.085345,1.149090,-24.766293,27.480664
22.633194,-19.359045,17.027672,0.888939,-24.521712,27.444607
22.653043,-19.415574,17.413514,0.644377,-24.430192,27.447939
22.696268,-19.395519,17.340038,0.569665,-24.216200,27.581535
22.799444,-19.494495,17.411020,0.514880,-23.941780,27.801107
22.801302,-19.536141,17.555291,0.430826,-23.777219,28.206594
22.811533,-19.477364,17.732528,0.464060,-24.085771,28.415567
22.869337,-19.587364,17.802647,0.618160,-24.251140,28.492239
22.831724,-19.662208,17.879218,0.977094,-24.855634,28.422511
22.848090,-19.652068,17.585649,0.903363,-25.038884,28.587996
22.794941,-19.673437,17.611563,0.644327,-25.732070,28.524721
22.686449,-19.645164,17.692257,0.390266,-26.390529,28.562896
22.629935,-19.596573,17.732467,0.249382,-26.488057,28.393085
22.653257,-19.639396,17.688237,0.123799,-26.508963,28.289325
23.347353,-20.180295,16.942229,0.207819,-25.767969,29.196118
23.723071,-20.273205,17.222814,0.118021,-25.934492,29.768068
23.741329,-20.383461,17.424273,0.428632,-26.591595,28.824884
23.563174,-20.447025,17.609043,0.334365,-26.935209,28.765253
23.728677,-20.577475,17.830759,0.411736,-27.183507,28.762811
23.681416,-20.577080,17.888873,0.185018,-26.476656,28.818527
23.601085,-20.257921,17.792234,-0.071412,-26.554883,28.190699
23.660600,-20.056185,17.628667,-0.345652,-25.995836,27.859681
23.634869,-19.994616,17.482182,-0.546485,-26.227588,27.759901
23.569683,-19.933819,17.571935,-0.526418,-26.374753,27.547314
23.665204,-20.039167,17.868076,-0.540375,-26.179574,27.785122
23.859892,-20.307755,17.995164,-0.004715,-26.622204,27.674671
23.925943,-20.480742,18.139541,-0.015851,-26.608142,28.003969
23.925486,-20.548863,18.224000,0.158298,-27.090223,28.019773
24.066352,-20.683804,18.232304,0.545276,-27.081524,27.644685
24.088131,-20.676343,18.505461,0.528790,-27.196076,27.645728
24.010817,-20.782031,18.513156,0.480711,-27.410552,27.637336
24.278075,-20.762004,19.325773,0.507513,-27.509289,27.476986
24.335357,-20.815682,19.510109,0.475223,-27.725651,27.441828
24.390776,-21.029489,19.486548,0.496631,-27.700384,27.548976
24.479146,-21.184849,19.564207,0.672084,-27.787273,27.661619
24.536860,-21.142004,19.553061,0.752739,-27.759567,27.734773
24.673937,-21.161843,19.403327,0.919851,-27.684388,27.728526
24.774925,-21.121895,19.444682,1.021793,-27.518669,27.841979
24.717925,-21.088911,19.448855,0.957496,-27.440031,27.712738
24.511831,-21.058054,19.545188,0.792727,-27.541278,27.631377
24.468438,-21.136060,19.382854,0.908696,-27.617609,27.473373
24.528756,-21.104627,19.489229,0.989530,-27.563943,27.452229
24.516613,-21.046725,19.470193,1.012983,-27.554352,27.517913
24.503454,-21.022844,19.454452,1.004712,-27.579102,27.554800
24.508577,-20.994573,19.498069,0.945229,-27.493861,27.602880
24.421117,-21.029162,19.401544,0.894398,-27.550562,27.562655
24.405871,-21.030232,19.356087,0.857046,-27.515443,27.406131
24.225816,-20.774001,19.227207,0.732771,-27.548886,27.239945
24.125677,-20.631011,18.904852,0.658964,-27.349451,27.201869
23.426264,-21.291327,18.097357,0.655635,-26.882934,27.062930
23.307427,-20.801276,17.695627,0.606177,-26.444129,27.330460
23.289522,-20.375629,17.792725,0.687336,-26.321252,27.747464
23.241265,-20.172911,17.959505,0.743419,-26.258451,28.078535
23.126038,-20.221178,18.347076,1.007452,-26.609697,28.341989
23.209401,-20.842933,18.195601,1.283217,-26.953596,28.439800
23.312269,-21.175544,18.402990,1.472805,-27.219737,28.427552
23.567092,-21.612303,18.143888,1.573312,-27.311855,28.469064
23.225908,-21.583314,18.321183,1.481328,-27.374953,28.592292
23.012264,-21.651024,18.405491,1.407334,-27.469593,28.824218
23.517225,-20.946112,19.007612,1.437321,-27.487911,28.736612
23.692077,-20.958889,18.991398,1.541398,-27.517731,28.690181
23.591734,-20.966159,19.069658,1.584776,-27.798614,28.712947
23.478032,-21.042935,18.946284,1.626645,-27.857167,28.743344
23.292753,-21.056411,18.885540,1.658967,-27.734972,28.678504
23.252252,-21.068655,18.791078,1.735117,-27.573771,28.780092
23.293231,-21.022857,18.754003,1.829994,-27.419178,28.892299
23.536552,-20.611418,18.283032,1.902513,-27.283049,29.064368
23.537252,-20.738627,18.299613,1.974757,-27.111012,29.082896
23.530413,-20.731244,18.278860,1.987006,-26.993740,29.084938
23.534678,-20.785571,18.215093,1.986093,-26.992438,29.043949
23.552480,-20.808758,18.297443,1.915650,-27.155484,28.947575
23.561820,-20.847454,18.305571,1.854631,-27.288761,28.850933
23.557552,-20.898454,18.360099,1.789260,-27.361593,28.716843
23.519299,-20.889196,18.363314,1.768389,-27.466575,28.774814
23.562530,-20.908709,18.379613,1.809556,-27.425863,28.708475
23.524738,-20.884613,18.364502,1.930635,-27.444661,28.786272
23.611912,-20.941950,18.324970,2.012444,-27.198365,28.796012
23.519953,-20.877196,18.388892,1.857439,-27.130610,28.770062
23.492180,-20.874778,18.401137,0.993570,-27.420086,27.086134
23.436745,-20.836815,18.494863,0.856869,-27.471170,27.129432
23.532278,-20.922880,18.437888,0.740793,-27.509099,26.950918
23.683949,-20.971041,18.643563,0.793173,-27.445178,27.051577
23.698204,-20.929745,18.913972,0.653844,-27.585679,26.880364
23.721852,-20.930776,19.033127,0.413364,-27.894219,26.418637
23.816753,-20.956751,19.149157,0.442164,-27.679723,26.264769
23.784623,-20.943548,19.223174,0.354563,-27.591244,26.028022
23.874650,-21.058287,19.107802,0.365546,-27.443774,25.924548
24.007192,-21.074185,19.167071,0.470365,-27.139052,25.881515
23.995503,-21.007779,19.269446,0.335511,-27.011436,25.668800
23.941138,-20.970790,19.350015,-0.469420,-26.191035,26.059477
23.947683,-20.954824,19.238763,-0.418023,-26.168029,25.465486
24.054249,-20.921807,19.209132,-0.481750,-25.838705,25.308287
24.212558,-21.446712,20.496637,-0.538601,-25.774673,25.144775
24.159085,-21.721244,20.981533,-0.560752,-25.648626,24.931237
24.312257,-21.538290,20.861867,-0.613677,-25.746135,24.883017
24.455414,-21.552937,20.927816,-0.672695,-25.841613,24.734463
24.339242,-21.498187,20.971996,-0.704317,-25.882617,24.705797
24.311979,-21.510436,20.906797,-0.699432,-25.781293,24.616429
24.367387,-21.542630,21.041700,-0.710986,-25.746834,24.629648
24.391145,-21.551112,21.104688,-0.984284,-26.189932,24.159590
24.392002,-21.505126,21.167935,-1.084403,-26.156519,23.814334
24.274664,-21.412849,21.191443,-1.222856,-26.015949,23.349033
24.165801,-21.306104,21.313181,-1.255893,-25.816646,23.183023
23.918230,-22.075999,22.014801,-1.048519,-25.734483,23.746296
23.759720,-22.541018,22.538913,-1.012412,-25.970214,23.997789
23.781392,-22.828760,22.120721,-1.361947,-26.860935,23.621660
23.919892,-22.967290,22.059569,-1.242291,-27.084425,24.027783
24.380170,-23.092895,21.664966,-1.214737,-26.901118,23.919149
24.480661,-22.997842,21.917076,-1.187951,-26.809760,23.935841
24.553356,-22.922871,21.947778,-1.225959,-26.851878,23.898262
24.353613,-22.749129,22.182002,-1.505465,-26.898509,24.366468
