pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
875.044525,130.229844,547.916566,37.250301,838.229175,10.985827,430.852788,48.545929
875.050000,129.970000,556.131568,38.277176,838.180000,9.240000,442.148416,51.626554
875.050000,130.060000,549.970317,41.357802,842.793065,4.596381,435.987164,51.626554
875.080000,130.220000,550.997192,44.438428,841.880287,9.160271,442.148416,47.519053
875.280000,130.550000,550.997192,42.384677,841.880287,9.160271,441.121540,51.626554
875.030000,131.230000,556.131568,40.330927,839.141953,10.985827,441.121540,52.653430
874.820000,131.970000,552.024067,167.663458,838.900000,11.000000,443.175291,49.572804
873.990000,132.940000,547.916566,170.744083,839.660000,11.980000,441.121540,50.599679
873.760000,133.890000,548.943442,171.770959,840.370000,12.220000,439.067790,54.707180
873.840000,134.780000,552.024067,172.797834,842.010000,11.600000,447.282792,48.545929
873.470000,135.740000,554.077818,176.905335,843.820000,10.130000,445.229041,51.626554
872.860000,136.730000,554.077818,176.905335,849.182511,6.421937,442.148416,48.545929
868.883273,134.850782,554.077818,175.878460,849.182511,5.509159,447.282792,43.411552
868.330000,133.900000,554.077818,175.878460,849.182511,5.509159,451.390293,40.330927
866.860000,133.540000,554.077818,175.878460,844.618621,6.421937,448.309667,43.411552
864.950000,133.010000,555.104693,175.878460,845.531399,6.421937,450.363418,37.250301
863.160000,131.680000,555.104693,175.878460,848.269733,7.334715,447.282792,43.411552
862.900000,130.860000,555.104693,175.878460,850.095289,7.334715,449.336542,41.357802
862.170000,129.730000,555.104693,175.878460,849.182511,7.334715,450.363418,40.330927
861.220000,128.660000,555.104693,175.878460,846.444177,6.421937,449.336542,39.304051
860.440000,127.860000,555.104693,175.878460,849.182511,4.596381,453.444043,37.250301
870.423586,139.471721,555.104693,175.878460,849.182511,4.596381,451.390293,41.357802
868.883273,136.391095,555.104693,175.878460,852.833623,4.596381,455.497794,38.277176
869.560000,136.380000,555.104693,175.878460,849.182511,5.509159,454.470919,40.330927
870.423586,144.092659,553.710000,177.470000,851.008067,6.421937,453.444043,44.438428
870.810000,144.750000,552.600000,178.040000,851.008067,6.421937,453.444043,44.438428
870.920000,144.290000,555.104693,175.878460,852.833623,6.421937,455.497794,42.384677
868.883273,137.931408,550.997192,178.959085,852.833623,6.421937,455.497794,42.384677
867.950000,138.060000,549.970317,179.985961,857.397513,6.421937,460.632170,39.304051
867.270000,139.100000,549.970317,179.985961,856.484735,6.421937,460.632170,39.304051
867.050000,140.200000,549.970317,179.985961,856.484735,6.421937,457.551544,43.411552
867.150000,140.880000,549.970317,179.985961,858.310291,6.421937,462.685921,41.357802
867.400000,140.730000,549.970317,179.985961,854.659179,6.421937,462.685921,40.330927
867.940000,140.920000,549.970317,179.985961,858.310291,6.421937,461.659045,42.384677
868.200000,140.410000,549.970317,179.985961,857.397513,6.421937,461.659045,42.384677
868.340000,140.910000,557.158444,179.985961,861.048625,5.509159,463.712796,41.357802
868.470000,141.630000,557.158444,179.985961,860.135847,6.421937,463.712796,41.357802
868.710000,142.180000,557.158444,179.985961,862.874181,6.421937,463.712796,41.357802
868.730000,142.580000,557.158444,178.959085,862.874181,6.421937,463.712796,41.357802
867.342960,148.713598,556.200000,178.930000,862.874181,6.421937,463.712796,41.357802
866.310000,147.960000,555.480000,178.100000,861.048625,6.421937,464.739671,39.304051
865.210000,146.070000,554.440000,177.250000,861.048625,6.421937,459.605295,41.357802
864.200000,145.070000,553.850000,176.960000,861.048625,6.421937,462.685921,41.357802
863.210000,144.200000,553.180000,177.070000,862.874181,6.421937,462.685921,41.357802
870.423586,145.632972,552.230000,177.790000,857.397513,3.683603,455.497794,43.411552
867.342960,142.552347,552.024067,184.093462,860.135847,5.509159,465.766546,46.492178
865.860000,141.450000,553.050943,178.959085,859.223069,5.509159,460.632170,45.465303
864.330000,139.920000,550.997192,182.039711,860.135847,10.985827,460.632170,49.572804
