pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
826.492780,272.268953,521.432812,328.841556,718.667991,265.030977,395.040244,342.422293
825.890000,272.170000,515.271560,333.975933,715.422558,266.112788,389.911658,339.216927
825.850000,272.470000,514.244685,337.056558,715.422558,267.194599,386.706293,338.575854
824.940000,272.080000,519.379061,335.002808,715.422558,267.194599,388.629512,338.575854
824.980000,271.670000,522.459687,335.002808,713.258936,266.112788,387.347366,336.652634
824.020000,269.080000,522.459687,333.975933,714.160000,266.220000,387.347366,335.370488
823.960000,268.190000,518.352186,330.895307,713.258936,267.194599,387.988439,334.729415
823.040000,266.450000,518.352186,327.814681,712.177125,268.276410,385.424146,329.600830
823.030000,264.880000,518.352186,322.680305,710.430000,268.740000,384.040000,327.000000
839.056558,263.459687,519.379061,322.680305,715.422558,258.540111,386.065219,323.190098
842.210000,261.980000,516.298436,316.519053,715.422558,256.376490,386.065219,320.625805
840.083434,253.190935,519.379061,306.250301,715.422558,252.049246,386.065219,315.497220
840.083434,250.110309,515.271560,306.250301,713.258936,250.967435,385.380000,310.810000
839.720000,246.220000,514.244685,300.089049,713.050000,249.140000,385.070000,309.080000
838.690000,242.490000,514.244685,300.089049,713.870000,247.080000,384.142000,314.856147
837.510000,239.210000,510.137184,294.954673,713.820000,245.020000,384.783073,310.368635
835.840000,236.090000,510.137184,295.981548,712.870000,243.010000,384.783073,311.650781
837.002808,239.841556,511.164059,295.981548,711.080000,241.050000,382.218780,313.574000
837.540000,241.820000,510.137184,294.954673,712.177125,250.967435,379.013415,311.650781
834.949057,232.653430,506.029683,289.820297,705.686259,250.967435,379.013415,310.368635
828.787806,232.653430,500.895307,294.954673,704.940000,252.300000,378.270000,310.830000
828.787806,238.814681,501.922182,294.954673,704.020000,252.990000,379.013415,310.368635
833.922182,243.949057,503.975933,299.062174,712.140000,253.950000,378.970000,309.910000
