pt1_dltres,pt2_dltres
1.061909,16.835311
1.211485,15.091765
1.203163,13.962863
1.245102,16.322097
1.702795,15.860936
5.068785,15.783040
8.227696,15.910609
7.981905,14.793388
8.404886,14.987272
8.635907,14.531213
6.875049,18.712403
11.313196,17.933887
10.184841,17.024689
5.658589,17.051372
9.447971,16.389940
12.743246,16.115531
8.986648,15.949276
8.793903,16.168687
6.698562,19.140196
6.771269,17.616021
7.840272,19.742024
8.900160,18.797612
9.079744,18.370643
9.424140,16.108611
9.113052,16.770467
9.158963,19.281848
9.824164,15.446495
9.577222,16.186901
10.062260,16.252361
10.145284,15.725059
8.683925,14.898174
11.262449,17.011359
8.237240,16.296987
7.959218,18.180949
8.118759,19.027228
8.236069,15.591515
8.392238,8.226533
8.062591,10.170488
2.663607,7.352537
2.810289,6.885029
1.020017,7.300650
6.020563,7.619926
4.445536,8.646886
2.875423,7.591442
1.449916,7.519972
3.649671,7.549693
0.436629,8.947623
0.738173,9.169628
1.543350,10.372124
1.124263,7.607622
1.092456,6.629491
0.836286,6.488333
0.901183,8.546535
0.948543,9.444691
1.395077,9.129101
0.688555,8.965406
0.327668,9.427617
0.399360,8.975052
0.535456,9.813334
0.688852,7.818935
0.735268,5.631033
0.661948,3.959535
0.704780,2.285848
0.671033,0.655991
1.635317,3.823497
2.023802,3.246222
2.462228,0.019978
2.470967,4.695112
2.646565,5.642811
2.571073,1.080975
2.553015,3.751894
2.693720,2.117256
2.516180,2.076311
2.065283,2.288285
1.502573,2.499386
0.785431,2.439700
0.331547,2.669936
0.745369,2.459085
1.105857,5.352001
3.051151,5.129468
3.727931,3.744013
3.210204,0.348121
2.597834,3.820973
2.078843,2.595956
2.169667,4.449892
2.950311,1.926656
3.190738,3.015952
2.126924,1.428454
1.896601,0.595575
2.094705,2.448960
2.191301,0.473702
2.906939,0.736127
3.305834,0.439880
2.957794,1.811404
2.859688,3.256409
1.745078,2.744337
1.512198,2.709869
1.752679,1.915634
2.164948,1.874976
1.815986,1.016869
1.189144,1.293752
0.663818,1.406667
0.075139,4.758735
1.117379,1.720275
2.675806,1.714445
1.048255,0.580723
0.276141,7.344139
0.162332,9.395539
0.009474,0.949668
0.501403,1.529773
0.607798,12.362473
0.594580,9.691235
0.236038,9.061627
0.119680,6.346078
0.288506,8.444690
0.368434,9.764043
2.882055,0.587647
4.106428,3.087019
0.482589,1.883751
0.232075,4.726031
0.040148,2.153707
8.333155,0.121290
1.325809,3.289137
0.654037,2.497258
0.939192,8.141461
0.580057,8.075994
2.667675,9.064517
3.656812,5.308442
3.220784,3.044950
1.737049,7.558463
1.150758,5.874243
0.728954,6.467086
0.247276,2.433953
0.366901,14.543485
0.177379,2.523521
0.977438,9.487015
5.592371,8.066314
2.662485,9.548800
1.024301,6.416133
1.210242,10.279666
0.636166,7.409502
2.911948,5.201792
0.291909,6.381083
1.723756,4.800872
1.493725,7.574201
1.039990,3.998350
0.784228,5.363279
0.420284,6.132749
0.003948,10.372756
0.756501,7.600434
0.645972,6.245259
0.502447,4.289088
0.198201,4.397475
0.083134,5.406062
1.205949,1.733239
1.252120,3.320347
1.161042,1.457106
0.808502,0.716663
0.187190,1.572858
0.310019,1.007900
0.058392,1.643803
0.242472,4.058095
0.337662,2.628092
0.242050,3.461176
0.377919,2.785724
0.560090,2.083706
1.059590,2.222014
2.162265,1.416225
2.710500,0.676211
1.062210,3.305486
1.393778,2.646604
1.184471,2.338030
0.732332,2.737011
0.845239,4.153916
0.856052,5.208673
0.908071,4.561403
1.096690,2.568679
1.862188,2.224948
2.240419,2.769263
2.189172,2.882518
2.099281,2.985251
2.481288,1.902785
2.340173,3.421631
2.147859,4.180657
2.089864,6.772080
1.878969,6.629672
1.774364,5.321022
0.269924,7.007855
0.898632,3.182483
2.315492,2.472323
1.928237,1.763850
1.778092,0.906278
1.902292,0.857591
1.293924,3.645146
2.833074,5.042990
1.935517,2.525115
1.473415,0.751943
1.063083,2.525632
0.724598,2.723572
0.991983,0.647512
1.216722,0.353945
0.339619,0.317002
1.478472,0.891190
1.821152,1.578821
2.088767,2.283278
2.529652,2.763157
1.685722,0.709650
1.584541,2.319537
0.088492,7.175415
0.106619,5.876064
3.393906,8.450029
2.117171,10.817369
0.827378,1.956353
1.729527,0.048245
2.457162,0.628415
2.210194,0.520489
1.762680,0.404735
2.440013,1.013841
2.755229,1.144296
2.291337,1.389778
2.891048,0.753142
1.642579,0.094853
0.685048,0.487854
1.462641,0.894827
3.083643,2.351814
3.116303,2.591615
2.821059,1.894866
3.941743,3.326956
3.320077,5.196549
1.335253,8.048191
0.163315,4.426023
1.231643,2.868599
1.666518,4.666519
2.153909,4.301747
0.078098,28.102623
