pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
844.976534,288.442238,572.341155,327.720217,815.841542,206.024226,454.615457,259.282926
844.940000,288.040000,571.790000,328.360000,815.980000,205.950000,455.984624,259.282926
845.190000,288.020000,572.120000,327.930000,816.180000,206.110000,454.615457,260.652093
845.800000,287.990000,571.260000,328.020000,807.727959,199.533360,454.615457,260.652093
846.150000,287.920000,574.651625,330.030686,810.973392,207.646942,454.615457,260.652093
846.790000,286.770000,579.272563,330.030686,809.350676,207.646942,449.138789,267.497928
846.780000,285.550000,577.950000,329.420000,806.105243,202.778793,451.877123,264.759594
847.220000,283.910000,578.060000,328.800000,807.727959,204.401509,450.507956,257.913759
847.640000,283.170000,576.870000,328.080000,809.350676,207.646942,458.722958,260.652093
848.030000,282.210000,576.962094,323.099278,804.482526,206.024226,454.615457,255.175425
848.060000,280.870000,574.651625,325.409747,804.020000,206.730000,455.400000,255.050000
847.270000,279.690000,574.350000,325.920000,804.482526,206.024226,454.980000,254.720000
840.355596,290.752708,572.341155,325.409747,805.110000,205.940000,455.090000,253.150000
840.355596,290.752708,574.651625,330.030686,807.727959,202.778793,460.092125,256.544592
839.110000,291.340000,572.341155,332.341155,809.940000,200.140000,461.461292,253.806258
838.380000,290.370000,583.893502,323.099278,812.596109,199.533360,461.461292,253.806258
838.100000,291.070000,576.962094,330.030686,807.727959,202.778793,454.615457,262.021260
838.110000,291.980000,576.962094,332.341155,812.596109,201.156077,457.353791,259.282926
838.100000,293.250000,577.080000,334.260000,810.973392,206.024226,457.353791,256.544592
837.780000,294.520000,576.000000,335.250000,804.482526,210.892375,458.000000,258.900000
836.270000,296.150000,574.080000,335.930000,810.973392,207.646942,460.092125,257.913759
826.492780,297.684116,570.030686,332.341155,814.218825,212.515092,461.570000,259.440000
828.803249,306.925993,570.030686,339.272563,814.218825,217.383241,457.353791,262.021260
835.734657,302.305054,567.720217,348.514440,817.464258,215.760525,464.199626,263.390427
835.734657,304.615523,567.720217,348.514440,819.400000,219.640000,466.660000,265.000000
833.800000,305.930000,566.480000,350.280000,819.940000,219.920000,467.570000,266.930000
831.550000,307.040000,565.600000,351.720000,821.010000,222.000000,466.937960,266.128761
828.780000,308.280000,564.450000,353.270000,822.332407,219.005957,467.270000,266.090000
821.871841,313.857401,574.651625,346.203971,825.577840,220.628674,467.690000,266.000000
812.629964,311.546931,563.099278,350.824910,827.200557,228.742256,466.937960,270.236262
824.182310,316.167870,563.970317,356.701564,828.990000,228.280000,475.152962,270.236262
819.561372,316.167870,568.077818,357.728440,831.040000,229.200000,490.213799,282.558765
818.060000,316.500000,567.050943,357.728440,833.010000,229.200000,492.952133,281.189598
819.561372,316.167870,567.470000,357.610000,835.020000,229.600000,497.059634,282.558765
819.561372,313.857401,570.680000,357.060000,837.040000,230.010000,497.059634,281.189598
820.120000,314.930000,570.870000,357.380000,838.950000,231.240000,497.070000,280.620000
819.561372,313.857401,570.850000,359.690000,840.210000,234.950000,497.059634,281.189598
819.230000,314.240000,570.930000,362.180000,832.068706,228.742256,495.690467,282.558765
819.090000,314.440000,568.077818,359.782190,825.577840,227.119540,487.475465,285.297099
819.130000,315.070000,570.131568,356.701564,832.068706,235.233122,488.844632,283.927932
819.280000,315.300000,570.700000,356.010000,835.980000,238.640000,489.490000,283.730000
819.140000,316.040000,569.104693,356.701564,833.691422,238.478555,492.952133,286.666266
819.180000,316.900000,569.104693,356.701564,833.650000,238.570000,490.213799,286.666266
820.290000,316.230000,570.131568,358.755315,833.830000,238.150000,490.690000,287.080000
821.450000,315.680000,575.265945,360.809065,834.520000,237.460000,491.730000,286.680000
822.100000,315.000000,575.265945,358.755315,834.140000,237.250000,491.200000,286.220000
817.250903,320.788809,574.239069,356.701564,832.570000,237.230000,489.680000,286.860000
815.937826,317.029683,572.185319,356.701564,831.620000,235.980000,487.800000,287.050000
829.287204,307.787806,572.185319,353.620939,831.460000,234.880000,486.106298,286.666266
830.220000,299.950000,574.239069,350.540313,830.630000,234.240000,487.475465,282.558765
831.140000,291.420000,574.239069,350.540313,830.445990,236.855838,487.100000,283.010000
819.018452,307.787806,573.810000,351.220000,829.990000,238.300000,486.960000,284.160000
819.018452,307.787806,573.920000,352.100000,830.010000,237.810000,486.880000,284.910000
819.018452,307.787806,574.150000,352.640000,829.790000,238.280000,486.010000,285.060000
819.080000,307.850000,574.880000,352.610000,829.950000,238.820000,485.550000,285.170000
819.140000,307.810000,574.250000,352.790000,829.500000,239.170000,484.680000,285.120000
819.060000,307.930000,573.880000,352.640000,828.800000,239.890000,483.990000,285.850000
819.090000,307.740000,573.180000,351.910000,827.850000,239.070000,483.990000,285.920000
818.930000,307.870000,573.030000,350.960000,825.520000,239.250000,483.800000,285.780000
818.700000,308.090000,572.970000,350.330000,823.590000,240.630000,484.737131,290.773767
818.070000,307.990000,572.940000,350.270000,822.160000,240.270000,484.737131,292.142934
818.030000,308.600000,571.590000,350.400000,825.577840,241.723988,484.630000,292.540000
818.100000,308.960000,571.180000,349.390000,826.750000,243.100000,485.240000,294.010000
816.964701,310.868432,573.212194,351.567188,827.550000,241.710000,484.750000,294.040000
820.045327,310.868432,574.400000,353.220000,826.660000,240.080000,480.629630,292.142934
823.125953,308.814681,573.212194,351.567188,825.990000,238.430000,477.891296,292.142934
825.480000,307.320000,575.265945,350.540313,822.940000,237.280000,477.891296,292.142934
823.125953,305.734055,575.265945,350.540313,822.332407,240.101271,477.870000,292.290000
822.120000,304.160000,574.150000,350.230000,821.110000,240.380000,477.820000,292.060000
821.720000,303.080000,575.265945,350.540313,820.220000,240.690000,477.930000,291.960000
823.125953,308.814681,575.265945,350.540313,819.070000,238.430000,473.783795,292.142934
825.179703,305.734055,574.350000,351.100000,818.110000,237.780000,472.414628,293.512101
822.099077,305.734055,575.265945,348.486562,816.740000,239.310000,473.783795,293.512101
821.530000,305.000000,574.840000,347.160000,814.790000,239.770000,471.045461,292.142934
