pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.729470,-15.055597,12.135192,-0.291767,-16.610445,13.801800
28.084702,-15.684994,11.981877,-0.693622,-16.805960,13.901353
27.788991,-16.041663,12.610361,-0.667722,-17.179163,13.834748
27.548018,-16.349668,13.123215,-0.710252,-17.050853,13.609135
27.208185,-16.481954,13.479635,-0.892879,-16.698086,13.616560
26.638276,-17.119986,12.664506,0.088838,-17.825978,12.227886
25.985478,-16.754214,12.674147,0.367994,-17.425543,11.868542
26.041044,-17.168135,11.582777,-0.754311,-15.784525,12.871276
25.997896,-16.919555,11.862677,-0.115408,-15.370236,12.054607
25.988426,-17.168596,12.206687,0.172230,-15.006683,11.321098
26.720498,-17.687990,11.018318,0.195927,-14.771850,10.147870
26.487278,-17.816585,10.671237,0.421245,-14.522567,9.024571
26.456544,-17.840732,10.356412,-0.353371,-14.442057,8.663305
26.578368,-17.368417,10.760997,-0.455283,-14.253772,9.163417
26.514185,-17.214451,11.007782,-1.043909,-14.698827,9.045629
26.439914,-17.087339,11.247436,-1.413937,-15.078189,9.375247
26.060609,-17.309158,11.976059,-1.287294,-15.091968,9.791626
26.119292,-17.152688,12.078199,-1.655792,-15.181899,10.212156
26.214407,-17.514011,12.476697,-1.710284,-16.259534,10.577928
26.359060,-17.637836,12.651810,-1.373099,-17.273846,10.228045
26.380677,-17.665321,12.573630,-1.852299,-16.294129,10.474402
26.387888,-17.580283,12.583097,-1.948842,-15.737739,10.743599
26.188588,-17.722498,12.244993,-2.283851,-16.750633,9.916627
26.193033,-17.613869,12.447421,-2.750018,-16.819440,10.450080
26.087210,-17.758823,12.294074,-3.069393,-17.614308,10.447400
25.988584,-17.520490,12.794790,-3.226017,-17.794682,11.170888
25.801049,-17.563538,12.725855,-3.175496,-18.208118,11.427221
25.633758,-17.650066,12.608249,-3.399183,-18.168475,10.749612
25.225663,-17.812251,12.052169,-3.269230,-18.270207,11.195404
24.654114,-17.360535,12.490076,-3.351195,-17.973856,11.404368
24.721408,-16.780175,12.466282,-3.042524,-17.569780,11.970886
24.844392,-16.519414,12.229868,-2.623112,-16.972252,12.692564
25.331497,-16.721923,12.665073,-1.845901,-16.675381,12.805124
25.320848,-17.175331,12.554572,-2.254745,-17.128343,12.418299
25.281795,-16.905845,13.082293,-2.090754,-17.460741,13.086207
25.366600,-16.723739,12.761949,-2.072219,-17.762807,13.680360
25.272137,-16.424887,13.119912,-2.377591,-17.485842,13.928400
25.268965,-16.534067,12.907607,-1.817876,-17.620369,13.273366
25.518582,-16.534255,12.872293,-1.817374,-17.384756,13.421482
25.657388,-16.829016,12.637023,-1.764861,-17.002208,13.346561
25.133958,-17.040175,12.958198,-1.781147,-17.011167,13.304412
25.301339,-17.359626,12.334354,-1.849611,-16.945829,13.403291
25.296240,-16.776833,11.626245,-1.917900,-17.048878,13.599698
25.115685,-16.264649,11.439945,-1.366597,-16.555603,14.428597
25.176848,-16.086118,11.077111,-0.948687,-16.736853,14.649092
24.895122,-16.032184,10.779099,0.257908,-17.547384,13.493695
24.762506,-16.201630,10.713908,-0.145798,-17.862236,14.638565
24.910479,-16.291393,10.667750,-0.150134,-18.473751,13.855702
24.960421,-16.408876,9.881045,0.223552,-18.148286,13.360696
25.017572,-16.947052,9.740723,0.180316,-16.865908,13.749273
25.172435,-16.908504,9.188989,1.088081,-15.245666,14.556178
25.522976,-16.611827,9.318346,1.962300,-15.179859,16.016164
25.736800,-16.316891,9.798148,2.097401,-15.436173,15.904959
26.347782,-16.609373,9.636274,2.370419,-15.513360,16.121910
26.852722,-17.307664,9.797227,2.411675,-15.359417,16.549020
26.557010,-17.446000,10.246915,2.313729,-15.542947,16.213716
26.260931,-17.208635,10.568922,2.590636,-16.032371,16.232573
26.196893,-17.350256,10.200650,2.657955,-16.173069,16.518352
25.775437,-17.023689,9.904084,2.858678,-15.392413,16.930070
25.542099,-16.575918,9.832194,2.846695,-14.912821,15.961754
26.066142,-16.650741,9.118226,3.556257,-14.299170,14.826183
26.489025,-17.283035,8.318772,3.305883,-13.883389,13.433169
26.559811,-17.200972,7.997033,3.194944,-12.894716,13.236997
26.539053,-17.290336,8.214917,3.530229,-12.461148,12.544155
26.626645,-17.254239,8.199701,3.655070,-12.402318,12.144141
27.173059,-14.923523,6.651170,3.699590,-12.803098,12.045375
25.787050,-16.304154,2.260962,3.490431,-12.941810,11.550522
