pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.765468,-15.017910,-3.344913,25.924688,-14.996370,16.040902
44.169194,-14.748072,-3.193035,25.218661,-14.556131,16.847884
44.529809,-14.659122,-2.932548,25.291684,-14.661174,16.652006
45.032262,-14.619609,-2.823045,25.225366,-14.761277,16.525373
44.487925,-14.665672,-2.988251,25.129206,-15.808844,16.712390
44.403695,-14.504947,-3.358381,24.452586,-16.190551,14.840751
44.235006,-14.251082,-3.636305,24.455530,-15.768550,14.698048
44.299930,-13.324255,-2.318240,24.999634,-16.374681,13.478171
44.203670,-14.431731,-2.567979,24.782979,-16.391564,13.360804
44.798793,-15.528137,-2.067624,24.887035,-16.052183,12.970616
44.514277,-16.108419,-2.332956,23.977140,-15.332691,14.036327
45.246667,-15.771194,-0.014801,24.004542,-15.891973,13.475385
45.021726,-15.104929,-1.007827,23.335036,-15.618715,14.420207
44.981534,-15.233979,-2.626807,22.627851,-15.206987,15.258191
45.079407,-15.674365,-1.599984,22.555156,-16.094039,13.442743
45.029846,-14.534315,-0.169161,22.740870,-15.877287,13.863588
45.079407,-15.674365,-1.599984,22.740870,-15.877287,13.863588
45.410624,-15.142203,-1.491868,22.862631,-15.882954,13.667420
45.595335,-15.083397,-0.881426,22.349750,-16.283882,13.432548
44.920525,-15.930304,-1.142517,21.846292,-16.793227,12.841140
44.433513,-14.355701,-0.167931,21.031098,-16.619121,12.490030
43.866314,-14.506892,-0.071794,21.544712,-16.134137,12.695285
43.566814,-14.124259,1.089617,21.544712,-16.134137,12.695285
43.691833,-14.395133,1.980268,21.535908,-15.941403,13.023376
43.026515,-14.010070,-0.792991,21.530996,-16.619249,13.251139
43.175358,-14.039544,-0.054617,21.777711,-17.119137,13.729931
42.688563,-13.561462,-1.358288,22.240621,-17.397417,13.710540
42.532896,-13.748413,-1.924185,22.996015,-16.664243,15.762707
42.555140,-14.078183,-2.719544,24.799408,-16.448814,15.601527
43.723384,-13.909293,-2.884125,24.843151,-15.384478,17.130051
43.026880,-13.944182,-0.811363,25.693791,-15.692694,16.695398
42.995187,-13.236478,-2.864767,27.015049,-15.490714,15.713464
43.034122,-13.518174,-2.741185,27.047645,-15.075976,15.495744
42.925176,-13.838634,-3.340086,27.400548,-14.518194,16.149416
43.281988,-14.416998,-5.522055,27.682296,-14.083543,16.682868
42.838991,-13.036513,-6.275941,28.276192,-14.160818,16.021394
42.226246,-13.739663,-6.741268,28.812832,-14.403874,15.658753
42.302708,-13.457760,-5.715492,28.768002,-14.766971,15.189193
42.562712,-14.318274,-5.309617,28.435686,-14.582799,15.717092
42.998998,-14.798428,-5.839835,28.626058,-15.099592,16.085520
43.169108,-14.719654,-5.219790,28.572368,-15.240777,16.048045
43.508970,-15.047739,-5.352241,28.565954,-15.400494,16.139439
43.678030,-15.076266,-5.020501,28.477494,-15.503292,16.452029
43.906473,-14.548279,-4.740570,28.492641,-15.360837,16.348206
43.470553,-14.347254,-4.082449,27.191698,-14.552063,17.809986
42.947630,-13.536379,-6.369137,27.444675,-15.127602,16.799287
42.479944,-14.814475,-7.626935,27.266999,-15.350355,16.404832
43.122456,-13.628458,-6.434552,26.862258,-15.881010,16.627858
42.776772,-14.737189,-5.413469,26.739811,-15.950756,16.719411
42.568004,-14.402016,-6.190883,26.296009,-15.324439,16.597377
42.102557,-13.962011,-5.996090,26.042306,-15.088788,16.251331
41.823668,-14.048224,-5.111964,25.990617,-14.498071,17.387564
41.657894,-14.325199,-5.631748,25.666100,-13.741347,16.400747
41.401696,-14.267916,-5.376729,25.286626,-13.815698,15.824699
42.811365,-13.808791,-5.980827,24.735144,-13.123797,16.456684
42.576917,-14.904725,-5.017079,23.227733,-12.708179,15.516153
42.835774,-13.619423,-2.362399,23.053668,-12.503466,14.931245
43.102315,-12.904651,-1.306916,22.823772,-11.904983,15.043604
42.942148,-13.329045,0.057893,22.010766,-11.880549,15.161928
42.366112,-13.986806,-0.601083,21.750289,-12.086656,14.969957
42.361377,-13.669526,0.124809,21.383089,-11.693335,14.261538
41.729220,-14.355889,0.565305,21.043895,-12.226619,13.658628
42.672145,-14.104511,-0.028450,20.068663,-11.700210,13.681929
41.152017,-13.793975,2.542927,19.370590,-11.744373,12.537540
41.017054,-13.920395,3.133077,18.911289,-12.158020,11.386610
40.637311,-14.300760,4.126008,18.377787,-12.671625,10.086544
41.354276,-14.440098,4.845462,17.518782,-12.727041,8.735930
41.162913,-14.526147,6.121391,16.629089,-11.514055,9.717150
40.861386,-14.723432,7.266321,16.418570,-12.309361,9.886888
39.985881,-14.970012,8.672790,16.862428,-13.001200,9.425280
40.501579,-15.898766,8.443382,17.049990,-13.623884,9.182022
40.634795,-16.538410,8.767668,17.027602,-13.823001,9.193191
40.550899,-16.787367,9.339124,16.947667,-13.348909,9.280870
40.615756,-17.686006,9.660127,17.240036,-13.637556,11.050933
39.910114,-17.694411,9.361832,17.061230,-13.494297,13.620928
39.768322,-17.791624,10.564401,15.625895,-14.770450,10.053871
39.314494,-18.007941,11.019019,15.170469,-14.333322,10.619002
38.959160,-17.976209,11.517829,15.153107,-14.319587,10.115120
38.799143,-18.099609,12.158236,15.298599,-14.481487,9.614418
39.599865,-18.221708,13.722419,15.619450,-14.337520,9.942994
39.453197,-19.824684,14.634373,15.353780,-14.130916,9.486239
39.451136,-21.361268,15.770772,14.969807,-13.666825,10.140960
38.930322,-21.223240,16.031188,15.016106,-14.213703,10.020402
38.223734,-20.698222,16.063545,15.059967,-14.762517,9.894524
38.070326,-20.839116,15.636437,14.962544,-15.258072,9.846324
37.763937,-20.852289,15.417638,14.666567,-14.528577,9.780842
38.090651,-20.398870,15.213564,14.802122,-15.204646,9.424106
38.878312,-19.832707,14.013609,14.067953,-15.336475,9.587521
38.539942,-18.974907,14.850329,13.984169,-15.177266,8.823951
37.856979,-19.897328,14.484120,13.800411,-15.628540,8.491875
37.039630,-20.299140,14.834442,13.288010,-15.053576,8.352625
37.261478,-20.592793,16.655949,13.198444,-15.300401,8.677608
36.393699,-21.988276,14.927936,13.260768,-15.520288,8.446866
35.758423,-20.074618,15.190551,14.088164,-15.356873,9.185505
35.761294,-19.636910,15.031565,13.985672,-15.097542,8.056696
35.596547,-19.416192,15.100239,13.795801,-15.032659,7.459938
34.866426,-19.015749,15.887585,13.198578,-15.202565,7.030294
34.873237,-19.251362,17.221539,13.365210,-14.173139,5.908760
34.797415,-20.826352,17.064181,13.884000,-14.839707,6.926627
35.345733,-21.814454,15.632838,14.288684,-15.986077,7.128124
36.336045,-20.928214,17.373160,14.660087,-16.820082,7.569101
36.978072,-23.112709,16.253396,15.323006,-17.536604,8.825793
36.312990,-24.005205,17.679669,14.235721,-19.578142,10.476633
34.914692,-25.304463,19.534807,13.782979,-19.905351,11.284184
31.946322,-27.286565,22.395692,12.014810,-20.881898,14.024682
29.862774,-29.791154,21.165903,10.171401,-23.490288,15.548959
28.243304,-30.374364,18.532009,7.811600,-26.455957,14.882704
26.825689,-27.880420,19.817147,7.501222,-26.694865,14.280913
26.569742,-28.516760,19.548844,5.769495,-27.581760,13.036174
26.112883,-28.280373,19.284622,5.057403,-26.851960,13.095332
25.097713,-29.413825,20.444232,4.115082,-26.753867,12.970457
23.404537,-29.320763,23.162342,3.527029,-26.911091,12.400218
23.098720,-30.351676,23.094845,3.192530,-26.860046,12.397750
22.272686,-31.414326,22.979802,2.723454,-26.742527,12.036530
21.457399,-32.175695,23.670752,2.541625,-26.434339,12.211768
20.725916,-32.452206,23.158297,1.988383,-26.175528,12.090566
20.913126,-32.399704,23.732662,1.753673,-25.779859,13.179046
20.999333,-32.502772,24.131697,2.951973,-25.629812,12.817164
21.057128,-32.590024,24.438199,3.283125,-25.178434,12.466279
20.851190,-32.822422,23.995691,3.416484,-24.840104,12.319671
20.949030,-31.898427,24.442418,3.419461,-24.470247,12.358332
20.951886,-31.499722,24.257707,3.913267,-24.009025,11.498369
21.211369,-31.433329,23.914468,4.828367,-23.311557,10.597061
20.693169,-30.892959,22.599591,4.873074,-22.639507,10.276838
20.107845,-30.050789,21.941429,4.761508,-22.485137,9.349083
18.656089,-28.610645,22.507387,3.959763,-22.198883,8.460715
18.549415,-26.945450,22.676571,3.400916,-21.520865,7.188454
18.126121,-24.744067,22.666734,2.561943,-20.765085,6.286555
16.343918,-25.998798,18.618929,0.981497,-20.599034,6.372908
16.824776,-23.441535,20.473010,1.318041,-20.942626,5.983777
17.795441,-22.986778,23.261114,1.402473,-20.377525,5.258066
17.712014,-22.337139,22.251076,1.546834,-20.504287,5.853985
17.502140,-23.371286,22.067904,0.584911,-20.400198,7.297013
17.252605,-23.942508,21.788604,-0.017190,-20.781618,5.694036
17.215462,-24.603554,22.081213,0.407642,-20.605908,6.880915
17.091478,-25.618760,22.298701,1.105982,-20.613544,7.693667
16.975248,-25.999054,22.232602,0.876350,-22.343481,7.903129
16.535198,-26.137811,22.629134,1.379382,-21.893025,7.724754
17.149781,-25.135957,24.205868,1.472300,-21.933552,8.063028
16.839591,-26.315063,24.215235,1.603581,-21.929638,8.479970
16.271117,-26.818587,24.405791,1.022042,-22.208548,6.890415
15.760873,-27.067860,24.591842,0.104178,-21.602309,8.072944
15.366142,-27.121165,25.011225,-0.296541,-21.494747,8.431363
15.183000,-27.190744,24.481413,-0.463469,-21.713121,8.592770
15.474755,-27.373459,25.909972,-0.720568,-22.422058,8.270498
15.555421,-28.378800,26.190615,-1.300004,-23.313882,8.594679
15.267558,-29.535883,26.163930,-1.300401,-23.514703,8.739944
15.170162,-30.853784,26.219928,-1.061189,-23.797062,8.947440
14.569732,-30.647968,25.883376,-1.049167,-24.306186,8.902298
14.322967,-30.551171,25.815113,-1.267260,-24.631928,8.812278
14.183781,-30.764937,25.854577,-1.475759,-24.469778,8.531798
14.110209,-31.313969,25.912263,-2.407511,-25.658351,9.227752
15.222571,-31.890308,25.370750,-2.015433,-26.965289,9.613084
15.292762,-31.691256,25.452323,-2.398215,-25.534193,12.397535
15.309351,-31.677970,25.493972,-2.342142,-25.109980,11.571985
16.212885,-32.435328,24.462606,-2.615407,-24.952143,11.193112
16.293684,-32.584113,24.280424,-2.482560,-25.601358,12.349290
17.090065,-33.815845,24.911030,-1.745394,-25.982903,12.718424
17.085728,-34.219980,26.273774,-1.573805,-26.997127,13.727119
17.738455,-35.521338,26.465562,-1.559219,-27.489679,13.662141
18.529841,-37.255095,26.762652,-1.703424,-27.711811,13.978443
18.802488,-37.753680,24.624680,-1.519084,-28.129834,15.684180
19.759869,-36.686450,26.300602,-1.723519,-28.147109,17.135575
20.117257,-36.604928,26.124668,-1.312802,-27.739746,18.137880
20.641684,-36.160755,26.161184,-0.892906,-28.489880,18.760811
21.861782,-36.329556,25.442888,-0.332349,-27.569864,17.451673
22.877616,-36.687887,25.127638,0.526443,-27.209904,18.310045
22.006569,-36.429851,26.005913,0.376217,-27.054126,18.096120
22.453062,-37.030321,25.550902,0.728880,-27.057015,17.556204
22.916135,-37.621008,25.140214,2.118455,-27.881711,18.028614
23.527219,-38.367913,25.458155,2.246268,-28.053498,19.508270
23.772765,-38.345932,25.078831,2.163297,-28.224316,19.632911
24.098040,-38.475715,24.782806,2.212428,-28.231504,19.943219
24.511916,-38.898181,25.011040,2.434415,-28.669121,20.457270
26.995019,-40.030421,22.517208,2.711611,-29.049737,20.759024
29.321604,-40.353077,19.571864,3.731097,-28.722294,20.523986
31.668732,-37.811752,21.278543,4.352412,-29.126469,21.257118
33.945979,-34.823770,22.025291,5.030876,-29.946365,21.538747
35.076573,-34.055986,20.818719,6.425874,-31.891602,21.086387
37.394802,-32.878922,18.631213,7.665768,-31.629368,21.373360
37.398062,-32.541952,18.307336,9.360950,-32.160750,20.943668
37.959321,-31.919440,17.959005,10.664202,-32.594955,21.324213
39.180775,-31.515759,16.458524,12.456665,-33.115028,21.128533
40.395642,-31.975617,15.042381,14.488782,-33.645265,20.656752
41.862642,-31.235419,14.216558,16.151631,-32.938883,24.322475
41.692332,-30.849371,14.347611,17.219123,-32.295693,23.244325
42.553336,-30.194720,13.312171,18.081667,-31.641750,23.006837
43.433865,-28.265143,12.345959,19.436810,-31.172739,23.302239
43.903922,-26.533583,10.898717,20.600103,-31.328687,23.139148
44.310817,-24.007969,9.237398,21.998270,-31.474023,25.390760
43.046460,-22.837792,7.164123,26.304626,-31.741826,27.965447
43.620070,-23.215906,6.382876,26.409551,-33.704463,26.450993
43.457310,-23.277169,5.794815,27.783857,-33.278884,26.105586
44.152973,-23.362859,3.813366,29.490414,-34.298335,24.409886
43.989364,-23.666353,3.514192,29.332566,-33.995551,25.445613
44.118960,-21.310164,2.979303,33.127294,-30.819755,26.838572
45.321962,-19.682920,1.191838,36.141286,-29.879731,24.498896
45.538021,-18.836512,-2.174770,38.432786,-26.851965,22.481172
45.747554,-18.060535,-3.670866,38.888533,-25.274595,22.367570
46.048452,-16.493794,-2.900752,40.333312,-24.441040,22.591493
48.219454,-16.157910,-3.883433,43.494606,-26.577405,19.897287
49.409855,-16.116307,-2.175924,45.252239,-27.940721,20.448115
50.094486,-15.884608,-2.476480,46.104028,-28.602789,21.995799
50.053108,-15.010246,-2.807769,47.568490,-29.056679,22.555063
53.140529,-18.056572,-4.777540,47.056939,-29.690277,21.092413
53.541610,-18.158733,-4.452391,47.798810,-30.582839,21.889998
54.321406,-18.034620,-5.836652,47.923809,-29.962471,22.363542
54.209264,-17.436120,-8.606666,49.244938,-28.632350,21.701023
53.663453,-15.855018,-9.264836,50.713137,-26.786978,19.801448
52.457717,-13.039521,-10.132969,52.895093,-25.203109,17.099480
50.828467,-13.655568,-13.514101,55.339890,-24.062778,16.081102
50.828467,-13.655568,-13.514101,55.413737,-23.894231,14.207003
52.107973,-13.188709,-13.034433,56.675764,-24.357390,11.436198
51.994254,-12.943856,-13.955606,57.478683,-25.019445,10.359541
51.869410,-13.775386,-13.238320,57.466348,-24.624029,10.101739
52.260692,-15.000551,-13.413522,55.875843,-23.613877,12.479384
51.870461,-13.091298,-12.705518,54.579858,-23.949728,14.347494
51.935469,-13.269375,-9.168244,53.014455,-25.188658,15.339335
51.197647,-14.058856,-8.650070,51.872422,-26.258588,15.872814
52.150958,-12.846102,-8.818067,52.214385,-25.703318,16.032829
52.636442,-12.312508,-8.745801,52.873187,-25.459503,16.948876
52.476488,-13.700838,-6.973197,53.832097,-26.040461,16.424476
53.263401,-13.242903,-5.983681,53.920588,-25.920802,16.652401
53.684055,-13.600008,-6.404778,53.470733,-25.052605,17.070919
54.591484,-14.536841,-7.001959,53.310067,-24.776949,17.541382
54.639346,-14.594290,-6.691958,53.386759,-25.204036,17.255746
54.534372,-14.602721,-6.324810,55.340837,-23.915693,19.420123
55.664511,-14.136266,-6.717825,55.669101,-24.115781,18.953394
56.630008,-15.083721,-8.009107,55.975895,-24.182724,18.847258
56.882464,-16.492238,-7.798235,56.006376,-25.842727,20.356752
57.987208,-17.150826,-6.632558,56.051023,-27.009985,20.738713
57.678045,-17.300113,-5.204120,55.868469,-27.982002,20.577587
57.605080,-17.763227,-3.994150,54.703488,-27.338908,21.602094
58.093972,-18.775504,-2.525409,52.134318,-25.509530,24.730286
58.726847,-19.416209,-2.405036,52.796094,-25.687235,23.540710
59.263230,-20.415151,-2.862779,53.580244,-26.176488,22.418160
61.023711,-22.626563,-3.963767,54.198316,-27.401132,21.861209
62.651944,-21.975326,-3.266864,54.539189,-29.574511,21.699635
62.840173,-21.707728,-2.755904,55.237463,-29.210582,21.696441
62.659509,-21.295750,-4.494735,54.791217,-28.272046,22.064980
63.279570,-21.736540,-1.730806,54.141067,-27.268233,21.481368
63.186196,-21.905373,-3.659298,54.332992,-26.749115,20.530182
63.054815,-22.269924,-4.523374,54.291514,-25.975393,19.868369
62.409464,-22.794279,-6.198904,55.679098,-26.674142,17.823016
62.273676,-23.025866,-6.719515,54.846558,-25.857889,18.046692
61.545586,-21.757440,-5.942600,53.267347,-24.714137,20.234697
59.703353,-22.214033,-7.254118,53.348790,-24.399417,19.127423
59.584681,-22.117834,-7.097285,51.875401,-23.025391,20.190057
59.159662,-22.096652,-8.049811,51.586213,-23.350711,18.260958
58.724800,-22.030400,-8.996867,51.510692,-24.014360,18.659103
60.134926,-20.617054,-6.701927,52.322529,-25.374877,18.264704
61.291769,-21.312190,-6.190205,51.960928,-24.883933,19.097298
61.707963,-22.608856,-6.365773,51.789176,-25.485365,20.035955
62.179122,-23.759302,-6.689758,51.922401,-25.527957,21.101973
62.295943,-24.626336,-6.951255,52.223499,-24.997583,21.666086
62.627220,-25.472016,-7.573471,52.034255,-26.362727,22.091168
63.056859,-25.289862,-6.739990,52.100701,-26.735681,22.552584
62.960620,-25.413531,-6.551801,51.374227,-26.926569,23.838156
62.863022,-25.234482,-6.302318,50.620467,-26.226207,26.107285
62.161273,-24.459207,-5.386105,51.247708,-26.417365,25.550642
62.764271,-25.013850,-6.128347,51.536502,-25.466346,25.132789
62.989096,-25.180816,-6.385043,52.197090,-24.716841,25.018629
63.323807,-25.052147,-6.055759,53.247190,-23.532885,26.227146
63.610497,-24.959081,-5.760044,53.310651,-23.444160,26.085145
63.742372,-24.768172,-5.356746,53.577010,-22.758227,26.226453
63.263643,-23.518033,-4.436788,54.358653,-22.833622,24.508298
62.781768,-22.177269,-3.573659,54.294137,-23.418299,20.983319
62.716340,-21.390776,-2.904864,54.748488,-23.379359,18.490429
63.011544,-20.706140,-2.740823,53.908701,-22.591001,19.128478
63.239022,-19.948215,-2.244002,55.028544,-22.165690,17.526327
63.467198,-19.629668,-1.617159,55.262622,-22.620838,15.618951
64.164141,-19.258914,-1.739693,55.664651,-22.816142,15.864105
63.199855,-22.709550,-9.938154,56.664601,-23.346297,14.762461
63.326842,-22.288974,-9.956074,57.305331,-23.410024,14.009347
63.648458,-22.276322,-10.071839,58.190387,-23.922022,13.124798
64.608122,-23.912290,-10.568720,58.828961,-24.695204,12.669830
65.459866,-24.264291,-8.941264,58.782379,-25.761390,13.517962
65.697116,-24.991315,-9.108789,59.157980,-25.662214,14.979154
65.541198,-25.190938,-8.307725,55.826577,-29.734925,8.255705
65.598560,-25.164432,-8.062954,55.898551,-28.774113,9.837046
65.432878,-24.851459,-7.454336,55.482237,-28.475540,10.406561
65.462895,-24.596908,-7.688482,53.704733,-25.653700,15.187770
65.662551,-25.131243,-5.733037,51.696166,-26.783877,16.897759
66.111174,-24.689888,-3.360171,50.203733,-26.152356,19.549850
66.242211,-24.887186,-1.014418,48.948309,-25.679471,20.606514
65.727460,-25.307131,2.978283,47.666145,-26.153047,21.232369
65.126375,-25.100012,5.144383,46.926790,-26.068122,20.997038
64.445093,-25.614259,5.653166,43.569522,-25.704177,22.771878
62.851965,-24.741179,9.677143,39.467194,-25.952315,20.427819
61.556823,-25.668208,10.099255,39.082027,-23.527985,22.622051
60.181887,-25.755269,10.329730,37.626867,-22.610892,21.740002
60.462600,-25.405105,13.115979,35.533210,-21.441316,20.574559
60.476620,-25.031173,14.261903,33.359693,-19.798841,19.769602
59.876342,-24.978371,15.708927,32.992776,-21.685943,16.147785
59.410712,-24.863744,16.942547,33.884941,-20.148272,16.137448
59.259745,-24.266917,16.805300,33.848590,-19.243968,16.680017
59.326208,-23.600772,16.751550,33.951498,-21.472512,15.744724
61.167879,-24.912214,15.461629,34.585520,-22.026352,15.325557
61.567238,-25.233263,15.156190,33.769725,-20.450864,17.672913
61.413642,-24.897134,14.410957,34.701123,-22.482419,15.320566
62.237973,-25.516729,13.943136,35.832690,-21.100969,16.213142
63.107133,-26.281472,13.063731,37.099591,-20.222881,13.398497
63.524325,-26.529222,12.151217,38.539279,-18.575322,13.239447
63.388924,-26.057377,12.026241,38.947441,-17.805054,11.887038
64.235609,-25.344991,10.935693,41.535999,-13.683075,15.074872
63.341085,-25.089564,11.511167,39.928375,-13.714744,10.972779
62.837891,-24.838842,12.032996,38.445247,-12.668790,11.379792
62.049098,-24.610241,13.380851,36.326402,-12.130002,13.420312
60.035435,-21.829311,15.973741,33.705002,-12.314300,16.565403
59.267108,-20.959026,17.179095,34.478877,-13.442854,15.720943
57.865481,-20.332559,19.678374,34.593272,-14.765158,15.224791
57.256938,-19.196375,20.643162,33.088904,-17.282540,13.363313
54.419795,-14.372432,20.636099,31.120674,-17.673805,15.528462
52.381962,-13.771503,20.783372,28.269142,-17.268637,17.942432
49.358173,-12.548962,23.618313,25.391137,-16.924022,20.828474
49.124273,-14.441645,21.373576,25.369140,-17.254960,20.995619
48.931123,-14.759324,20.977110,24.479674,-17.612679,22.227087
48.679323,-15.219208,20.515679,23.509829,-17.546403,22.475882
47.711056,-16.156735,20.955576,21.904539,-17.557989,24.263724
46.522622,-18.751250,21.879594,18.681104,-19.635534,25.753965
44.688208,-21.183845,21.679001,16.824110,-23.206514,23.604962
43.499968,-23.363126,21.562168,15.359677,-24.549685,23.231355
38.989978,-23.898103,24.166538,11.908306,-25.470566,24.216411
35.600018,-23.336442,26.600326,9.952215,-26.584394,23.759306
33.789690,-24.342817,26.378533,8.394042,-27.980949,22.763818
31.443129,-23.623433,26.316685,6.417294,-29.219961,22.462990
29.158239,-26.289428,23.313799,3.539876,-33.158055,18.930898
29.369219,-27.619794,22.666491,1.604033,-36.100195,14.611040
29.306229,-28.632205,22.336928,1.595613,-34.441428,16.663803
30.164775,-28.345512,22.105372,3.480088,-33.691727,16.942456
30.908785,-27.463441,21.114321,4.442450,-32.675967,17.002121
31.487975,-27.269833,16.669580,4.627090,-31.141080,16.532318
31.785371,-24.765892,16.433567,4.545935,-28.122706,15.512536
33.150237,-21.469715,12.561369,4.596117,-25.096195,14.309853
32.780467,-20.429480,13.958469,5.509891,-21.904726,16.358442
35.033335,-22.444695,16.406191,6.199033,-19.427440,18.263890
37.055950,-24.253952,17.520935,8.479915,-19.872721,18.013971
38.454507,-27.008921,16.305906,10.708526,-22.692537,16.760554
38.880140,-26.146637,14.044663,11.538186,-24.391250,16.102836
39.019754,-25.326037,13.505805,12.090448,-25.241148,15.562143
39.500795,-25.230830,12.293492,11.301243,-25.853498,16.246341
40.231375,-25.283873,14.810853,10.723835,-26.594562,16.242219
40.862587,-26.961832,15.550436,11.452602,-27.134217,17.659670
40.759205,-28.425236,13.102481,11.869872,-28.003520,18.498922
40.790200,-29.936560,11.652386,12.225312,-28.590073,19.491743
39.674895,-28.888962,11.081008,11.195915,-27.485832,19.354959
39.122201,-24.285917,12.527305,10.630202,-28.125505,18.121290
36.627027,-23.565169,15.882937,8.916832,-27.324153,17.761702
33.891238,-27.229287,21.376025,7.958475,-27.217036,16.481654
32.880544,-31.761810,26.408384,6.770192,-29.609836,16.519251
31.281989,-34.771277,29.711897,5.472635,-30.687062,17.506255
31.971242,-34.731446,27.368639,4.686506,-31.100465,17.176566
32.763986,-33.949161,24.934401,4.738311,-31.820207,16.955197
35.388292,-32.519542,20.971483,5.598888,-29.991292,16.124313
35.272994,-29.358247,20.750446,6.419578,-28.221927,17.303838
36.232329,-27.504304,19.082790,7.891864,-27.549239,17.898113
36.250726,-28.268060,18.727725,8.108213,-28.929627,16.492970
37.061690,-28.417829,19.115673,8.920408,-29.163670,15.728822
38.046136,-29.656988,17.934229,9.874413,-29.469683,16.686995
38.975564,-30.559266,17.246523,10.577346,-29.657261,18.389180
40.614562,-29.993469,13.127433,11.672061,-30.033584,19.182309
40.355146,-26.729879,13.108504,11.867732,-29.936910,19.222473
39.638911,-26.069699,16.068489,11.040600,-28.744990,20.423453
36.856085,-29.466481,22.293135,10.655522,-28.847232,19.474963
35.009202,-32.891781,27.035020,8.866058,-29.353252,20.126145
33.556579,-35.633212,25.897833,6.874580,-31.691121,19.413735
34.800023,-33.172552,24.656288,6.215857,-30.567172,18.854707
36.038433,-32.006590,22.182654,7.081031,-29.897950,18.828792
37.104938,-31.131146,20.509425,8.377336,-29.017138,18.841607
38.175744,-30.011279,18.732249,9.490101,-28.490102,19.242224
38.662483,-29.021093,17.879832,9.733378,-28.481212,19.400530
38.934277,-28.153824,17.576737,10.920137,-29.346926,18.708137
39.280561,-28.175385,17.051895,11.875221,-30.075340,18.290831
39.423916,-28.177382,16.823381,11.347116,-30.782922,18.778041
39.687432,-28.075654,16.270732,11.543985,-30.709566,20.815281
40.783264,-28.701802,14.808295,11.970679,-30.782349,20.564095
41.658911,-26.454266,11.288688,13.257790,-31.183139,21.038243
40.094066,-24.586238,13.116742,12.872067,-29.260282,21.733916
38.716995,-24.632705,18.249374,13.080574,-28.751222,21.592636
38.101707,-28.014930,18.906618,11.734076,-30.063235,19.056345
35.942222,-31.150619,22.762189,8.342276,-30.495693,16.288508
34.589770,-32.868008,23.986388,6.161957,-29.478060,16.983869
35.571417,-31.955297,22.478585,6.099278,-29.324412,16.646621
35.827369,-30.038213,21.341724,7.090311,-30.190867,15.430029
37.138737,-29.547419,19.012224,8.503647,-30.481008,16.062220
