pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.469466,-19.396164,17.577102,28.814464,-25.034135,39.498314
44.495574,-19.482537,17.507750,29.552436,-24.682658,40.012127
44.738114,-19.680167,17.324076,28.905094,-24.164177,40.835569
44.887026,-19.770588,17.314157,29.059157,-23.889918,40.390034
44.749439,-19.696883,17.493914,29.344385,-24.581224,40.042319
44.785499,-19.694272,17.440928,29.505701,-24.595577,39.778809
44.875456,-19.691201,17.353416,29.255469,-24.040820,40.269032
44.760772,-19.477428,17.588680,29.179965,-24.001575,40.032050
44.649569,-19.276001,17.857104,29.159578,-24.302180,40.135351
44.822124,-19.491339,17.702092,29.700592,-25.160567,39.926785
44.768882,-19.477418,17.937654,29.793909,-25.271777,40.289321
44.675782,-19.291123,18.413532,29.542925,-24.966189,40.949068
44.710563,-20.326119,19.655035,30.060584,-26.495115,41.122764
45.000081,-20.471780,19.836369,30.057278,-27.157211,41.558979
45.532142,-20.935483,19.988279,30.521148,-28.293997,42.157914
46.589079,-21.714506,21.455920,29.472935,-26.669862,42.741067
48.007322,-21.643194,21.586677,30.924306,-26.749341,42.365745
48.527524,-21.835393,21.686579,30.622016,-26.444333,42.082577
48.798595,-21.982349,21.849647,30.717300,-26.090785,41.366066
48.973781,-22.290726,21.659565,30.655424,-27.140745,40.359497
49.448659,-23.066475,20.819172,30.735528,-26.794127,39.505923
49.460592,-23.494960,20.626791,30.877495,-28.081163,39.200266
49.619226,-24.531948,22.568196,30.550439,-29.027513,39.582349
49.458568,-25.225130,23.110041,30.192552,-29.610969,38.938437
49.478054,-25.597124,23.504367,29.917729,-30.363355,38.549713
48.828531,-25.249816,24.177532,29.520857,-30.314042,38.135137
48.001628,-23.915490,24.517143,28.790048,-29.936906,38.830650
47.492706,-23.271380,23.721395,28.317554,-28.713043,39.767883
47.959502,-22.312694,23.193111,29.184762,-28.597306,38.334828
47.947595,-22.753113,21.496130,29.744599,-26.204102,38.410616
47.665333,-22.512564,20.366399,30.577293,-25.643928,39.922199
47.408282,-21.380521,19.958318,30.689965,-24.131822,39.191017
48.114314,-20.296072,18.988364,30.273622,-22.976340,39.452513
48.238727,-20.265383,19.309091,31.059323,-23.647666,38.404122
48.308144,-20.261738,19.146608,31.004548,-23.698816,38.265914
48.062421,-20.407981,18.663780,30.453865,-23.257249,37.964464
47.757393,-19.919359,18.195989,30.262095,-22.576264,36.796106
47.917311,-19.842132,17.093993,30.058185,-21.200066,35.327918
47.812747,-19.552208,16.262260,30.127498,-19.681646,33.840552
47.664394,-19.888123,15.824553,29.713980,-20.674199,35.029844
47.740691,-19.629452,16.125990,29.787375,-20.860130,35.028183
48.166333,-19.490323,16.704581,31.865046,-21.569659,36.289014
48.142768,-19.596234,16.636500,32.703758,-23.997093,35.816661
48.263217,-19.687056,16.633550,32.715451,-23.549582,36.274671
48.000019,-19.578228,16.775943,33.346597,-23.939412,36.803091
48.017484,-19.364190,17.539239,33.359927,-24.314951,35.521830
48.407053,-19.398349,18.099242,33.711727,-23.758557,35.542282
48.852636,-19.523774,18.489053,33.982478,-24.378229,35.881133
48.869760,-19.668086,18.748154,33.829576,-24.146373,36.143698
48.368529,-19.805910,17.112782,33.560942,-24.131362,36.098621
47.952478,-19.261027,16.317708,32.836258,-23.334402,36.600140
48.289289,-19.206787,15.146442,33.249767,-23.326178,36.286624
49.514475,-18.787505,14.836935,33.116502,-23.086252,36.496080
48.987465,-19.134297,17.071610,32.613438,-22.765606,37.139550
49.510523,-19.307133,17.064533,31.906245,-22.393102,37.916873
49.257867,-19.360742,17.528448,31.765193,-22.659634,37.684198
48.775967,-19.881804,16.490952,32.091076,-23.843102,37.019827
48.980419,-19.865822,16.693235,31.406758,-23.856987,37.298289
48.745038,-20.215338,17.077427,31.484792,-24.124546,36.981947
48.749017,-20.513521,17.253051,30.968542,-24.250120,37.824522
49.189006,-20.688181,17.732839,31.090120,-24.085535,37.367282
49.380640,-20.681738,18.235332,30.353967,-24.306807,37.605531
48.585368,-21.762162,17.527203,29.696803,-24.035424,37.766721
48.721116,-20.687260,18.775224,30.006181,-23.852746,39.503491
48.701957,-20.357230,18.051913,29.961160,-24.295821,37.252456
48.536269,-20.277379,18.418513,29.167652,-23.106029,37.315556
48.849496,-20.241479,18.568373,28.996959,-22.371721,37.165103
49.049103,-19.606767,18.392749,29.573243,-23.330846,36.266143
48.746177,-20.535401,18.043444,28.755984,-22.362248,37.107275
48.479531,-20.644518,17.894939,28.380345,-21.596960,36.298533
48.755033,-20.571089,18.041784,28.581120,-21.647111,35.329581
48.945317,-20.488887,18.429704,28.255045,-19.271722,36.865500
49.060949,-20.436818,18.872244,27.192954,-20.510476,36.594548
49.220738,-20.421529,19.358949,26.620979,-20.548264,37.493177
48.918669,-20.160057,20.331761,26.873001,-20.679324,36.551002
48.895397,-20.101866,20.932159,27.118925,-20.529331,35.732113
48.786060,-20.056472,21.382242,26.689653,-20.166524,35.818624
48.622094,-20.104964,21.679381,26.353451,-21.093904,36.070533
48.559269,-20.208718,22.027067,25.732300,-20.624635,36.341192
48.583593,-20.395730,22.361064,25.497515,-20.771181,35.698258
47.500119,-20.865187,21.507176,25.099804,-19.865128,34.762030
47.047212,-19.923881,20.616396,24.753657,-19.231154,34.133375
46.802605,-19.112867,20.702681,24.826690,-18.975733,34.877609
46.700045,-19.683452,21.096804,24.427636,-19.017397,35.198034
47.302759,-19.763035,22.655743,24.960030,-19.263247,33.918886
47.404143,-19.888994,23.166635,24.735442,-18.334302,33.546723
47.100939,-20.037910,23.522128,24.443740,-18.200159,33.382691
46.458823,-20.962034,23.899687,24.002366,-18.500119,33.740718
46.205381,-21.268308,25.073139,24.011948,-19.343873,32.640212
46.107776,-21.843204,26.731649,23.865477,-19.439305,32.306725
46.562688,-21.449960,26.450589,23.037665,-18.822727,32.643353
45.560601,-20.546809,27.131247,22.821110,-19.458555,32.333483
44.990096,-21.252276,27.093638,22.515096,-19.120604,31.996204
44.723760,-21.293845,28.187514,21.825591,-19.776050,29.590572
44.700928,-21.347517,28.882028,20.843810,-19.637859,27.472917
44.295033,-21.324348,29.957682,20.244256,-19.313191,25.297439
42.827697,-20.838833,30.535375,18.869966,-20.121748,26.576969
41.797967,-20.737424,29.669655,18.335478,-21.151537,27.202204
41.797967,-20.737424,29.669655,18.388907,-20.941050,26.441464
41.569609,-20.414275,29.500674,18.344196,-19.721102,25.466308
41.049363,-19.634343,29.712147,18.020406,-19.092717,25.748660
41.078683,-19.823832,30.504911,18.397519,-19.634482,24.751168
41.726462,-19.628497,31.253611,17.918494,-20.205842,24.525342
41.570357,-20.230278,31.752699,17.281760,-20.655497,24.469553
40.797838,-19.820278,32.735392,17.147531,-21.260796,23.663511
40.210214,-19.750381,33.685601,16.619773,-20.746755,23.318874
40.456380,-19.540194,33.335376,16.568049,-20.735778,23.876383
38.269807,-18.418934,35.434287,15.220470,-20.769935,23.044213
36.904223,-18.515726,34.379701,14.604321,-22.285714,22.206777
37.022840,-18.933555,36.253777,14.275717,-22.026531,22.628060
35.404273,-20.540423,37.037210,13.341136,-21.482656,23.469960
34.493346,-21.331041,38.850877,12.765695,-23.480637,23.768815
33.225003,-22.392379,39.481232,12.299611,-24.166667,23.578596
33.959917,-23.152143,39.172715,12.447225,-24.547021,23.487120
34.341945,-23.663886,39.204854,13.785644,-23.434755,25.113836
34.371782,-23.366960,39.455617,13.290527,-21.738222,25.798095
34.591457,-23.234143,39.421335,12.846994,-22.349429,23.225124
34.015936,-22.931078,39.823560,12.651137,-22.598755,23.623462
33.538921,-23.011937,39.941730,11.823839,-22.295075,23.440454
32.948371,-22.949394,40.153813,12.170281,-23.290180,23.452804
32.902163,-23.371352,39.074590,11.232368,-22.428223,24.103504
31.642998,-22.782067,39.025104,10.796753,-22.178618,24.244573
30.825767,-22.433907,40.908231,10.605496,-22.911355,23.400518
29.916364,-23.837339,41.613723,9.172249,-22.951885,22.148780
29.608551,-23.438137,43.265412,9.102584,-24.313081,25.115753
27.338521,-25.884379,42.197067,8.564859,-26.187759,22.534230
27.063324,-25.218750,43.716948,8.264795,-24.766749,23.061482
26.563738,-24.655403,44.181542,7.551479,-25.922961,21.688972
25.048844,-25.860396,42.200284,7.496924,-26.016475,22.387623
24.359953,-27.974293,40.408221,7.427026,-25.903225,23.631900
25.646720,-28.041565,44.438195,7.456258,-25.964842,23.834263
25.134929,-28.565271,43.690986,6.664995,-25.811654,24.232904
24.654024,-29.871119,44.304373,5.415762,-27.381918,23.250613
24.343485,-29.341988,44.680534,6.110833,-27.563260,26.280329
24.515345,-30.297226,44.602851,6.144698,-27.961188,25.808309
24.313193,-30.372360,44.636855,5.737388,-27.363071,26.597884
24.214039,-30.601872,44.629818,6.594872,-28.887313,26.107902
24.115602,-31.034400,44.812339,5.149778,-28.569740,27.754709
23.899614,-31.374386,44.960924,5.955673,-29.554732,25.488106
23.402787,-31.558510,45.111563,5.309560,-29.465389,25.163477
23.115971,-32.208253,45.244457,6.153179,-30.519417,24.407054
23.147688,-32.707402,45.087288,5.572978,-29.325572,25.851761
23.137610,-32.759312,45.096362,6.141050,-30.728902,25.232745
23.287190,-33.628393,46.095161,4.473093,-30.058119,26.145175
22.659465,-35.053574,44.563860,4.352825,-30.860251,26.233134
22.490873,-36.010919,44.097898,3.930223,-31.337703,26.223407
21.926163,-36.302182,44.890632,3.784879,-31.692090,25.685166
21.927546,-36.461893,45.015380,4.148770,-31.609478,26.832148
22.488991,-36.133072,45.301937,3.674055,-32.144219,27.169223
21.766760,-38.422612,42.944038,3.274764,-32.567440,27.331162
22.047451,-38.601247,44.452610,2.202332,-32.992025,27.469397
23.479417,-40.330004,43.462877,2.033480,-33.144754,27.811475
24.042438,-42.500532,45.155340,2.607800,-32.844948,31.474796
23.142888,-43.143876,44.419200,2.028278,-33.477719,30.264213
23.463615,-42.964113,44.478999,2.544734,-34.311291,29.989343
23.107855,-44.536116,44.434605,1.440543,-33.883399,32.538094
24.299132,-46.306091,42.932605,1.632958,-38.026807,30.418995
24.823370,-47.789103,42.339371,1.709843,-38.722445,29.670700
24.768636,-48.510888,41.866448,1.414926,-39.140902,30.612207
24.097841,-48.547835,42.226312,2.047807,-41.244317,29.930242
24.962280,-49.522283,41.525077,2.436127,-42.202209,29.371343
25.636513,-49.765030,41.356938,2.133762,-41.444287,30.311033
25.965176,-49.781210,41.577607,2.344950,-41.532832,30.214524
26.891566,-50.666433,41.001124,2.401749,-41.717478,30.474576
27.630045,-52.126132,41.028031,1.869166,-41.880156,32.092595
26.063892,-51.817075,41.622627,1.526375,-42.178099,29.820901
26.151199,-52.199790,41.343115,1.272051,-43.462519,31.387026
27.124194,-53.259197,41.014736,0.824739,-45.193138,30.476505
28.906191,-54.556133,40.106463,2.099713,-48.044086,32.251230
30.100483,-54.988620,40.042150,4.455774,-50.402077,32.189333
30.737103,-54.926122,39.538287,5.401288,-48.835952,35.384413
30.446858,-54.636009,40.075202,6.563807,-50.264719,33.555794
30.693306,-55.693425,39.911544,5.431643,-49.752162,35.284217
30.594862,-55.831324,39.691733,6.783991,-51.588269,33.492249
30.319558,-55.806551,40.452818,5.955279,-51.651240,34.983217
30.679736,-55.171335,40.340282,5.518669,-50.816966,34.327227
30.772161,-54.712468,40.326895,5.546090,-49.447306,35.424809
30.787165,-54.707513,40.371124,5.439859,-50.107271,37.040120
31.255762,-55.069154,39.620845,5.764861,-50.830899,37.656243
32.260250,-56.338667,39.510366,6.254944,-51.654140,37.970993
33.036677,-56.503990,39.595423,7.307794,-53.824264,37.192511
33.336686,-58.008006,38.212158,8.337169,-54.198583,38.865955
35.673600,-57.553757,38.699445,10.749032,-56.344823,36.521740
38.014717,-58.754609,37.767653,10.302223,-56.864853,37.860969
40.027084,-57.612484,35.874532,12.507564,-59.874430,36.199024
40.931981,-56.469062,34.629348,14.689480,-61.124826,36.437313
42.443620,-55.403897,36.314674,16.874891,-61.742459,35.439439
43.464935,-55.052555,35.118322,17.337092,-62.766588,35.104075
44.515441,-54.284495,34.606650,19.863121,-63.184020,34.179395
46.246547,-52.517835,34.790731,20.928340,-58.825737,39.373326
47.475003,-52.283308,34.532095,23.223680,-60.185017,39.253311
48.175458,-52.051667,33.921399,23.164841,-60.610553,36.909194
49.886520,-52.246878,31.826720,25.985206,-64.427931,35.174001
50.224344,-50.825182,30.137408,25.748960,-63.164967,36.036498
50.754122,-51.485423,28.813279,27.082003,-63.096510,36.026368
51.519492,-50.578338,27.165185,28.980131,-63.464604,35.602029
51.483052,-48.669337,26.548847,31.392885,-61.472381,37.742369
51.553742,-46.584636,27.306568,32.409229,-60.510172,40.279923
51.806609,-44.425574,26.673475,33.030084,-57.739461,42.075826
52.721512,-41.594115,27.863224,36.473534,-57.111295,40.148075
53.679104,-39.855389,26.254692,37.169735,-57.806515,37.797677
54.450674,-37.660164,24.786549,38.923558,-54.436982,40.381670
55.152938,-36.278309,22.384442,41.580088,-54.451887,38.855674
55.176391,-35.197051,21.872091,41.830827,-51.026442,39.913753
54.704776,-32.354893,20.928674,42.917637,-48.960578,39.510365
54.577594,-30.664850,20.105513,42.569962,-47.142959,37.998485
53.887169,-29.446657,19.884934,42.383456,-45.882524,37.365266
53.379228,-27.467398,19.339711,43.480486,-44.848726,38.641507
52.571075,-26.963578,19.860601,43.468730,-43.920424,37.874256
53.415149,-26.816676,21.553932,42.739223,-46.357171,36.254738
53.305674,-29.429641,20.240209,42.260840,-47.894721,35.731596
54.054428,-29.940056,18.562413,43.709849,-48.961020,34.349276
55.059584,-28.346267,18.142501,44.678768,-49.476150,33.573803
54.227407,-29.425378,16.181480,45.417925,-47.392424,32.840881
54.959027,-27.184374,17.848989,45.303523,-46.276939,32.572235
53.898262,-27.960050,16.783448,44.829340,-46.263162,33.522076
54.603796,-26.695536,18.251910,44.598882,-46.785426,34.029684
54.335656,-28.680550,16.963635,44.885579,-47.027417,34.280278
55.662555,-27.479760,19.317142,45.065763,-47.448080,34.415206
56.003580,-28.053289,18.972309,45.454952,-47.909343,34.445234
56.192878,-28.363421,19.412317,45.816811,-48.451302,34.522913
55.947939,-29.663226,19.693285,46.108052,-49.155701,34.705214
57.193475,-28.678497,20.397212,46.423936,-49.631133,34.094296
57.470201,-30.607422,18.153849,47.954753,-49.508151,32.279036
57.976899,-28.826524,18.503661,48.218146,-48.042154,34.827663
59.165277,-30.112821,15.744521,49.110738,-47.233268,35.548286
58.530830,-28.801643,16.297993,49.256953,-46.692839,34.546687
59.220658,-26.868504,15.667439,49.523637,-45.385493,32.932044
59.511436,-27.089496,14.614814,50.038345,-44.848575,33.563005
59.820539,-26.637579,13.513765,52.257205,-44.532165,33.722082
59.751097,-26.120842,13.835567,52.591572,-44.535252,31.243214
61.064645,-26.101119,12.071386,54.164179,-43.216299,31.316418
62.156524,-26.676296,10.678842,55.611181,-42.493282,32.292335
64.462672,-23.999670,12.014658,57.068256,-41.147806,33.786963
65.090250,-24.619495,11.831087,59.589738,-41.640761,32.961819
66.167323,-24.729465,11.827440,61.960553,-41.758399,32.318405
67.359357,-25.342090,10.797238,64.177889,-41.790248,31.973414
68.244878,-25.261335,9.868731,64.551956,-42.472446,29.986038
69.574073,-25.838168,8.510188,64.983942,-42.925212,29.004776
71.238095,-27.189591,10.075679,66.387049,-42.332089,33.583108
71.944318,-30.666268,8.955696,66.468386,-43.936247,34.102588
72.931514,-31.100287,10.000390,64.222752,-43.936070,34.507055
72.665967,-31.318406,12.478077,62.422724,-44.210538,33.773311
71.019533,-31.104602,15.205662,60.834770,-44.059005,36.377555
70.757644,-30.173093,18.512958,60.276669,-44.774043,36.769724
70.585828,-30.733419,20.329851,59.361754,-46.040419,37.105504
70.994413,-33.235553,19.958784,58.205342,-47.723914,37.841881
72.161531,-32.378332,19.584324,58.293678,-46.751218,36.568313
70.706243,-29.599966,20.971231,58.400837,-44.358821,38.028451
69.673694,-27.774822,20.709505,57.600417,-43.490361,36.411046
69.883473,-26.852893,18.679221,57.341007,-40.935627,36.461709
69.837997,-24.176499,18.313481,58.412119,-40.002179,36.873707
68.782744,-23.334391,16.523789,58.904706,-37.260920,37.591048
69.039828,-22.012094,15.549607,57.450413,-34.468076,35.787967
69.575259,-21.895184,13.563954,57.666365,-33.751269,35.133355
69.391407,-22.645529,11.340600,59.065333,-33.921177,34.764309
68.749930,-23.095930,10.168117,59.264302,-33.567132,34.290337
68.287048,-22.776636,10.044138,58.876390,-32.543621,34.966825
67.433366,-23.220384,9.124359,58.921068,-32.482070,35.082287
67.400633,-23.456553,9.295492,57.903029,-32.208811,34.070711
65.873143,-22.601918,10.912731,57.277782,-30.567608,35.168232
66.118258,-20.963219,10.438966,53.810013,-29.637592,34.152966
65.744195,-19.819361,9.379012,53.945962,-27.079314,33.594043
65.004732,-19.263159,9.130967,53.361432,-26.685603,33.120811
65.327007,-18.179764,9.384316,52.687155,-26.158313,33.169742
66.360593,-20.084939,11.006002,52.505690,-26.345241,32.658944
66.040261,-18.496018,11.537132,51.146234,-26.272576,34.065450
66.507830,-18.691781,9.567431,51.291469,-26.098662,34.444957
67.051864,-17.729920,10.778111,51.955902,-25.232396,32.927813
66.262103,-15.657662,11.306506,51.787563,-25.805252,33.460228
67.165272,-16.698267,9.557817,53.348578,-24.268127,34.120736
67.675899,-18.569948,8.781440,53.180351,-24.308649,32.498910
68.500238,-17.778653,8.341831,54.532436,-24.635565,32.936980
69.000959,-18.526187,9.145819,54.306547,-24.903354,34.086755
69.854256,-17.983003,9.348797,54.296959,-24.219236,34.478125
70.515812,-18.497581,11.610620,54.812282,-24.328876,36.274762
70.515812,-18.497581,11.610620,54.546039,-25.316376,35.817269
71.119198,-20.673217,11.443043,54.595504,-25.159513,36.286882
72.314140,-21.085861,13.458138,55.572317,-26.051561,38.317168
70.617142,-21.149803,15.113204,55.836567,-28.351587,37.435527
69.335378,-21.361009,17.402012,55.441914,-27.789782,39.207246
68.261038,-18.774083,18.175756,54.353050,-27.239185,39.513744
67.048090,-17.796054,16.569639,53.832255,-27.597152,37.931805
66.320244,-19.058134,15.170456,53.303930,-27.385821,36.797472
65.849556,-18.955693,15.287071,53.319739,-27.255236,36.727858
66.583549,-17.049010,14.527670,53.305654,-27.225395,36.643986
67.787084,-17.372018,13.211264,53.956504,-27.582064,35.597780
66.572495,-17.269491,12.715854,54.814886,-27.673488,34.316026
65.059709,-16.194681,10.971389,54.910555,-27.180558,35.952718
68.044530,-17.372701,9.675681,56.097472,-26.330581,35.057530
68.791747,-17.156722,12.097386,56.809788,-28.498940,36.482246
69.057423,-16.563406,14.618872,58.101905,-28.739154,38.368172
71.812929,-18.277677,14.480466,59.053373,-28.703598,40.732401
71.228089,-16.824908,18.156287,60.443346,-30.735149,39.102138
68.218894,-15.711817,20.985338,60.061688,-31.788017,39.481037
66.033122,-13.895268,21.974139,59.568570,-31.453966,37.527595
69.596257,-16.409083,15.579946,59.223559,-29.045249,37.198528
71.573098,-18.062581,10.261554,58.608443,-26.860838,33.425810
74.178058,-17.249342,8.739409,60.066896,-25.662951,30.444891
74.495773,-16.547063,9.115222,59.996898,-28.013679,28.238958
75.359066,-19.270204,7.488245,59.597020,-27.630058,27.467090
76.073691,-19.741670,6.440278,58.780265,-28.160663,25.833275
76.033745,-19.855240,6.409534,59.080192,-28.237729,26.003732
76.173340,-20.091703,6.160459,59.281379,-27.886589,25.523652
76.272639,-19.714162,7.422371,58.494442,-26.324909,26.235515
74.879050,-18.579416,6.105768,57.892130,-26.529163,26.049808
72.609033,-19.248160,5.198915,57.541074,-28.244057,26.039802
70.689437,-19.906395,4.421523,56.904923,-29.374157,25.644260
69.414829,-21.160983,2.617770,56.433000,-29.883200,25.137400
69.967002,-18.455733,6.879836,54.579394,-30.762261,25.629858
69.229294,-19.432279,4.702650,55.451320,-31.209910,24.351337
68.761537,-19.927174,3.137453,55.102360,-30.579691,24.662547
67.001681,-17.926206,5.898044,55.135887,-31.139968,24.199677
66.966774,-17.898797,5.688663,55.105351,-32.330714,24.074545
66.979049,-17.785549,5.580496,54.300616,-31.710861,24.534180
66.761081,-17.436418,5.822932,53.829767,-31.489699,24.649576
66.259581,-17.439981,7.030187,53.328854,-30.952042,25.219559
64.723747,-16.518159,9.455758,53.126576,-30.611262,26.067142
63.810313,-15.927076,10.676418,52.543120,-30.901620,25.233327
59.193790,-13.216750,15.260902,48.387485,-32.449288,26.427196
55.067862,-12.157502,18.669716,40.966442,-29.016336,31.669574
52.762636,-13.937643,19.501523,35.387306,-27.881933,35.414869
52.144866,-15.621138,18.691923,33.320054,-28.208587,35.754640
49.353040,-16.632731,23.679313,29.795919,-28.838747,38.030178
48.463041,-19.332531,24.237052,24.468078,-30.007544,39.086069
46.738198,-25.796895,25.957039,23.404705,-33.940135,39.222955
44.278771,-33.490923,27.362081,19.365111,-42.728907,32.740569
41.702733,-40.722402,31.435066,17.421710,-46.200460,33.277055
42.327500,-45.454876,32.621128,15.779393,-47.795144,33.386641
42.108261,-44.712380,31.410486,15.940690,-45.128996,34.502063
42.919804,-42.280805,32.373358,17.151883,-44.237776,35.920062
46.520657,-41.916450,29.358578,21.327068,-43.586924,31.448200
49.981555,-41.338792,26.528185,26.312905,-43.019853,33.486253
50.937045,-37.728211,27.323132,29.834690,-43.734327,31.805038
52.877352,-33.393877,28.181733,33.310888,-43.265259,31.622908
52.088579,-32.714172,26.709263,31.920417,-40.888450,32.318345
50.479624,-31.783924,25.870108,30.347881,-38.280221,32.131512
50.091081,-31.616320,25.209903,29.317783,-36.249871,31.733194
49.236571,-30.060843,24.759165,29.486160,-35.797638,31.229088
49.155598,-29.009324,23.760012,28.502507,-34.880162,32.463718
49.608318,-29.364908,23.850061,28.191836,-34.454550,31.065805
50.160229,-30.155422,23.545108,28.217649,-34.522305,30.414354
50.104601,-30.417190,23.458925,28.377206,-35.360220,30.544249
