pt1_dltres,pt2_dltres
1.524584,5.924902
0.810524,3.985070
0.992894,1.889672
0.041895,0.280592
0.324209,0.703595
0.445270,8.515493
1.078753,5.077759
1.827425,2.825126
2.023926,1.602116
7.716606,0.493444
7.494602,0.334102
3.082269,1.230642
0.303881,5.448771
0.239655,11.088944
0.283207,7.929217
0.271657,9.948357
0.794027,10.824150
1.447882,10.122419
2.228086,10.223325
0.732674,6.471625
3.695046,8.686919
6.016587,9.684711
0.653444,4.456441
2.447832,8.133982
4.463954,8.751151
7.514253,10.930640
4.370183,12.875543
2.693271,9.393340
2.443463,7.296693
4.114822,6.616313
2.621640,7.832216
5.866613,9.002493
4.772161,13.603523
3.998376,12.049237
5.634192,9.011532
6.656722,10.210337
5.500970,10.922438
3.095197,12.072103
8.092098,10.777416
9.221041,11.584596
6.994975,7.631747
5.598233,7.123152
6.509061,7.909061
6.360993,7.428333
4.894698,7.472763
2.732067,7.468356
3.102753,5.648637
1.795363,12.265400
3.693943,9.309674
7.166859,8.563304
4.992014,8.677690
0.184616,7.642303
7.114012,6.808260
7.771248,9.280546
2.873509,7.262742
1.424430,5.677963
5.001027,6.172442
7.486069,7.571260
5.459131,6.749022
3.373572,9.256741
4.070438,5.845570
4.951223,0.072750
5.149024,2.758763
8.950227,2.420346
9.762830,1.975112
8.196449,3.215240
3.166471,3.950911
7.953727,2.996494
10.419467,0.922409
9.622621,2.132243
9.589043,2.486342
9.833248,0.352987
8.610982,2.225248
7.372623,8.430224
10.340288,10.786224
12.825223,7.482716
13.564688,10.879802
9.931525,14.432883
11.575673,13.061767
4.629760,8.641729
9.207094,2.587486
4.689992,0.070299
9.425807,7.291269
7.556760,9.852260
1.102230,8.032535
2.122773,4.419085
3.465984,9.030137
6.146784,7.124093
8.684825,6.588391
2.840995,7.346219
1.668851,5.650785
3.213144,8.640121
11.519688,10.099726
8.358998,8.181129
5.604231,9.641613
8.038568,4.427693
7.235897,5.395158
4.391678,2.563174
0.857045,0.457114
2.174402,3.244885
2.978827,2.424121
4.676099,1.990255
6.112111,5.099075
5.514717,5.150900
5.625595,5.815527
2.741214,8.160222
2.648377,6.589452
5.007297,6.242142
9.339554,7.831720
4.435512,4.593517
2.889487,5.990403
2.204243,5.316994
1.849740,4.690790
2.294202,3.249991
2.800675,3.324674
3.686828,5.456380
4.590355,1.036131
4.069384,2.144415
5.851330,1.725659
2.930800,5.419029
0.294276,6.555825
3.778326,4.079295
12.750955,3.132557
6.666603,2.285767
6.789549,2.223044
6.984140,2.660920
6.511179,2.556474
8.813788,2.989674
6.315148,2.437914
2.703937,3.055498
5.572793,2.549840
8.146336,3.576779
7.686932,4.403395
4.123803,3.992522
4.720137,3.799295
5.104833,2.643073
6.931165,4.620778
9.191218,7.816931
8.576102,5.148095
6.591775,3.881797
4.858640,5.637926
4.721079,8.131959
4.739953,8.407222
4.727213,8.427003
8.113711,10.124815
7.190440,9.870106
5.818994,11.866231
8.286443,15.239800
9.079132,15.165182
8.849778,20.148428
8.224944,21.195042
8.015825,11.095950
8.368271,10.616177
7.036454,10.716478
6.674850,12.725565
11.102212,12.917104
9.922654,10.501818
4.864603,7.606144
6.556134,8.861265
5.115060,9.438092
8.863727,10.774702
11.261837,11.984635
11.395502,13.027061
9.978283,14.261108
11.884413,15.833982
11.149692,9.298630
10.796018,10.079425
7.529572,9.475029
9.219297,9.785954
9.146332,12.271504
9.135692,10.061817
11.238431,11.755657
9.494696,9.059561
9.571525,10.145360
7.807159,10.926885
6.402496,11.408178
7.655173,9.872135
10.233819,12.459470
9.266890,12.561711
7.336574,12.350224
8.488677,15.001987
9.092611,13.609801
8.584377,9.545605
5.354307,10.785475
8.260679,7.562844
8.881849,15.802288
9.088375,13.490548
6.105563,12.903136
7.366032,11.250476
10.160838,15.300989
9.364654,11.460249
8.929580,10.003346
8.630911,9.864284
5.468453,8.286921
4.229329,10.005475
9.135685,11.313377
12.337754,12.558162
9.333650,9.678260
7.887868,6.009485
5.450940,8.293272
3.571173,9.953108
6.968436,9.083963
6.650710,8.683343
3.857706,10.560047
0.572469,8.630170
2.035238,6.195582
4.143167,6.033623
5.669093,5.714321
4.446514,7.501448
1.638137,7.830343
1.926051,5.077322
5.171254,4.607661
6.026701,3.719388
3.637867,1.743560
2.540881,0.022982
2.755508,3.291204
6.568071,0.740919
6.530396,0.571263
5.112962,0.555369
3.251298,0.798581
0.861592,1.170616
2.112542,0.723656
0.472392,0.289668
0.895151,1.542450
0.640677,1.842748
15.264193,1.749814
11.397284,5.714824
13.699465,2.709605
14.875859,0.949933
14.365288,4.191737
10.812977,3.721631
10.856798,4.930004
11.626481,7.848681
18.424984,11.059729
15.375706,9.928573
12.440274,14.811359
11.385063,9.041860
11.381600,12.624186
11.487529,14.154249
14.315320,9.361501
12.376906,10.051677
14.303726,16.019140
14.504554,8.858007
13.564568,0.560191
16.372113,9.833744
12.834809,8.644142
15.468712,11.087919
12.959967,10.849638
16.145661,11.049633
17.374566,10.333302
16.374494,12.482510
19.905066,14.065364
14.051763,13.461179
12.246902,12.818820
14.285052,12.793541
14.826445,14.326036
15.555951,11.844842
10.954306,11.364316
12.046876,6.283650
2.011040,1.724830
10.936616,2.894833
10.922326,3.905376
11.286245,7.823766
14.909703,11.303516
16.990721,9.255492
15.760067,6.947586
14.753195,2.614167
9.806907,3.548171
8.149838,0.861248
8.116195,0.797115
12.263547,0.094604
14.146622,1.803711
12.382656,1.879521
9.540087,2.247278
9.685874,2.439174
8.348698,4.164273
8.975643,0.092418
9.245766,2.448085
10.736507,0.695464
12.449996,5.893105
15.658635,4.022844
16.397743,5.604988
16.923402,2.624841
17.948193,4.438938
15.056108,0.427209
14.786439,0.773122
18.588824,1.996729
20.804185,4.509810
21.626232,1.740941
21.668966,0.141529
20.206166,2.337752
10.243501,8.562877
13.634151,5.627094
13.095415,12.565550
11.764012,12.196121
15.107608,7.357389
14.079585,7.362412
15.204722,2.460020
13.908550,5.488518
13.774796,7.444388
12.430097,12.600715
10.508070,13.384097
13.078450,12.459723
13.880489,12.740720
13.830149,15.921614
14.271346,19.105022
12.095381,14.813358
7.823864,13.844043
9.483996,12.166321
7.709948,10.235847
8.709011,9.496743
7.915613,7.903607
9.279826,7.104473
8.581045,9.465616
6.552359,18.169383
7.641461,16.674199
7.415740,13.854526
4.782424,12.863794
6.241191,10.748994
3.169453,14.798230
0.306021,14.067360
2.060995,10.454482
0.655557,14.049835
0.634408,15.967058
5.061751,11.145012
5.798204,11.362111
8.274394,11.962498
7.986287,12.414666
6.535567,11.285372
9.670238,11.117921
8.939008,14.041755
12.141318,10.644361
13.431933,6.880156
10.810216,13.052910
11.642451,14.478744
10.609925,13.376831
9.230119,27.765362
8.122263,28.820087
10.391692,13.893145
9.027738,12.786642
12.710271,17.085197
13.787920,24.122363
13.205893,30.080380
14.696409,34.059980
15.519757,26.685215
15.192252,18.589261
13.970719,26.976430
12.514497,30.182995
12.260219,26.987858
11.197331,26.967722
13.579196,31.132228
14.397389,24.473143
11.576675,12.804869
9.897698,18.151098
12.778682,17.425964
12.840329,16.677668
10.900986,17.954398
12.109987,18.389352
11.821618,20.157095
14.528292,22.106483
7.867729,16.467861
