pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
796.456679,336.962094,572.341155,380.861011,723.645750,278.723590,443.772844,344.292425
796.120000,336.890000,573.670000,380.950000,723.910000,279.370000,443.266317,344.292425
796.560000,336.500000,572.040000,380.840000,723.930000,279.600000,442.759790,344.798952
796.070000,336.130000,571.100000,380.910000,723.645750,278.723590,440.227156,345.812006
795.960000,336.310000,570.550000,381.060000,723.930000,280.410000,437.187994,352.396856
789.525271,339.272563,570.030686,383.171480,723.940000,280.880000,437.187994,353.409910
791.835740,330.030686,570.030686,383.171480,722.203336,284.493249,438.707575,355.436018
792.010000,329.360000,572.341155,383.171480,720.039714,287.378078,445.292425,355.942545
789.980000,322.860000,572.341155,378.550542,723.645750,289.541700,443.266317,354.422964
789.210000,319.920000,567.720217,371.619134,723.645750,289.541700,444.785898,354.422964
787.660000,315.010000,570.030686,366.998195,723.645750,289.541700,444.785898,352.396856
798.767148,348.514440,565.409747,380.861011,723.840000,290.790000,443.772844,353.916437
780.283394,336.962094,565.409747,373.929603,720.760921,290.262907,441.746737,351.890329
787.214801,339.272563,565.409747,380.861011,720.760921,290.262907,445.292425,353.409910
787.214801,339.272563,565.409747,380.861011,720.320000,289.890000,445.292425,352.903383
789.525271,336.962094,566.850000,381.740000,720.260000,289.440000,449.344641,356.955599
790.030000,335.270000,566.280000,382.830000,725.809372,292.426529,449.344641,356.955599
787.214801,350.824910,565.409747,380.861011,720.760921,292.426529,448.838114,353.916437
787.214801,350.824910,565.409747,380.861011,720.760921,293.147737,448.838114,353.916437
787.030000,351.930000,573.134376,395.234791,720.760921,293.147737,448.838114,353.916437
780.283394,348.514440,567.657708,394.550207,720.690000,292.940000,449.851168,353.916437
784.904332,355.445848,567.040000,396.990000,714.270055,300.359810,450.150000,354.740000
775.662455,362.377256,568.342292,402.080626,714.270055,300.359810,450.864222,361.514341
771.041516,357.756318,571.080626,402.765209,713.548848,303.965846,450.357695,365.566557
771.041516,364.687726,572.120000,403.950000,722.203336,305.408261,450.357695,365.566557
782.593863,353.135379,573.134376,402.765209,725.809372,304.687054,451.877275,363.033922
777.972924,357.756318,573.620000,402.010000,726.530580,303.244639,452.890329,360.501287
777.972924,355.445848,573.800000,401.020000,726.140000,301.640000,453.903383,356.955599
776.840000,354.180000,575.110000,400.110000,726.090000,300.110000,453.903383,356.955599
780.283394,350.824910,574.503543,395.234791,726.530580,303.965846,455.422964,356.955599
768.731047,357.756318,577.926461,398.657708,735.185067,303.244639,465.046976,353.916437
773.351986,357.756318,578.940000,400.510000,751.772836,303.965846,470.618772,358.475180
774.830000,358.950000,580.070000,401.950000,764.033360,300.359810,473.657934,357.462126
774.770000,359.680000,581.000000,403.940000,764.033360,303.965846,476.070000,357.830000
773.940000,359.900000,577.926461,398.657708,764.033360,305.408261,474.164461,356.449072
773.080000,360.180000,583.403129,400.026875,764.033360,304.687054,475.684042,354.929491
771.740000,360.390000,584.910000,400.480000,764.033360,304.687054,478.940000,356.050000
767.060000,360.870000,581.349378,401.396042,769.081811,304.687054,482.268892,357.462126
766.420578,360.066787,579.010000,402.430000,773.370000,305.030000,488.853742,354.929491
766.420000,360.090000,578.611044,406.872710,777.015091,306.850675,495.438593,355.436018
767.090000,360.120000,584.772296,404.134376,783.505957,303.965846,496.958173,355.436018
767.180000,360.000000,579.980211,406.188127,779.178713,306.850675,496.451646,355.436018
769.090000,359.890000,579.980211,406.188127,779.178713,306.850675,493.919012,354.929491
770.820000,359.860000,577.241877,402.080626,779.520000,306.640000,493.780000,354.830000
769.160000,359.970000,577.241877,402.080626,777.736299,298.196188,491.892904,352.903383
768.700000,359.900000,577.570000,400.910000,777.736299,298.196188,490.879850,350.370748
768.900000,359.850000,577.910000,401.220000,779.178713,299.638602,490.879850,350.877275
768.970000,360.020000,577.120000,402.190000,779.320000,300.900000,490.850000,350.770000
769.280000,359.910000,579.600000,402.720000,780.180000,301.670000,491.120000,351.140000
770.400000,359.900000,580.530000,403.120000,781.120000,302.830000,490.879850,351.383802
770.390000,359.680000,577.241877,402.080626,779.178713,300.359810,490.390000,351.840000
763.689531,359.528279,578.611044,403.449793,777.736299,301.802224,489.660000,352.130000
766.770156,362.608905,577.100000,404.600000,777.736299,302.523432,490.373323,351.383802
768.150000,364.870000,579.295628,403.449793,777.736299,301.081017,490.640000,350.970000
768.310469,362.608905,581.370000,401.330000,777.736299,300.359810,489.866796,351.383802
768.450000,361.400000,579.295628,403.449793,777.680000,300.500000,489.866796,351.383802
769.030000,361.530000,581.349378,402.080626,778.060000,299.860000,489.750000,350.860000
770.030000,361.130000,581.180000,401.330000,777.860000,299.250000,489.040000,350.010000
