pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.099260,-28.791506,29.010064,9.153921,-35.110562,44.371852
28.907950,-28.741336,29.037108,9.024451,-35.108892,44.562087
28.761957,-28.674407,29.102666,9.200226,-34.172821,44.423005
28.590102,-28.478285,29.027822,9.381106,-34.264235,44.413262
28.583514,-28.335502,28.845278,9.504403,-33.919866,44.536475
28.673290,-28.187489,28.672643,10.010719,-35.027382,43.423296
28.651215,-28.217512,28.953363,11.407877,-33.663709,44.834273
28.772371,-28.066715,29.286955,11.476827,-32.916946,45.628422
29.796504,-27.885918,27.993799,12.652303,-33.726223,42.882006
30.307690,-27.741150,27.616979,12.457629,-29.315054,44.476264
30.958337,-27.719627,27.230155,12.393469,-28.517154,42.657640
31.536723,-27.605128,26.477632,12.472521,-26.818941,43.508637
32.239245,-25.861640,26.737334,12.365676,-26.520774,42.385601
32.343803,-25.660320,26.908262,12.594657,-26.414507,42.401879
32.023727,-24.789993,26.044450,12.804939,-26.492807,41.948349
31.292336,-24.669771,26.636854,12.908445,-27.111130,42.599618
31.744681,-24.831008,26.349790,13.287043,-28.532655,42.936148
32.244969,-24.794216,25.529836,14.344779,-29.161336,43.565688
32.118853,-24.718707,25.055914,16.782974,-32.085250,42.895073
31.890407,-24.425897,24.754227,17.440322,-32.618123,44.065389
31.780656,-24.319810,24.396316,18.154887,-31.865993,45.110311
31.777653,-24.139365,24.217528,18.589054,-32.259089,45.453044
31.839145,-23.914941,24.419989,19.200156,-32.580066,45.789632
32.314287,-23.888829,23.966912,20.219699,-32.982390,45.599494
32.039506,-23.614887,24.175268,21.267038,-33.420928,45.522774
31.974889,-23.655203,23.985531,22.254535,-33.695599,45.848311
31.849734,-23.607504,23.876073,22.928328,-33.770937,45.612157
31.890613,-23.545289,23.754201,23.466856,-34.112555,45.024914
31.966578,-23.475586,23.772761,23.476621,-33.595664,45.316152
32.170367,-23.505574,23.588601,23.589574,-33.455237,45.559405
32.544514,-23.773610,23.223615,24.109379,-33.562355,45.451445
32.819108,-23.935175,23.114068,24.274509,-32.887620,45.541484
32.972069,-24.027473,23.095786,24.821380,-32.966176,46.083424
33.149305,-24.138978,22.989584,24.569404,-33.084231,44.839110
33.249288,-24.184435,22.892824,23.668425,-32.255970,45.093428
33.420571,-24.324247,22.717328,23.672049,-31.414600,45.675617
33.602663,-24.497780,22.492708,23.766397,-31.292334,44.681791
33.820532,-24.553235,22.106420,23.649027,-30.627498,45.044658
33.509768,-24.180169,22.252356,24.961013,-31.616906,43.271766
33.526010,-24.050953,21.908818,24.431316,-30.806681,44.649014
33.554021,-23.974043,21.554687,25.312765,-31.190222,44.091866
33.263049,-24.418941,20.752358,25.397293,-31.445268,45.039145
33.100356,-24.783497,20.041391,25.685655,-32.011601,45.090196
32.888077,-24.221930,20.872949,25.455486,-31.614060,45.335566
33.140891,-24.425676,20.558072,25.224983,-31.581622,45.781272
33.139551,-24.370512,20.542449,24.931394,-31.274516,45.287616
32.955287,-24.182287,20.522213,25.088301,-30.988917,44.470285
32.704504,-24.019385,20.421648,24.701538,-30.659873,44.820157
32.378071,-23.765324,20.479952,24.073006,-30.996258,44.869039
32.019593,-23.518062,20.319132,24.203690,-31.716676,43.978549
31.836809,-22.736281,19.801927,24.159033,-30.314436,44.075813
31.279657,-22.938344,20.532791,23.868498,-30.042896,45.312118
30.689907,-22.677329,21.003376,23.344901,-30.325812,44.549249
30.972272,-23.122207,20.334737,23.984756,-31.104353,44.654624
31.251303,-23.158023,20.641117,24.670811,-31.677984,44.221024
31.620222,-23.597934,20.526908,24.756427,-32.210303,44.802776
31.766384,-24.161261,20.960090,25.099950,-33.098239,44.057647
31.350734,-23.461565,21.768404,25.060610,-33.494016,44.183694
31.430320,-23.105877,21.852751,25.720048,-34.184409,43.130799
31.437688,-22.728057,22.023214,26.665733,-35.602550,44.064012
31.160574,-22.520535,22.519767,26.599417,-35.530128,44.986352
31.439301,-22.913172,22.398628,26.774418,-34.914772,45.711903
31.382823,-23.003698,22.525306,27.518456,-35.719699,44.399528
30.921439,-23.075502,21.555869,28.205472,-36.456585,43.435462
30.828470,-23.303754,20.895712,27.855196,-35.729646,43.705540
31.030524,-23.556886,20.559477,28.051835,-35.916066,44.380476
31.266246,-23.677692,20.822091,29.148201,-36.748555,43.537874
31.591715,-23.883728,20.889589,28.952507,-36.554231,44.001689
31.913845,-24.021926,21.015546,28.506906,-36.161281,44.186570
31.932574,-24.011344,21.294307,28.702733,-36.398572,43.138323
31.898156,-23.845794,21.729758,27.861147,-35.875863,43.761303
31.868798,-23.684678,22.087485,26.823481,-35.345235,43.787837
31.579169,-23.932013,21.233508,26.612171,-35.091567,43.554764
31.490967,-24.242160,20.886644,26.246548,-35.363882,43.760915
31.614050,-24.407779,20.834465,25.580154,-34.739754,43.698963
31.799212,-24.501671,20.777121,25.437598,-34.637099,44.412668
31.930505,-24.463491,20.878287,24.731813,-34.006283,43.632166
32.067513,-24.419323,20.920341,22.963105,-32.437172,44.869507
32.088335,-24.315395,21.119784,22.051361,-32.251467,45.441863
32.050484,-24.325115,21.208792,21.150011,-31.983759,46.019998
32.072414,-24.468370,21.280551,21.233738,-32.174077,45.767228
32.166285,-24.709435,21.257589,21.184488,-32.040642,45.551817
32.290981,-24.985225,21.221850,20.810292,-31.673232,45.925211
32.515591,-25.238069,20.900394,20.789432,-31.489122,45.758941
32.731751,-25.527651,20.737228,20.537629,-32.652158,45.268687
32.805466,-25.764313,20.752443,20.564867,-32.481204,46.390962
33.228724,-26.470191,20.384250,20.425798,-33.370269,45.358943
33.598039,-27.066774,20.060521,19.854909,-33.313172,45.349409
33.645247,-27.157614,20.319721,20.020910,-33.521747,44.827812
33.664551,-27.169912,20.649241,19.543762,-32.675254,44.638705
33.714153,-27.163956,20.959287,19.430542,-32.044218,45.588538
33.761715,-27.215327,21.317658,19.195085,-31.540414,46.237034
33.935458,-27.171003,21.374964,18.962141,-31.147010,45.874620
33.985330,-27.025949,21.587144,18.488356,-30.412375,45.739699
34.011555,-26.899217,21.880713,18.340666,-29.845868,45.003265
33.705380,-26.753373,22.697345,17.393550,-29.502205,45.372640
33.781227,-27.210215,23.180333,17.421326,-29.661473,44.445043
33.975148,-26.953373,23.105243,17.202054,-29.873589,43.395602
33.410088,-26.725262,24.258385,15.462019,-29.981657,42.876631
33.044757,-26.266320,24.716752,13.716169,-28.988973,42.313899
32.670721,-25.863235,25.147785,12.676238,-27.734300,41.890165
32.589652,-25.793025,25.239400,11.863589,-27.473624,41.585397
31.837457,-25.700541,26.142239,10.999224,-27.991165,40.575963
31.762588,-26.109175,25.981880,12.137996,-29.237645,40.101521
31.855824,-26.444365,25.596332,11.803630,-29.054256,40.693622
31.831099,-26.665959,25.399467,11.937661,-29.355920,40.723528
31.926000,-26.995910,25.047081,12.842767,-30.446841,39.541206
33.204557,-26.567062,27.073342,12.487798,-30.373111,40.755985
32.810537,-27.398000,25.955241,12.490870,-30.051497,40.609721
32.716240,-27.377920,25.525259,12.171700,-30.022109,40.729506
32.700340,-27.323102,25.055124,11.494529,-30.335647,40.683088
32.826766,-27.372913,24.421592,11.995142,-29.973691,40.182639
32.669896,-27.639436,24.404639,11.549801,-29.536171,40.827980
32.599348,-27.564857,24.127433,12.034105,-29.977749,40.253178
33.184269,-27.343530,25.741763,11.795856,-29.301154,40.302697
32.769925,-27.713317,26.141907,11.849122,-29.737091,40.144061
32.708796,-27.821479,26.454594,11.931344,-30.521979,40.425959
32.712798,-28.016423,26.558046,11.230745,-30.044379,39.757461
32.543785,-28.194640,26.934260,11.694604,-31.302387,39.567993
32.483599,-28.402371,27.113294,11.635395,-31.289127,39.427131
32.403482,-28.684720,27.388575,11.630207,-31.480730,39.539191
32.753242,-29.031648,26.867166,11.382458,-31.201668,39.802513
32.791369,-29.174503,26.843183,11.729677,-31.751096,39.461081
32.830271,-29.497686,27.170219,11.718220,-31.918457,39.534750
32.750713,-29.586810,27.460118,11.576260,-32.094107,39.789455
32.826980,-29.739432,27.575398,11.191989,-31.826922,40.216567
32.823030,-29.787422,27.727317,11.219561,-31.631982,40.757568
32.801226,-29.903703,27.805584,11.717618,-32.395967,39.861079
32.758951,-30.028669,27.924106,10.874394,-31.999050,41.069649
32.637646,-30.089182,28.123069,11.182124,-32.351028,40.505253
32.410233,-30.046853,28.494620,10.865838,-32.129764,40.604777
32.259953,-30.034085,28.714561,10.852686,-32.621256,39.728600
32.431345,-29.769919,28.305957,9.825135,-33.116871,39.910516
32.489337,-29.570626,28.157223,10.270148,-33.363962,38.516980
32.541263,-29.488785,28.113400,10.539908,-33.472142,38.018511
32.575893,-29.391540,28.112235,10.010067,-32.709247,38.494922
32.597410,-29.456921,28.058922,9.902594,-32.680975,38.717093
32.549223,-29.560341,28.168395,9.860534,-32.912242,38.749522
32.489093,-29.701705,28.327635,9.357587,-33.186302,39.156313
32.382540,-29.937497,28.520139,9.203332,-33.418948,38.899191
32.406787,-30.115811,29.102478,9.674410,-34.722007,38.248615
32.392239,-30.269852,29.381698,8.960275,-34.159971,38.705188
32.432457,-30.493438,29.485380,8.875902,-34.728412,38.766379
32.363232,-30.578039,29.616824,8.570399,-34.722238,38.459508
32.418309,-30.708762,29.505045,8.158311,-35.737389,37.429329
32.312234,-30.661435,29.570253,7.678132,-35.092250,37.913021
32.824063,-30.302886,31.216729,7.761477,-34.990673,37.539919
32.526882,-29.775175,31.101325,7.754329,-34.951563,38.572590
32.246537,-29.428139,31.458772,7.959703,-34.629309,38.433841
32.395591,-29.455976,31.109055,8.346396,-35.427327,38.334950
32.319228,-29.382423,30.449101,8.340743,-36.053228,38.150909
32.414541,-29.346983,30.202951,8.451153,-36.222321,37.516843
32.361441,-29.592833,30.437513,8.504367,-36.677054,37.939781
32.856880,-30.092466,29.850150,8.467725,-36.282684,38.699887
32.848640,-30.125561,30.152860,9.066976,-37.016845,38.600047
33.195342,-29.957435,29.649812,9.343532,-37.103531,37.766667
33.111647,-29.768883,29.784125,9.663193,-37.258082,37.152600
33.014996,-29.700769,29.817595,8.695770,-36.160316,38.038013
33.001907,-29.748480,29.894999,7.937459,-35.522146,38.650987
32.692920,-29.887805,30.457350,8.783304,-36.300216,37.290784
32.595483,-30.018830,30.849425,8.755335,-36.729552,37.457541
32.790901,-30.341028,31.062286,8.832859,-36.918882,37.481163
32.821526,-30.292720,31.217018,8.951139,-36.963783,37.605192
32.808866,-30.172917,29.602982,9.110090,-36.730034,37.853479
32.717692,-29.846135,29.175176,8.986195,-36.099250,38.326904
32.674871,-29.656346,28.927600,9.152766,-36.122656,38.800462
32.706735,-29.463642,29.137104,9.281828,-35.984964,39.078952
32.761883,-29.228873,28.869130,9.178891,-35.408421,39.036896
32.761442,-29.051382,28.781600,9.216799,-35.912447,39.414614
32.717192,-28.884370,28.705361,9.404484,-35.777841,39.304914
32.730243,-28.693693,28.641582,9.436485,-35.780802,39.363885
32.468527,-28.611232,28.260490,9.393912,-35.727234,39.187277
32.420869,-28.452928,28.189821,9.621144,-35.702068,38.701689
32.292663,-28.281582,28.098897,9.965143,-35.134411,39.975150
32.144273,-28.043448,28.104736,9.177690,-35.040858,40.422803
31.944615,-27.894815,27.984378,9.014610,-34.589864,40.257801
31.882944,-27.853782,27.728422,8.605469,-34.089100,40.449620
31.700536,-27.918585,27.693578,8.869702,-34.130082,40.100783
31.272266,-26.967421,27.057535,8.890263,-33.841183,39.961423
31.041816,-27.427091,27.207636,8.961564,-33.155326,39.752099
31.232676,-26.721720,27.884073,9.552739,-33.043964,38.611173
30.818477,-26.693931,27.278655,9.687294,-33.151140,39.050559
30.717247,-26.793446,27.021294,10.637104,-34.257310,38.520656
30.765709,-27.020317,26.722975,11.673076,-35.288110,37.634739
31.048230,-26.873484,27.389972,12.638615,-36.773393,37.013962
31.351669,-27.403525,26.281909,12.119807,-36.430641,38.490358
31.241572,-27.471938,25.961606,12.160753,-36.339393,39.154039
31.367615,-27.642710,26.749527,12.075018,-36.803458,40.312900
31.428259,-27.752651,27.089907,12.346022,-37.242219,40.829364
31.518307,-27.969152,27.372452,12.496152,-36.995494,41.626506
31.815638,-27.676965,26.876512,12.660278,-36.895593,41.490991
31.814030,-27.966593,26.971660,12.566088,-36.254226,40.884205
31.746031,-27.684651,26.904276,12.466366,-35.866616,40.683023
31.711847,-27.554153,26.639689,12.435430,-35.419590,40.603765
31.691868,-27.531582,26.403364,12.387713,-35.176976,40.635755
31.667583,-27.455106,26.331487,12.440478,-35.226880,40.459256
31.606160,-27.381986,26.306900,12.451798,-35.316439,40.559405
31.563557,-27.342298,26.041168,12.562108,-35.382406,40.961252
31.432394,-27.538966,26.001951,13.285106,-36.073663,39.970099
31.548377,-27.578361,25.191542,13.532204,-36.004684,40.070911
31.483549,-27.685156,25.067217,14.099622,-36.615220,39.822333
31.416133,-27.734414,25.157854,13.481782,-36.338772,40.687252
31.426060,-27.742485,25.330796,13.453680,-36.564615,40.755026
31.504734,-27.681788,25.419263,13.723783,-36.562603,40.423306
31.571057,-27.664171,25.397535,13.814278,-36.444838,40.588255
31.563320,-27.528764,25.323602,14.267084,-36.676034,40.318656
31.709574,-27.637939,25.073405,14.396128,-36.200973,39.848193
31.737444,-27.064471,26.749408,13.486519,-35.503354,40.732502
31.363219,-27.242517,24.954837,12.873612,-35.212689,41.573699
31.538987,-27.484719,25.159557,13.541707,-35.500240,40.877000
31.471541,-27.563350,25.162841,13.435117,-35.281034,41.017234
31.444037,-27.591687,25.235453,13.636941,-35.828834,40.804756
31.347503,-27.575391,25.321332,13.503099,-35.745543,40.928312
31.476529,-27.736228,25.092285,13.509198,-35.842866,40.983132
31.348392,-27.392351,25.095836,14.008596,-36.240659,40.428310
31.140832,-27.066714,25.041727,14.186915,-33.882365,45.587416
30.950559,-26.702984,24.755424,15.130324,-33.955895,44.972816
31.111792,-25.918401,26.490052,15.384831,-32.755287,44.936715
30.922772,-25.467870,26.867090,15.197023,-32.395833,45.266872
31.199959,-25.819601,26.103065,15.210053,-32.478231,45.369135
31.244303,-26.014680,25.517852,15.386008,-32.597537,45.404826
31.395608,-26.482410,24.888797,15.959840,-32.887709,45.012458
31.536943,-26.631702,24.414237,15.954216,-32.943799,45.038351
31.672682,-26.666252,24.107203,15.939028,-33.010728,45.043630
31.242489,-26.601224,24.785800,15.687750,-33.508689,44.665513
31.354956,-26.569275,24.547120,14.798611,-33.557683,45.481281
31.526823,-26.468807,25.204719,14.742748,-33.776177,45.460560
31.610005,-26.570979,25.537908,15.314878,-34.595883,44.805697
31.428979,-26.946208,25.541968,15.074081,-34.103951,44.933866
31.321586,-26.960786,25.725316,15.019420,-34.253807,44.882867
31.340064,-27.038493,25.745400,14.948184,-34.367007,44.754568
31.412524,-27.095407,25.882728,14.750105,-34.344464,44.727563
31.471488,-27.168282,26.158053,14.292528,-34.196172,44.994497
31.609433,-27.294893,26.373793,14.207326,-34.285054,44.806832
31.762685,-27.450949,26.468478,14.702951,-35.019635,43.855774
31.681179,-27.395269,26.603942,14.523965,-34.722059,43.732511
31.548177,-27.227730,26.732725,13.860960,-33.868579,44.113500
31.450337,-27.085012,26.798536,13.670688,-33.595432,43.977685
31.541516,-27.087549,26.697489,13.729162,-34.062188,43.847211
31.721339,-27.153313,26.518969,13.855407,-33.716211,43.454894
31.685521,-27.035487,26.517245,13.733446,-33.364807,43.445859
31.584348,-26.894557,26.557361,13.121199,-32.530798,43.996103
31.574491,-26.912562,26.372882,13.480672,-32.905578,43.587354
31.655759,-27.075860,26.201743,13.831725,-33.030749,43.022046
31.660281,-27.108049,26.180208,13.088174,-32.704587,44.009386
31.614005,-27.135491,26.232345,13.148459,-33.248279,43.940793
31.526310,-27.106608,26.263814,13.016638,-33.439825,44.216302
31.422965,-27.126502,26.160518,12.633034,-32.630361,44.339010
31.339311,-27.131915,26.030869,12.829258,-32.881833,43.913408
30.786653,-26.665104,26.584953,13.009175,-32.321186,42.980753
30.745494,-25.973544,26.046964,12.291416,-31.464200,43.697310
30.835259,-26.002890,25.648644,12.786642,-30.694618,44.065964
30.825221,-25.864362,25.529090,12.623430,-29.817763,43.592918
30.728871,-25.725185,25.547830,11.886850,-29.715927,44.690865
30.673619,-25.847047,25.693639,12.043100,-30.657102,45.237228
30.315487,-25.616624,26.270276,12.795827,-30.946471,44.200783
30.551059,-26.302961,26.192628,13.063503,-31.705934,44.316199
31.082454,-26.933775,25.802691,12.835723,-32.633064,44.807012
31.089746,-26.896312,25.940433,12.994201,-33.188555,44.539934
31.311393,-27.045048,25.983367,12.652597,-33.030563,44.620938
31.623823,-27.547381,26.032830,12.678135,-33.207314,44.270306
31.677079,-27.829729,26.528931,12.619813,-34.042084,43.508136
31.664355,-28.020170,27.029669,12.439027,-34.343525,43.197065
31.600003,-27.526816,27.360360,12.369284,-34.336288,43.564387
31.934236,-28.128847,27.547708,11.598386,-33.549086,43.658707
32.191301,-28.862342,28.154572,11.214486,-33.200847,43.396779
32.322549,-29.169891,28.778569,11.058507,-32.921280,42.802499
32.038625,-29.319142,29.221174,10.521259,-33.113258,43.033422
32.012301,-29.391067,29.550276,10.426427,-33.806561,43.217873
32.132352,-29.005890,29.374774,9.761525,-33.599072,42.908324
32.031315,-28.691608,29.280724,10.240847,-33.330996,42.449227
31.869771,-28.516383,29.193596,10.447122,-33.800398,42.255874
31.710266,-28.458535,29.155092,10.649783,-32.756272,42.748200
31.552273,-28.326936,29.289327,9.935030,-32.401985,43.296405
31.406813,-28.282442,29.480672,9.929930,-33.398715,43.311903
31.408725,-28.401403,29.608253,9.873840,-33.270614,43.130767
31.412830,-28.508523,29.714508,10.475246,-34.175705,42.638527
31.896858,-28.836170,29.123002,10.228306,-34.064752,42.999507
31.783048,-28.860916,29.112228,10.121555,-34.232246,43.345072
31.813595,-28.978161,29.118219,9.530269,-33.571705,43.967354
31.716168,-28.969881,29.191329,9.419314,-33.861177,43.838003
31.729218,-28.986131,29.224692,9.350333,-33.603860,43.522609
31.831189,-29.107309,29.171290,9.243928,-33.315004,43.608140
31.938715,-29.158759,29.209679,9.332220,-33.384791,43.878636
31.806788,-29.032663,29.373336,9.310141,-33.250129,43.753567
31.639004,-28.944672,29.585109,9.267045,-33.776850,43.387742
31.567118,-29.003567,29.682441,8.807890,-33.520556,43.589220
31.660256,-29.248033,29.534420,8.796877,-33.528721,43.563139
31.649956,-29.339353,29.770481,8.723806,-33.616718,43.415055
31.619455,-29.402645,30.000950,8.023857,-32.998284,43.824427
31.634993,-29.533717,30.165705,8.104456,-33.131561,43.589017
31.549363,-29.582785,30.413576,8.283871,-33.562194,43.251948
31.502522,-29.665927,30.547334,8.075478,-33.649904,43.260100
31.465713,-29.737333,30.669983,8.261902,-34.066263,42.932430
31.312055,-29.295368,30.730686,8.422587,-34.173769,42.377005
31.329894,-29.689187,30.962386,8.158692,-33.656103,42.445652
31.232427,-29.423893,31.097326,7.891239,-33.496027,42.688849
31.103629,-29.164434,31.300517,7.004936,-32.293722,43.345990
30.928480,-28.953013,31.462481,7.307445,-32.717812,42.814215
30.664067,-28.793212,31.405255,7.554767,-32.675050,41.899418
30.816662,-29.054995,30.718511,6.440485,-31.672397,41.922294
30.353369,-28.059636,31.102213,6.097583,-30.952936,41.067132
30.257405,-27.500846,31.007358,5.473142,-28.934872,40.833871
30.066981,-27.256803,31.141724,5.896486,-29.649879,40.825360
30.008073,-27.342319,30.950771,5.946194,-30.258072,40.764648
30.039035,-27.624775,30.958817,5.777753,-30.792254,41.133057
30.132745,-28.017080,30.834376,6.446796,-31.938520,40.427225
30.196604,-27.816007,31.646361,6.068730,-31.805268,40.963938
30.302907,-28.018251,31.626734,6.191866,-32.515941,41.174397
30.171598,-28.087688,31.712260,5.644853,-31.816944,41.996554
30.245991,-28.274120,31.504408,6.540471,-32.752942,41.266961
30.549712,-28.541194,31.121857,5.902497,-32.051919,42.349236
30.515328,-28.475364,31.127378,6.259122,-32.304495,40.772969
30.416724,-28.192627,31.334497,5.936652,-31.658205,40.583385
30.239197,-27.839954,31.566017,5.729425,-30.926128,41.140651
30.051970,-27.528834,31.714021,5.941797,-30.537423,40.416797
30.464009,-27.924588,31.316675,5.844052,-30.341293,40.006312
29.842509,-27.074224,31.921140,5.404780,-29.684576,39.492893
29.734298,-26.961931,32.117859,4.984849,-29.264490,39.142318
29.774282,-26.984130,32.086994,5.199719,-29.210317,38.080528
29.744329,-27.026945,32.099968,4.673384,-28.549261,38.356703
29.682518,-27.043847,32.065212,5.230510,-28.824717,37.951562
29.745881,-27.561837,31.884809,5.187159,-28.928592,37.905593
29.259407,-26.981812,31.185761,5.570567,-30.646584,36.123670
29.879207,-26.469538,30.380078,5.202703,-29.057525,35.286739
29.555478,-25.469454,30.519866,5.330493,-28.918494,34.410758
29.481355,-24.878877,30.509635,5.753858,-27.908660,33.987914
29.744606,-24.688300,30.056822,5.924531,-27.966146,33.889746
29.242028,-24.337325,30.654371,5.858488,-28.428733,34.470833
29.053778,-24.641798,30.590865,5.544169,-28.782450,35.026546
29.036829,-25.076779,31.066409,5.332603,-29.284429,35.266393
29.082583,-25.517164,31.469575,5.159512,-29.089388,35.272433
29.644735,-26.125389,31.192493,5.465514,-29.449104,35.234331
29.739306,-26.185457,31.531761,5.322719,-28.965102,35.685851
30.086968,-26.359942,31.540634,5.412151,-29.384127,36.135366
30.812845,-26.857952,31.126727,5.480374,-29.743258,36.506020
30.853993,-26.882748,31.491841,5.884402,-30.234429,36.280479
30.281114,-28.194205,30.384082,5.811481,-30.305601,36.148410
29.889797,-28.425554,31.121794,6.474624,-29.735365,37.105875
29.707545,-28.540798,31.238530,6.290426,-29.634668,37.092971
29.206531,-28.236001,31.891786,5.587789,-29.483359,37.752316
29.467401,-28.379724,31.612263,5.792099,-29.971767,37.520423
29.615623,-28.446884,31.716692,5.562128,-29.704008,37.848541
29.632011,-28.488747,32.233822,5.766443,-29.767008,37.918980
30.012046,-28.945267,32.457145,5.718627,-29.205150,38.029964
30.389082,-28.595673,32.083233,5.553330,-29.108552,38.047611
30.560217,-28.175742,31.800841,5.922417,-29.389649,37.587177
30.280050,-27.966097,31.992579,5.634556,-28.594760,37.969736
30.274549,-27.861245,32.024048,6.024749,-29.155263,37.705509
30.230228,-27.906366,32.071427,5.890111,-29.308103,37.952855
30.187196,-28.030261,32.092947,5.399853,-28.718375,38.476215
30.498019,-27.862441,32.009510,5.645184,-29.300048,38.410727
30.528187,-27.846404,31.980602,5.772895,-29.870421,38.541885
30.478318,-27.842198,31.938387,5.656302,-30.198304,38.950451
30.518064,-27.874820,31.976946,5.760554,-30.635937,38.964270
30.503560,-27.803832,32.046801,5.727496,-31.087023,39.136809
30.633023,-27.954075,31.884145,3.459143,-30.515577,33.176228
30.256964,-27.757138,32.391596,3.020732,-29.978771,33.265212
29.992285,-27.409789,32.584818,2.660048,-30.546463,33.215130
30.093257,-27.716277,32.465053,2.674926,-30.338229,33.148121
30.036212,-27.918792,32.399825,2.350941,-30.420684,33.374125
30.012128,-27.878065,32.341634,2.057513,-29.981998,33.940045
30.028499,-27.861654,32.295437,1.954221,-29.906085,34.158870
29.766178,-27.768466,32.697618,2.094345,-30.185756,34.155869
29.574407,-27.769087,32.760303,1.862000,-30.226308,34.697729
29.454366,-27.701273,32.845030,1.940957,-30.518068,35.078997
29.400129,-27.570368,32.831830,2.187113,-30.905676,35.446209
29.151900,-29.265799,31.349236,2.225382,-30.886640,36.095561
29.260079,-28.027642,30.736961,2.507266,-31.197120,36.482590
28.963445,-27.640325,30.048762,3.003222,-33.692343,35.513161
28.673692,-27.439361,30.244170,4.643485,-34.967474,35.881402
28.908147,-26.710840,29.344160,5.595787,-35.186918,35.961526
28.868926,-25.974309,28.089677,9.993810,-31.370554,44.268505
28.976444,-25.414461,28.102711,9.961065,-31.919634,42.882374
30.185648,-26.143770,26.834027,10.326770,-30.517638,43.016168
30.339824,-26.051723,26.766423,10.620504,-29.676655,43.326277
30.564122,-26.119186,26.751300,11.234804,-29.820661,44.592773
30.534755,-25.953946,27.068279,11.880328,-30.617441,45.794363
30.479137,-25.810709,27.154602,12.151877,-32.394525,44.947672
30.477361,-25.826931,27.205265,13.443741,-33.778270,45.070420
30.360690,-25.757888,27.365064,14.119714,-34.939673,45.511960
31.296868,-26.252605,26.077828,16.135469,-37.140887,44.865071
31.180741,-26.201309,26.267561,17.296697,-37.689536,47.467400
31.302337,-26.237496,26.079813,18.804861,-37.999660,47.464113
31.354188,-26.033522,25.929629,19.625385,-37.835518,48.089426
31.472439,-25.544259,25.493939,20.802697,-38.317232,48.429462
31.428824,-24.941089,25.317640,21.988348,-38.362695,47.984236
31.881204,-24.597539,24.394526,22.072091,-37.806901,47.881864
31.870167,-24.625023,24.382856,21.997455,-36.970393,47.368629
31.353074,-24.330343,25.011958,21.712779,-36.932053,47.360350
31.321866,-24.290985,24.862032,21.722194,-36.955380,47.406487
31.333393,-24.311882,24.790831,22.309063,-37.210395,47.021141
31.294821,-24.355056,24.825024,22.801351,-37.709540,46.901396
