pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.567399,-14.469742,-3.119369,31.703370,-17.285776,7.439717
51.354999,-14.207706,-3.112168,31.811371,-17.299610,7.582267
51.317645,-14.225373,-3.743467,32.033191,-17.067104,7.569007
51.359069,-14.257930,-4.250844,33.048504,-15.284909,8.978397
51.467278,-14.200182,-4.495031,32.687888,-15.728634,7.492086
52.160091,-14.119990,-4.443548,32.689502,-15.680295,6.936994
52.761807,-14.216979,-4.627893,33.020073,-14.887790,6.638065
52.791763,-14.272063,-4.755421,33.209008,-14.923960,6.678859
52.058191,-14.333656,-5.982500,33.379823,-15.063628,6.840864
51.186055,-13.826101,-5.992875,33.726371,-15.236962,7.314770
50.978118,-13.837253,-6.022804,33.815055,-15.500371,7.301859
51.026198,-13.921671,-6.384158,33.815819,-15.879088,8.538473
51.037492,-14.743658,-7.438860,33.418112,-15.570437,8.475513
50.309155,-14.423176,-7.264619,33.671234,-15.794312,9.297857
50.256569,-14.375210,-7.042213,33.783140,-15.645500,9.058031
50.489167,-14.433627,-6.693884,33.915418,-15.417696,8.812946
50.360590,-14.303344,-6.283355,33.781658,-15.217787,9.449014
50.367846,-14.641397,-6.113025,34.787857,-15.330648,12.420250
50.350865,-14.671033,-5.902324,34.756193,-15.477011,11.931275
50.109467,-14.606448,-7.127489,35.013024,-15.512524,11.899018
50.403110,-14.499979,-7.330333,35.163047,-15.983585,12.061144
50.195023,-14.238614,-8.304929,35.684827,-15.591342,12.768076
49.792343,-13.710404,-8.885189,35.959257,-15.478039,13.467166
49.620502,-13.907424,-9.372075,35.919784,-15.080651,13.301441
49.182007,-13.810002,-9.631404,35.795570,-14.995750,13.237960
49.789507,-14.194757,-8.176164,35.797215,-14.754761,13.144885
49.914950,-14.583286,-7.160618,35.080161,-15.227175,11.308559
50.195802,-14.071264,-8.608544,34.743840,-15.532013,7.974039
50.528138,-14.398654,-9.026490,34.493785,-15.141406,8.239358
50.643388,-14.387658,-8.989192,34.745507,-14.831170,8.837370
51.079513,-14.425022,-8.744175,34.791200,-14.270503,8.527324
51.110152,-14.400113,-8.585209,34.730977,-14.078366,8.569107
51.854966,-14.818933,-9.281881,34.772195,-14.180229,8.545190
52.538047,-15.365976,-9.463508,34.799229,-14.323483,8.543759
52.953484,-15.657050,-9.260468,34.873545,-14.539378,8.567511
53.250493,-15.975374,-9.260839,34.963905,-14.424489,8.352299
52.809377,-15.547284,-8.432373,34.984555,-14.285537,8.304624
52.576781,-15.565713,-9.170581,34.940432,-13.884842,8.178923
52.646558,-14.987584,-8.332023,34.363612,-14.026344,7.492458
52.196555,-14.712076,-8.492814,33.885077,-13.991108,6.986810
51.925537,-14.421727,-8.555066,33.953313,-13.639994,6.860821
50.661699,-14.648327,-10.409285,34.022945,-13.754796,6.608482
50.560627,-14.141942,-10.040820,34.394395,-13.204216,7.714384
50.490072,-13.908857,-9.143071,34.592515,-13.806162,8.691761
50.858139,-14.489641,-9.524686,34.884418,-13.546389,8.679919
50.994816,-14.437075,-9.770475,34.832858,-14.262148,8.505094
51.037379,-14.442437,-9.932907,34.657676,-14.093262,7.575394
50.924643,-14.492264,-10.114648,35.081147,-13.602261,8.393323
50.875516,-14.496607,-10.148468,35.388395,-13.461752,8.417522
50.852886,-14.511134,-10.223260,35.215593,-13.451489,8.093094
51.392650,-14.511045,-10.556402,35.630230,-13.443896,7.348920
51.399793,-14.511302,-10.522974,35.599136,-13.755672,6.467523
51.383999,-14.562788,-10.735314,36.219816,-13.157735,6.386659
50.737310,-14.492711,-11.744971,35.953036,-13.105176,6.806109
50.500897,-14.569325,-11.740818,35.950999,-13.366836,6.936675
49.803238,-13.763331,-12.440220,36.581954,-12.924545,7.400676
49.192258,-13.971722,-13.725735,37.315143,-13.002238,7.963968
47.746705,-13.968751,-13.736281,38.041531,-13.140017,8.486655
48.697603,-13.838788,-13.359075,37.769940,-12.568944,8.731729
48.996113,-13.724547,-13.036298,38.458751,-12.078072,9.692086
49.642506,-14.603758,-13.795198,38.969629,-13.264632,10.515296
49.841944,-14.916096,-13.827647,39.754396,-13.081085,11.427217
50.222302,-15.126632,-13.748160,39.959159,-13.656259,10.165064
50.340443,-15.313253,-13.879674,40.516198,-13.801460,10.162800
50.742575,-15.861887,-14.242717,40.991598,-13.898601,9.962459
51.230134,-15.884420,-13.973748,41.622947,-14.050262,10.105218
51.678964,-15.944240,-13.841069,42.191808,-14.126196,10.181232
52.139027,-16.031658,-13.719431,43.006468,-14.745345,9.898024
52.494269,-16.113116,-13.582202,43.202625,-14.435441,10.302568
52.461446,-16.130150,-13.951253,43.178372,-14.569826,9.831835
51.783751,-16.732174,-14.214749,42.995740,-14.471096,9.686131
52.047809,-15.986116,-13.750488,43.018534,-14.570082,10.104823
52.348754,-15.988690,-13.741741,43.136815,-14.698924,10.350666
53.024969,-16.401799,-13.867705,43.547986,-14.179624,11.382577
53.272580,-17.225433,-14.391048,44.522798,-14.809002,10.606704
53.118168,-17.335686,-14.904097,45.025907,-15.286291,10.372832
53.698825,-17.172242,-13.853945,45.212412,-16.162440,10.618146
53.918277,-17.773965,-13.147327,45.175898,-16.455883,11.241420
53.862466,-18.494369,-13.632912,45.295035,-16.555148,11.426789
54.311960,-18.135523,-12.816514,45.603097,-16.822640,11.303547
54.560848,-17.997442,-12.864128,45.644643,-16.623615,11.224637
54.693337,-17.967588,-13.070453,45.508004,-16.624370,11.355740
54.984611,-18.149034,-12.601833,45.262440,-16.584627,11.166553
55.112172,-18.667498,-12.637569,44.945622,-16.225354,11.611663
54.978700,-18.746909,-12.300629,44.647529,-15.906264,11.651158
54.559440,-18.427450,-12.699299,44.277849,-15.334726,11.212652
54.206211,-18.152424,-12.783691,43.816336,-14.782143,11.130767
53.879177,-17.746398,-12.838488,43.461484,-14.655950,10.850846
53.746353,-17.580689,-13.066756,43.350068,-14.575618,10.741616
53.600569,-17.429075,-13.209300,43.336023,-14.459242,10.658773
53.385893,-17.390588,-13.301187,43.489976,-14.376292,10.474591
53.213869,-17.408579,-13.427659,43.561148,-14.201786,10.249656
53.022340,-17.424881,-13.585320,43.262305,-14.227474,10.400166
52.836227,-17.291134,-13.621862,43.078744,-14.055018,10.497582
52.611214,-17.154064,-13.687555,42.983161,-13.972441,10.658209
52.462636,-17.202004,-13.803199,43.052462,-14.016246,10.535966
52.899158,-17.705729,-14.653456,43.040349,-14.047830,10.549828
52.948083,-17.885436,-14.850516,43.091146,-14.085686,10.510274
52.873762,-17.955971,-14.833405,42.977919,-14.029070,10.635992
52.393494,-17.644258,-14.214662,42.325507,-13.976143,9.242015
52.370309,-17.718266,-14.210322,41.884038,-14.154176,9.508236
52.184367,-16.909648,-14.472344,41.220891,-14.220411,9.510043
52.147017,-16.605913,-13.690388,40.907330,-13.743762,9.786573
51.636472,-15.914143,-12.694331,40.108418,-12.647241,10.104062
52.127234,-16.048465,-12.952455,39.679129,-12.093755,10.118183
52.718176,-16.129865,-13.114395,39.407045,-12.485294,10.053002
53.129325,-16.061560,-12.930752,39.171471,-12.579026,9.332571
53.523793,-16.073403,-12.900136,38.958217,-12.683352,8.769281
54.994843,-17.395186,-14.128129,39.220982,-11.874680,8.945791
54.770946,-17.245150,-12.615361,39.265864,-11.898976,9.504980
54.897106,-17.509271,-11.868963,38.069135,-12.417618,7.069194
55.425444,-17.581246,-11.457214,38.389453,-11.915842,8.075459
55.184624,-18.071055,-12.171334,38.353813,-12.055141,8.170456
55.097547,-18.000578,-12.113422,38.454909,-12.165380,7.453840
55.281117,-18.246207,-12.609598,38.052598,-12.743946,7.215888
54.813619,-18.137998,-11.094632,37.818538,-12.063211,7.351564
54.466787,-17.031162,-11.851123,37.550146,-12.178752,7.588846
54.608545,-16.293437,-11.047605,37.228062,-12.327476,7.861827
54.223131,-17.097830,-11.800759,36.463667,-11.909569,10.060044
53.602927,-15.947566,-11.265862,35.598393,-12.185113,8.745608
53.446419,-15.996846,-10.961143,35.463243,-11.534687,6.994871
53.536500,-15.959027,-10.596855,34.407260,-11.390809,3.544899
53.986022,-16.078989,-10.612014,33.590850,-12.160055,1.888792
54.426371,-15.974661,-10.630917,33.447307,-12.167044,2.136361
54.648627,-16.699226,-10.589826,33.246232,-12.125157,1.866075
55.318943,-16.673231,-9.593532,33.050602,-11.926486,1.660237
55.350583,-16.161673,-9.518184,33.286988,-11.718557,2.315319
54.882034,-15.647822,-10.533433,31.804023,-11.426958,2.308996
54.486415,-15.462824,-10.881553,30.895567,-11.939292,5.622393
52.248680,-15.140306,-9.372830,31.039271,-13.013080,5.233206
49.557616,-13.558017,-8.566671,31.283756,-13.158090,6.547046
49.304132,-13.529675,-9.388060,30.161019,-14.026297,8.125143
47.989935,-13.193288,-8.969383,29.645538,-14.291861,7.366790
48.731153,-13.016823,-8.537778,29.555197,-14.237416,5.267084
48.633214,-13.239351,-8.648614,28.998897,-14.563757,4.666270
47.428911,-12.705507,-8.162039,28.644401,-14.516349,5.190215
47.456780,-12.590666,-8.083648,27.428172,-15.480111,4.722981
47.768221,-13.382992,-8.091068,27.356580,-15.767378,5.025516
48.087674,-13.856130,-6.814409,27.330556,-14.939400,4.710129
48.356014,-13.682373,-6.088563,27.352746,-13.680345,4.393361
48.651904,-14.067449,-6.018032,28.017674,-13.602593,3.448064
50.118012,-14.165346,-6.660347,27.625355,-13.750417,2.831431
50.252512,-14.005522,-5.725957,27.355924,-12.960702,1.272997
49.636977,-13.429005,-6.232158,26.562371,-13.903851,-0.962910
48.307052,-12.720677,-5.555245,25.102849,-13.939449,-0.303323
47.012678,-11.643902,-4.370779,23.705911,-15.067030,0.719778
46.716920,-11.806180,-4.540151,24.479299,-13.955639,1.768891
47.183111,-11.348885,-2.973188,24.846231,-13.655167,2.776214
46.927361,-11.602061,-2.441747,23.924228,-13.366118,2.432338
47.610119,-11.226621,-1.454025,23.902199,-13.701895,1.751673
47.729464,-12.584771,-0.368800,23.764725,-13.805449,1.098238
46.639503,-12.881310,0.917547,23.612936,-13.787593,0.579787
46.578570,-12.307393,2.232856,23.420287,-13.959579,0.336178
46.315172,-12.478044,2.551156,23.205608,-13.982848,0.166858
46.027768,-12.592947,2.841306,23.175552,-13.806411,-0.448284
45.708608,-11.631503,4.183903,23.139433,-13.584707,-0.444868
45.390016,-11.060540,5.502968,22.711160,-13.024370,0.962684
45.429892,-11.652130,5.588922,21.751626,-13.377281,0.424348
44.752627,-12.497795,7.189220,21.734059,-13.877315,0.615248
44.037357,-12.908946,8.755424,21.701662,-14.547976,0.760539
44.138894,-14.095812,9.099600,21.754055,-15.474757,-1.585639
44.289670,-13.390873,9.363656,22.245354,-15.510956,-0.737008
43.912332,-12.990008,9.832411,21.917683,-14.345669,-0.606538
43.735058,-12.784124,9.935097,21.098582,-14.612121,-1.344799
43.534147,-13.623311,9.844368,20.676903,-14.445843,-0.741318
42.451389,-13.773196,11.327211,20.393299,-15.809395,0.908758
41.284737,-14.074898,13.276557,19.712128,-15.877859,0.864347
40.811046,-13.983369,13.576482,19.263197,-15.977217,-0.028032
40.330392,-13.218240,14.059833,19.862320,-14.902812,0.765311
40.438746,-12.637107,13.492810,19.606310,-13.828223,0.772058
40.184117,-12.042587,13.587008,19.802371,-13.575396,0.336615
39.688810,-11.386107,13.966917,20.306143,-13.303900,-0.536387
39.447838,-12.979670,15.002298,20.087406,-14.250852,-1.432390
38.799309,-14.167377,15.668635,19.435515,-15.146828,-0.073679
38.427470,-14.820096,16.076001,19.509900,-15.039345,0.298831
38.662887,-15.309068,17.606488,20.473587,-13.635150,2.029092
38.761639,-15.652200,18.963909,19.516732,-14.961320,3.024457
39.140093,-19.372396,21.040808,18.981167,-17.942133,4.303884
40.054799,-24.472447,24.145299,18.441402,-22.459213,8.446244
40.272978,-30.258426,24.312412,18.897998,-26.621835,10.937823
40.862387,-30.052611,24.139938,19.560903,-26.610731,10.431886
40.786601,-28.871208,23.788781,19.439647,-25.713586,9.186542
40.956010,-28.933377,23.746486,19.701200,-26.616228,9.671202
40.969319,-28.700437,22.993570,19.874855,-26.150822,9.218247
41.550148,-29.390275,21.891751,19.856250,-25.343371,9.482082
40.812322,-28.174102,21.305517,19.006081,-24.793586,9.525682
40.141857,-28.167470,19.791348,18.755285,-24.977241,8.843585
39.955012,-27.525756,20.712454,18.164804,-24.995976,7.103398
40.207142,-27.640103,20.341668,19.326462,-23.163003,10.582495
41.015386,-28.000555,20.022111,18.824373,-24.254695,9.060896
41.135619,-29.140778,19.841958,19.881360,-24.103706,9.547949
40.594043,-29.759541,20.529399,20.442906,-23.876574,9.652540
40.768466,-30.521689,20.370833,20.717830,-23.046384,9.454532
40.120551,-31.294802,21.449226,20.936562,-22.461249,9.655029
37.860209,-31.005157,22.876839,21.045723,-21.800125,9.591373
35.798652,-30.209420,24.633242,19.654000,-20.280416,10.626306
33.703411,-28.761231,25.865047,17.348257,-19.961481,9.210142
32.166258,-27.736226,25.264474,14.810752,-18.535679,8.893602
30.123777,-26.078790,24.055296,13.604430,-17.879821,6.744696
27.513021,-23.060368,24.979781,12.126849,-16.742658,3.798631
23.554425,-21.400321,23.892057,10.297268,-15.269958,2.877118
22.616737,-21.223790,24.479275,8.586562,-17.695306,1.657112
21.920592,-21.155104,23.448929,7.282133,-16.285612,2.580246
20.281909,-22.352933,22.299523,5.740111,-15.261420,2.963437
18.518440,-21.818518,23.221164,4.797448,-16.816986,0.770091
15.763874,-23.961980,22.523928,3.238019,-18.983827,0.296033
15.986850,-26.221263,22.196198,2.898376,-20.937573,1.490424
16.354507,-26.012739,23.638024,3.196357,-21.484448,1.761769
15.380349,-26.378325,24.489705,3.377366,-21.480582,1.970114
15.048021,-27.928588,23.933017,3.610747,-21.476173,2.735298
15.296319,-27.943044,23.537326,4.362717,-20.057748,2.649419
14.957361,-25.564081,24.436944,4.696243,-18.598489,3.189207
14.789523,-24.152677,25.001389,3.232501,-20.133772,1.298247
15.384382,-24.548388,25.056561,3.783067,-19.451260,2.322441
14.848853,-25.494560,24.151361,3.708631,-19.311115,2.898823
14.429670,-26.127810,23.376851,3.476466,-19.722685,2.860579
13.052788,-26.000081,23.978028,2.924852,-20.260788,2.328194
12.623580,-27.038910,23.376951,2.655323,-20.620074,1.813595
13.231363,-25.765340,25.140823,1.068579,-20.403392,2.988595
11.817436,-26.362835,24.663046,1.431128,-20.199325,4.070092
12.270264,-27.933950,24.567151,0.347256,-21.113746,2.936269
11.704794,-27.194645,24.808859,0.088823,-20.982505,4.819054
11.584373,-26.951138,24.410437,-0.068523,-21.274219,4.605245
12.263788,-27.388643,24.338577,-0.166612,-21.428886,5.033046
12.216628,-28.207726,24.721121,-0.541802,-21.676400,5.338161
12.068954,-28.517014,25.083766,-0.771241,-21.823856,5.569157
11.212961,-28.270115,26.426508,-0.863792,-22.000793,5.637192
10.832618,-27.413154,26.587765,-0.997305,-22.313979,5.646708
11.063643,-28.151403,26.518046,-0.994343,-22.492700,5.938190
11.706761,-29.223378,26.746822,-1.140830,-22.794939,5.727699
11.930731,-29.027269,26.726224,-1.970314,-24.206284,5.988593
11.840128,-29.803148,26.342176,-2.032203,-24.925375,7.265923
11.814203,-30.318416,26.007250,-1.926377,-25.701457,8.448888
11.477419,-30.296016,26.185287,-1.855871,-26.467831,9.500174
11.355446,-30.884075,26.694147,-2.532325,-24.743083,5.975310
11.933411,-31.737650,26.567157,-2.359345,-24.287198,6.063443
12.244263,-31.722292,26.904516,-4.083271,-23.990784,4.263724
12.991833,-32.120640,27.087851,-2.118486,-22.918693,7.291099
12.503743,-31.676709,27.715515,-2.436590,-22.907722,8.222052
12.080911,-31.908702,27.968091,-2.414337,-23.274966,8.359411
12.760534,-32.255832,27.103167,-2.683364,-23.376777,9.450354
12.687374,-32.522867,27.566045,-2.752902,-23.633832,9.495388
13.387012,-32.776651,28.007287,-2.659662,-24.635604,9.518056
14.253852,-32.937507,27.767810,-2.566356,-24.162912,10.506670
14.406578,-33.461177,28.447960,-2.201371,-23.830468,10.882027
14.187688,-34.209326,28.479454,-2.962902,-24.577710,10.208455
14.500845,-35.254453,28.878766,-1.957394,-24.552260,11.826350
16.116827,-36.839967,29.390438,-1.643671,-25.049583,12.403258
18.564929,-35.722769,30.097332,-1.566258,-25.292950,14.063921
22.011752,-32.660524,30.677818,-0.774056,-27.038760,13.672562
25.321021,-31.954792,28.917215,-1.020922,-26.307518,15.809949
26.988873,-36.906928,27.154611,-1.007513,-28.035210,17.113478
27.573000,-39.443234,28.320805,0.105059,-29.325978,19.528022
27.873298,-41.951431,30.213539,1.235703,-29.590962,21.661763
28.659040,-42.369470,30.779786,1.601399,-31.795320,20.912609
28.978157,-42.243260,32.785624,2.574716,-33.375527,20.675787
29.985478,-42.205418,33.691344,3.204487,-32.726102,24.177925
31.937065,-42.459758,32.880131,4.324968,-35.881152,25.297929
33.456619,-42.479877,32.145530,5.530677,-38.702923,26.608027
34.723780,-42.563695,32.317954,6.035334,-40.183414,28.366864
36.554245,-43.590937,31.005450,6.771768,-41.050570,28.321897
39.011646,-44.532500,28.249319,9.996297,-43.880781,30.375022
39.748517,-42.872289,29.505322,11.951952,-45.092744,32.339165
41.563261,-42.690964,28.378806,14.359344,-45.460570,32.997824
43.113573,-41.940433,27.191891,15.207381,-45.723604,32.471383
43.816479,-40.449410,26.776464,17.561780,-47.311593,31.469567
43.492629,-41.630322,23.960802,19.638138,-48.489299,31.319319
45.221724,-35.085077,24.146256,22.647153,-49.915263,31.713688
47.186535,-31.877864,23.636993,25.003689,-47.810647,34.553026
47.496428,-30.319562,22.487084,27.029780,-46.348172,35.321348
47.345374,-28.716936,22.098596,28.254921,-46.071896,34.868929
46.294923,-26.568986,21.680151,28.987762,-43.128488,34.278860
46.105512,-24.569388,20.762016,30.244269,-42.043265,34.095231
45.906070,-22.349865,19.207749,30.796662,-40.761310,33.269811
45.426184,-20.289022,17.498176,31.425591,-39.592712,32.755003
45.168522,-19.448056,15.177269,32.490945,-37.559972,30.992961
45.654524,-19.845723,11.794244,33.178948,-37.123020,30.727190
45.592327,-18.361595,11.745972,33.839018,-36.498519,30.299076
46.040139,-17.498127,10.494654,34.768008,-35.886907,29.782403
47.197160,-17.624448,8.808026,35.655221,-35.086795,29.186217
47.521368,-16.213350,7.821588,36.690799,-33.842941,29.145249
47.313530,-16.528104,7.357838,37.626408,-31.020674,28.238091
47.326877,-15.810707,7.478138,38.008303,-29.934479,27.217921
48.202395,-15.997472,9.991255,37.423656,-30.324821,26.571887
51.315723,-17.735230,8.964565,37.648685,-29.976065,26.663432
51.887631,-18.149509,9.507873,38.176470,-32.007568,25.972418
52.561841,-18.325478,8.895169,37.781379,-33.081265,23.549341
53.067130,-17.857023,7.880694,38.259859,-32.437167,22.551451
53.801845,-17.746901,6.614529,39.461204,-31.360525,23.639736
54.416547,-18.242659,7.984373,39.628182,-30.463505,25.329145
54.909474,-18.994875,7.904211,41.367044,-31.958666,21.907588
55.082726,-19.498838,7.802987,41.439268,-32.356398,21.478980
55.403209,-20.463054,6.759369,40.887065,-32.493348,22.290213
56.498665,-21.560264,4.928719,41.368345,-31.943279,22.465792
56.989766,-21.205208,5.304667,41.211465,-31.218417,23.386939
57.656720,-21.811983,4.852781,41.570927,-29.790202,23.613823
57.750857,-21.703351,5.129741,43.605515,-28.854006,23.974234
57.182509,-20.618879,5.634501,43.623310,-29.000771,24.591229
56.877994,-20.329436,6.899017,43.355669,-28.855188,25.045609
56.455059,-20.556051,6.821100,43.616998,-29.930264,23.787469
56.025446,-21.178820,5.576670,43.474672,-28.951539,23.066596
56.195293,-20.478562,5.390650,43.945639,-29.256926,21.914516
56.739838,-21.028046,4.746100,43.842853,-29.276454,21.582673
55.818713,-20.557538,3.443034,43.357766,-29.119871,20.408647
55.684458,-19.144055,4.374044,42.919415,-28.888197,19.299500
56.316472,-19.709531,2.717524,43.580441,-27.568583,20.601812
56.893831,-19.814497,2.778039,44.935576,-27.695533,20.308693
57.397731,-21.536157,2.933302,44.676470,-28.717452,20.388637
58.133338,-21.069229,5.534096,45.211184,-28.550972,21.181582
58.453333,-21.032128,7.130629,46.027018,-29.518515,21.619396
58.563886,-20.809855,8.210297,46.828678,-30.690325,21.090613
58.646589,-20.660020,10.182411,47.249406,-31.837613,20.834562
57.549950,-19.539226,12.467686,47.376324,-31.938301,22.400081
58.907146,-20.607401,11.737480,47.094729,-31.307685,23.821833
58.779005,-20.473812,11.619242,46.578477,-31.326767,25.788958
60.106653,-20.833358,10.442250,45.472303,-30.625372,27.469737
59.819809,-20.673403,11.323573,44.272211,-30.437980,28.767372
60.149016,-20.238163,15.503507,43.882861,-32.197877,27.732404
61.235720,-22.369889,15.851707,43.035438,-32.159693,29.146838
61.469842,-23.395915,17.183882,42.852124,-33.211899,29.825625
64.103841,-26.091029,17.413358,43.141430,-33.490325,32.406935
63.238978,-25.042491,19.264605,43.237402,-34.089610,33.094694
63.392167,-24.911201,20.413341,43.346414,-34.546487,34.222687
64.060569,-26.701060,20.348713,43.669685,-34.952151,35.646479
64.723852,-27.533271,20.764527,43.206905,-35.088355,38.431621
64.358071,-27.221456,18.836831,42.378839,-33.668111,34.497088
62.876255,-26.280077,17.963665,42.879577,-32.288215,34.835126
62.084783,-25.217554,17.685846,41.533824,-29.931619,34.946283
61.484651,-25.470625,17.607479,40.986143,-29.117716,33.133768
61.076314,-24.755077,16.809219,39.495448,-27.656693,31.488024
59.161084,-22.137214,15.979643,34.850818,-24.399899,34.326628
55.711618,-17.545350,17.953606,33.651730,-24.501374,32.825019
54.206159,-17.965660,14.383801,33.797612,-25.548464,33.570539
51.413127,-17.641836,9.452664,34.258765,-24.207162,34.076206
48.951028,-16.144227,9.002911,35.278944,-23.541514,34.497866
49.698188,-13.576257,9.040428,37.080892,-21.345052,34.200815
50.905728,-10.065922,12.712644,39.339543,-20.311258,34.214714
54.601323,-12.579490,13.986300,40.495154,-23.024701,35.159784
57.015392,-13.313824,16.121736,41.534498,-25.257846,36.059975
59.729854,-16.881077,15.959844,43.299113,-26.671349,36.675806
61.434473,-18.866862,15.596741,45.223410,-29.168773,36.241454
62.149040,-18.544749,14.280963,46.131351,-26.447524,35.459490
63.523350,-19.418692,12.905391,47.681663,-25.484301,36.106229
64.297083,-20.726908,10.943067,48.620585,-25.052784,35.570818
64.104699,-19.881231,11.514071,48.669906,-23.777498,34.960840
63.838506,-17.950766,12.385581,48.497204,-25.950680,32.493907
64.374042,-18.899786,13.038169,47.836260,-26.802673,33.326009
65.300779,-19.130544,12.756405,47.448284,-27.435816,32.431463
64.236430,-18.639007,14.374371,47.455622,-28.446839,32.211654
64.714887,-18.764740,13.613581,47.237314,-28.734919,31.677378
63.046468,-17.440980,15.264423,47.071446,-29.001063,31.317895
63.106706,-18.217079,13.726100,46.725376,-27.969376,33.255024
62.431788,-17.718932,15.242225,45.766625,-29.145119,31.752708
62.060992,-17.656620,14.689120,45.357675,-30.020942,31.560181
61.437219,-18.281216,14.218735,44.612768,-30.091444,30.478332
61.473369,-17.336933,14.943853,44.443671,-29.917844,30.707125
60.664724,-17.577981,14.628870,43.449048,-30.763650,29.141903
59.135264,-15.974141,14.164277,43.054106,-31.053020,28.735245
58.290279,-16.304313,13.370374,43.100853,-30.474621,29.015369
57.365597,-16.529819,12.787179,43.013621,-30.410035,29.101723
54.953980,-17.000981,13.944610,41.341746,-31.774516,29.460283
54.574128,-17.154209,15.825222,39.440570,-32.883529,30.115981
56.919597,-19.759224,12.930615,36.721350,-33.742221,28.486052
56.215396,-23.995355,14.016196,34.424325,-33.001058,29.040318
56.016018,-24.985207,15.339190,33.188314,-33.997605,29.091865
54.491188,-25.174410,17.958956,31.683626,-33.901323,29.778357
53.689190,-22.736932,17.734724,30.040477,-31.965209,29.355146
54.016103,-21.149504,15.967987,30.151080,-29.985267,28.410960
53.345970,-20.155234,16.121926,29.242523,-28.782387,29.399605
53.780684,-21.001242,17.483204,28.889620,-30.689843,29.007113
54.677159,-22.330166,20.694142,29.935493,-33.675199,29.639439
55.165626,-26.396953,22.674220,30.829808,-37.274590,30.732316
55.395755,-28.996088,22.140334,30.647266,-37.694566,30.742827
