pt1_dltres,pt2_dltres
1.065083,2.933716
4.822505,4.261025
0.408504,2.051584
0.033150,1.660739
4.173072,2.879694
1.481245,0.251696
0.636565,1.238241
1.492453,1.229245
1.724056,5.274160
2.194018,4.930402
7.023783,3.871551
4.095629,2.762978
4.167499,1.829834
4.048052,1.467474
3.840372,0.037968
3.443766,2.545114
5.776626,2.866644
7.069990,1.349298
1.589132,1.641334
2.409647,0.560587
5.287239,0.522000
5.611033,1.124439
4.461171,3.626469
2.185138,4.744574
6.014871,5.799391
4.449634,5.692080
2.054513,7.080223
2.557613,6.270522
3.554268,5.295606
1.558701,4.321537
1.892795,3.896853
0.856284,2.116394
2.836966,0.945181
1.666944,0.339131
2.770418,0.045956
0.579132,0.346660
3.508511,1.842671
3.766060,2.721960
2.048302,4.493908
0.884938,0.477367
2.883609,0.466421
2.887709,0.973881
6.891334,2.745320
4.474638,2.411126
1.505381,1.677617
0.801641,2.249778
1.352426,2.477549
2.144535,5.596573
3.387821,1.673042
3.809183,2.777638
2.593269,0.869120
1.437692,3.218774
4.884236,1.898661
4.622366,2.336861
4.849253,0.879312
0.078171,2.974019
3.006289,1.494762
3.716533,0.358071
6.741840,2.311387
5.135854,2.443346
3.345040,1.800204
2.846143,2.501851
3.091336,2.747952
0.886931,8.888882
5.399587,5.407932
10.321108,3.911077
6.621701,1.796120
6.087812,0.043368
6.659492,1.006264
7.711237,1.150472
7.318519,0.376847
5.896916,2.095177
4.423246,2.202845
3.748776,2.033576
4.927369,2.053677
6.658643,0.738483
4.973736,1.939646
8.441203,3.618056
9.241916,1.153368
12.855951,1.058966
7.334730,0.241419
7.334730,1.120848
7.138824,2.661618
9.135496,1.574641
8.397347,1.043525
7.662816,0.311051
7.326825,2.497006
6.521886,0.129129
5.814821,0.009697
0.350319,0.871644
1.813973,2.486307
2.306485,2.603364
1.828556,2.753175
1.806183,1.839057
1.247249,1.143989
2.432868,0.395069
0.850305,1.670555
1.743028,1.993901
1.566545,0.771464
1.581893,0.544844
2.159956,1.469445
2.568477,0.998789
1.777759,0.402589
1.376254,0.173206
0.911742,0.566605
0.496192,1.334959
1.263335,1.638477
2.600620,2.058407
6.677415,5.252556
6.826298,0.816370
6.828347,0.775838
5.782452,1.239955
7.994426,3.370087
4.464514,4.374237
3.956222,2.181611
2.396304,4.907561
1.230642,4.352079
2.446523,2.626461
2.249530,1.990316
2.853986,3.365737
2.947830,3.047562
5.176669,2.825619
5.696641,2.589991
7.653055,1.566055
4.608044,0.504295
6.702804,2.226596
9.804213,2.871809
8.435256,7.835553
8.795056,3.885112
10.429972,4.514088
6.400137,4.817665
9.068051,6.364382
9.220342,6.802083
6.604518,3.596704
4.573466,1.805449
4.941521,0.966972
5.668480,0.345251
9.341658,2.666554
9.010277,5.322941
11.165619,2.655230
5.780607,1.933060
5.784103,0.568052
2.664774,0.506824
4.848003,1.095315
3.947851,0.464158
6.128282,0.590882
8.114713,1.406621
9.972612,1.587152
5.699149,2.202660
3.705954,2.778064
5.571531,3.131454
9.491930,1.438271
6.657947,2.044565
6.160405,0.201577
5.523989,0.775433
4.906612,1.597724
4.960300,2.121918
4.208754,2.383554
4.893617,2.980215
4.261624,1.719377
5.330945,1.168243
5.810107,1.048757
2.870855,1.011250
5.076838,0.887258
5.742878,1.935802
2.678407,1.268804
3.427109,0.335472
2.702574,0.326149
2.558068,0.322676
2.538502,1.370608
1.970079,2.715519
3.591273,2.731324
2.965896,2.529035
2.645083,2.134366
2.140371,2.109229
0.890246,1.495434
2.005597,1.972087
3.555116,1.961735
5.238636,1.516013
0.273750,0.439486
0.718716,4.420357
1.492025,0.437309
1.460558,0.516448
0.782492,0.435848
7.408560,1.998285
7.960680,2.959024
10.564779,4.097562
13.105126,2.386660
0.752129,7.338770
1.521486,9.523986
1.721403,4.382893
8.559012,0.198134
1.419928,2.098008
1.590377,5.185749
0.506428,5.805105
1.479886,7.496630
0.568151,9.859417
2.132108,10.172013
2.183337,7.964597
0.416385,3.581604
0.662447,5.847392
1.974336,7.155189
1.903507,5.704142
1.049416,6.255421
5.688531,6.911242
5.524975,10.879782
5.072532,8.175192
4.246873,10.156060
2.312128,9.227827
4.581393,5.843662
4.581685,5.477889
5.462944,7.452330
7.740073,6.929874
6.969716,8.394538
6.439416,9.527255
8.265513,9.115460
6.417716,9.019722
5.501640,7.715091
0.285259,9.370059
1.039723,8.865686
1.038164,7.371348
2.045944,6.662148
2.767032,4.923779
3.625886,4.883850
0.118070,4.582869
2.182873,10.861595
0.955415,5.935951
5.384099,4.579689
3.836516,6.715020
5.570506,6.763642
1.428750,9.480656
1.105383,8.213680
0.220309,5.098058
9.438917,14.799628
6.931126,7.003108
3.734813,14.527100
2.677911,8.989063
0.946285,8.831422
1.393635,10.488978
3.084594,6.506996
3.445157,9.200169
2.744645,11.177547
3.006697,9.365530
2.507234,10.290170
2.082904,8.467789
0.232330,10.539025
3.816775,6.827109
2.143754,7.573807
5.296573,7.167122
1.503842,10.392132
1.472440,7.184129
1.373928,10.921736
1.089534,6.832134
0.284702,10.054612
1.815679,10.340897
0.878027,4.706412
0.476882,2.925443
0.100503,0.758710
3.402897,0.465196
7.088239,6.525645
1.256416,3.626803
2.927915,1.992234
1.645279,1.569807
2.276887,1.801299
0.806907,1.622387
0.617450,1.348739
0.114770,5.807074
3.561688,2.069855
3.793303,0.387578
3.994358,3.317041
6.243681,2.436500
12.170210,2.157957
13.059929,7.268333
11.373897,7.887725
10.709407,7.994402
13.106241,8.171384
14.622904,13.177978
16.922538,14.472749
16.469070,12.038827
17.146394,7.120059
15.101266,7.860737
14.047733,4.481783
12.973747,5.183193
16.062911,3.626379
16.529970,2.517268
15.557735,5.774489
11.007751,7.901280
12.692169,4.808268
15.386253,3.299403
15.986393,2.700364
12.571738,3.928816
12.103246,0.802295
9.829704,3.734771
6.114527,1.500172
6.750990,0.189830
7.598274,0.605436
7.596219,2.944954
7.839916,4.493938
4.587584,1.394456
5.492698,2.973668
10.030233,0.525956
3.802607,2.990431
4.362759,3.436151
5.128498,0.656361
1.807100,1.062403
2.101839,1.405800
4.652794,0.128975
3.260163,3.556764
4.288659,2.177758
15.072204,0.393643
2.092440,2.900159
1.180610,3.145383
10.850055,8.454655
12.386156,2.363071
15.067255,4.945058
7.342894,1.916678
3.860418,1.105956
4.167398,1.925862
4.857776,2.522233
6.637668,0.059957
5.588324,2.177714
4.100595,1.385668
2.338205,2.024011
0.042180,3.700626
1.090678,3.143998
1.126623,2.165048
3.686493,0.726139
1.519109,4.170740
4.021077,1.976518
4.283455,1.541859
6.361813,0.659119
3.630390,0.392460
1.516588,0.524978
3.098129,2.462293
0.653507,0.498063
0.008043,2.721822
0.411587,3.545184
2.012707,2.478062
1.302819,0.465023
0.485950,2.121156
1.521755,1.831607
1.110499,2.410276
4.893922,5.817156
2.547954,4.704168
3.440432,2.918150
5.777667,0.784917
0.109313,1.415343
1.582239,0.287294
2.394164,1.967956
2.682293,0.079159
4.624791,8.516601
9.058695,3.445348
0.276991,5.197486
1.799774,5.396516
1.632558,4.069463
1.115104,5.164490
0.524378,13.600732
0.973475,7.284968
1.440929,2.679551
3.171179,0.011121
3.344559,5.707628
4.909081,4.364177
5.385976,5.252223
4.773527,2.910590
9.683784,1.045492
16.036033,3.788851
18.403979,2.024698
5.363499,0.238479
0.196110,0.767742
0.620990,0.807190
0.791137,2.230979
2.532598,2.817933
3.323200,1.116540
9.944049,5.282614
15.212525,3.483623
6.414659,3.378404
0.473048,1.137625
0.438716,1.870721
2.661058,8.160971
3.007425,9.243021
2.082974,11.940324
1.612487,8.562636
1.803270,10.097551
1.645419,11.582860
3.924248,8.230363
1.616474,14.765359
0.347737,12.715632
0.938720,12.999973
1.810255,12.559109
0.573321,6.373188
2.719651,9.170058
3.494704,3.999768
4.708248,6.026224
3.688947,1.340170
4.271220,0.996708
1.288545,1.589686
4.360798,1.802045
1.730576,14.551378
2.812458,11.767839
4.505044,12.132376
