pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.516481,-21.597773,8.496462,31.437610,-24.903023,25.337753
50.617118,-21.773482,8.339844,31.317965,-24.505305,25.967146
50.611799,-22.050307,8.520212,31.217205,-24.427175,26.231019
50.863585,-22.428430,8.224266,31.240345,-24.389236,26.274995
50.928623,-21.466485,9.567115,31.291412,-24.337259,26.403356
51.006495,-20.958786,9.678393,31.438035,-24.016857,26.107979
50.643046,-20.527298,10.368144,30.868386,-23.702055,26.521936
50.556508,-20.232483,10.792021,30.525013,-23.462791,26.516988
50.253445,-20.361831,10.689849,30.935864,-22.982319,28.172363
49.991237,-20.786561,10.832328,30.700263,-22.607421,28.456975
49.665087,-21.150742,10.671624,30.233245,-23.018698,28.407057
49.500061,-21.876671,12.142205,29.807724,-23.391037,28.563407
49.755483,-21.789849,12.589025,28.934711,-22.870421,28.688796
49.604505,-22.094959,13.464565,28.682912,-23.094328,29.106086
49.598960,-22.449376,14.192655,28.435583,-24.375835,28.132100
49.581957,-22.701644,14.863374,28.337995,-23.811453,28.075810
49.262808,-22.323227,13.629955,28.002852,-22.266286,27.123875
49.103786,-22.224642,12.571380,27.774321,-20.599226,27.777344
48.914189,-22.265408,11.693744,27.870014,-21.435736,27.944218
48.709516,-22.219682,10.761312,27.504052,-21.016652,27.782870
47.539981,-21.615651,11.238230,27.733902,-21.971898,27.219278
47.320110,-21.734724,10.478858,27.428338,-22.122061,27.525072
46.445286,-20.596906,10.250772,26.759664,-22.745159,28.400863
46.144534,-20.350067,9.493292,26.886701,-21.863964,29.717888
46.117347,-19.321643,11.196149,27.813670,-23.357574,28.798424
45.343183,-18.744335,9.449620,28.808729,-25.008796,28.744160
45.174600,-19.046541,8.148171,29.742255,-26.433246,28.847827
46.103624,-20.338245,9.764288,30.819715,-26.784641,30.775222
46.068932,-19.788441,10.505567,31.273461,-27.084869,31.100048
45.391305,-20.560884,10.076385,31.487847,-26.210606,31.778369
45.341281,-20.974959,9.478766,31.849716,-25.913047,32.331411
45.361728,-20.887851,9.250234,32.318203,-25.792010,32.706998
45.103630,-20.730528,9.191691,30.852647,-27.506985,30.085570
44.921448,-20.184577,8.837010,32.935056,-26.370885,30.906374
44.426788,-19.421187,6.628564,32.505040,-25.584871,28.492417
44.280221,-18.935787,5.763014,31.681610,-21.234811,27.228897
44.699464,-19.154551,3.863854,30.075271,-20.914445,21.424443
45.416312,-20.339278,4.457527,30.845661,-21.235543,20.300561
46.031145,-19.954275,3.241083,31.968948,-19.441683,23.292290
46.786825,-19.739946,3.774911,32.243505,-19.186640,23.642878
46.572411,-19.615385,3.162196,32.521102,-19.140093,23.653243
46.035794,-19.179798,2.993567,32.594453,-19.220551,23.346178
44.679938,-18.293619,3.974495,32.932802,-18.783339,22.924850
44.397544,-18.919683,1.915127,33.201810,-18.441953,23.537118
44.551834,-18.575526,2.437557,33.776737,-17.742468,24.160263
43.694904,-17.283186,2.394850,34.359941,-18.609373,22.764583
42.792379,-15.537173,2.365680,35.892277,-17.851346,26.468880
43.027433,-16.452495,3.220375,35.694160,-19.300274,25.489380
43.829103,-16.472174,3.675559,34.988723,-19.963418,23.189949
44.105159,-16.490681,4.472214,34.248967,-21.097453,21.689081
44.492851,-16.835223,4.574420,34.922434,-20.154237,24.297377
44.050202,-16.550350,4.975071,33.815144,-21.092893,24.618230
44.053919,-16.692684,5.083260,33.442771,-21.065944,25.215751
43.905023,-17.798866,4.037860,33.368608,-21.503448,25.234934
43.953006,-17.448125,3.779998,33.645077,-21.658063,24.421684
44.054075,-17.800038,4.750896,32.678671,-21.125576,25.426468
43.953585,-17.351451,3.749171,32.088744,-20.755971,25.871965
43.882199,-17.781100,4.104832,32.241131,-21.088590,25.347777
44.384024,-17.480697,4.027352,32.425392,-20.575386,24.832687
44.422990,-18.021535,3.299670,32.484772,-20.548662,24.741885
44.163196,-17.845622,3.017428,32.519838,-20.299868,24.608484
44.400737,-18.424197,2.130698,32.449855,-19.820462,24.440697
44.957164,-18.594457,2.681183,32.598446,-19.835304,24.194497
44.967437,-18.109224,3.434033,32.452862,-20.518280,23.847370
45.056546,-17.813251,3.983107,33.264499,-19.694934,25.907720
44.978275,-18.231358,4.387972,32.352646,-19.894223,25.617140
44.661927,-17.584859,4.573085,31.716988,-20.010116,26.114598
44.527445,-17.460135,4.692177,31.676985,-20.133785,26.099200
44.133231,-16.963515,5.112260,31.236040,-19.761798,26.366274
44.384115,-17.302753,4.824437,31.165795,-19.772781,26.128587
44.256261,-17.304678,5.103540,31.116320,-19.847615,26.029851
44.104512,-17.308448,5.274857,31.072705,-20.360690,26.176562
44.243339,-17.389414,5.098081,30.435576,-20.224332,26.575708
44.342137,-17.547800,5.038216,30.319906,-20.394044,26.340371
44.229076,-17.461363,5.194410,30.301666,-18.381622,27.449775
44.416901,-17.587931,5.262232,29.681302,-18.307846,26.577973
44.702492,-17.590042,5.496572,29.116531,-17.518356,26.147475
44.990211,-17.680132,5.879087,28.638736,-17.219090,26.932144
45.150937,-17.540244,6.499233,27.997027,-16.873143,26.001744
45.093774,-17.272623,7.283568,27.214231,-16.617631,25.822165
45.628697,-17.483881,7.261961,27.077831,-16.670903,25.400910
45.794540,-17.402024,7.849027,26.816273,-16.877156,26.079734
46.415996,-17.772532,8.002215,26.762888,-17.484049,24.569308
46.242114,-17.714821,8.910837,25.120858,-17.574727,22.696535
45.465978,-17.115477,8.613939,23.192027,-17.577577,22.156016
45.606047,-16.587556,9.998262,25.460304,-15.387942,23.103723
46.127143,-17.002730,9.674367,25.062039,-15.695045,22.034081
46.228113,-17.230398,9.594888,25.179551,-16.195245,22.972324
46.068559,-17.550552,9.311042,26.863024,-16.145377,22.946553
45.720049,-17.478722,9.213273,26.714279,-16.603280,23.360458
45.907240,-18.274424,7.400594,27.190787,-17.597593,23.509890
45.974865,-17.971559,7.165658,27.987395,-17.157784,23.418933
46.015130,-16.796576,8.465925,28.311619,-16.598030,25.373071
46.082529,-17.003660,7.696398,27.628574,-16.761712,26.551983
46.364092,-17.317659,7.599345,27.252112,-16.883570,25.362139
45.886267,-16.921325,8.359555,27.269301,-16.597756,25.243460
45.055475,-17.213204,8.406290,26.526415,-16.447476,25.827285
44.993125,-17.166560,8.489598,27.152833,-16.789419,24.521291
45.059928,-18.737671,6.234734,27.030756,-16.931880,24.241850
46.053161,-18.948420,8.333733,28.045368,-16.219863,25.671298
45.857624,-18.917792,7.746653,26.912335,-15.662092,25.454413
46.087347,-19.060120,7.384474,26.899110,-15.503367,24.671489
45.973378,-19.051202,7.187897,26.521103,-15.255565,24.534771
45.566256,-19.437795,7.681654,26.279309,-15.044814,24.913540
45.895623,-19.575587,6.980839,26.831384,-15.752845,24.573479
46.263435,-20.361044,6.644048,26.970006,-15.668175,24.970539
47.269991,-20.736239,6.102430,27.677871,-15.676692,24.809782
47.508305,-20.389801,7.416376,28.267271,-16.850258,25.421059
47.897171,-20.320604,6.778280,29.123480,-17.617126,26.099701
46.972080,-19.768093,8.092766,29.376203,-20.215727,22.279120
44.674706,-21.562437,3.412645,31.445899,-22.105303,25.175347
45.592601,-20.282559,4.099093,33.160549,-22.097498,27.001566
46.385058,-21.210236,3.434971,35.008305,-22.866055,27.837380
45.928015,-20.639777,4.268590,34.842228,-22.912781,28.097205
45.367688,-20.790772,4.738830,34.711553,-22.415098,26.451866
43.452415,-19.487886,5.543948,34.454608,-23.117293,26.209554
41.930798,-18.032580,4.714962,34.970833,-21.026489,26.417667
43.074463,-18.228230,4.771880,34.384389,-21.633831,25.749893
43.365165,-18.654601,4.666794,34.408451,-21.352524,25.603297
42.725237,-18.478965,5.171469,34.391797,-21.307184,25.496486
41.867921,-18.117762,2.996964,34.402347,-20.911887,25.295696
40.977930,-17.258207,1.378010,34.413671,-20.802108,25.222782
41.937621,-17.373930,3.528638,34.969330,-21.561525,23.844535
42.403790,-17.343114,4.573021,35.200303,-21.118004,24.222306
43.275908,-18.079085,4.761426,35.454326,-22.629416,25.316054
42.638569,-17.865238,6.012929,36.509085,-22.885737,25.554749
42.421571,-17.926688,6.845556,37.431884,-23.077872,26.907837
41.567152,-20.064155,2.572155,38.960174,-23.380411,26.382494
42.131574,-20.514268,1.768859,38.941400,-24.193246,24.864696
42.412340,-21.031438,1.460593,40.436408,-24.971536,26.448486
43.980304,-19.461516,2.767103,41.236877,-25.986600,25.501769
44.382535,-19.650478,4.111010,42.546341,-25.050483,25.806851
43.611511,-19.283572,2.488616,43.104314,-25.068230,23.965766
43.457896,-19.356027,2.784253,42.031188,-23.865974,24.330480
43.672660,-19.508140,2.281157,42.213892,-23.612593,24.865112
43.800635,-19.165802,1.902377,42.315395,-22.839653,24.773842
43.804373,-18.817285,1.750760,42.012096,-23.326478,24.146313
43.826119,-18.635621,1.701457,42.753481,-24.749602,22.368967
44.008465,-18.634603,1.615187,44.622559,-24.089807,22.946148
44.301973,-19.069444,1.426102,45.607302,-23.794167,24.021939
44.697527,-19.544582,0.960744,46.605232,-25.074060,22.868180
44.574050,-19.505442,1.148791,46.763432,-24.659397,23.153004
44.191689,-18.301062,0.247346,46.805411,-24.048665,23.599590
44.605319,-17.523882,1.060159,46.859514,-24.732370,22.312174
44.805663,-17.275866,0.556889,46.957650,-24.570504,22.518712
44.498035,-17.762300,-0.463148,46.994375,-24.459365,22.541020
44.240430,-17.854499,-0.040596,47.261601,-24.623512,22.223042
44.868577,-18.272097,0.954900,47.865288,-25.559590,20.967647
45.148876,-18.243524,0.473840,47.792482,-25.810206,21.487042
45.436396,-18.256536,0.281889,47.997775,-25.508163,21.370756
45.612020,-18.263272,0.002866,47.828003,-25.334762,21.943346
45.787772,-18.328404,-0.175350,48.295920,-25.527529,21.665778
45.988287,-18.090328,-0.046165,48.355481,-25.667425,21.931520
45.967935,-17.902713,-0.022494,48.503764,-25.592273,21.777599
45.868220,-17.808207,-0.148338,48.370517,-25.611533,21.990042
45.802619,-17.892124,-0.427668,48.272648,-25.425796,22.178319
45.712829,-17.904004,-0.568903,48.803164,-25.577036,21.446123
45.645031,-17.927518,-0.736967,48.978580,-25.466567,21.299578
45.659722,-17.927674,-0.743959,49.123706,-25.603507,21.181293
45.957064,-17.788491,-0.127811,49.249490,-25.883202,21.081737
45.987551,-17.995675,-0.072298,49.259600,-25.883420,21.122046
45.998930,-17.975668,0.096587,49.301835,-25.835854,21.237140
45.893564,-17.841285,0.323167,49.339196,-25.751466,21.353800
45.807529,-17.741425,0.496160,49.365990,-25.786035,21.497795
45.794374,-17.610272,0.725017,49.311948,-25.921087,21.431783
45.886338,-17.626830,0.692345,49.010665,-25.840319,21.712658
45.889327,-17.614905,0.677795,49.105386,-26.204060,21.582952
45.771137,-17.556577,0.702767,49.041828,-25.968436,21.854139
46.101726,-18.118667,-0.212566,48.691726,-25.342895,22.245253
45.709536,-18.166572,-0.384980,48.521062,-25.116469,22.163346
44.623837,-18.137884,0.434035,48.471278,-25.592394,22.244827
45.483733,-16.824376,1.138761,48.738683,-25.840872,22.015380
45.739786,-16.941483,0.691292,48.775354,-26.000093,22.213460
45.497232,-17.542133,0.466516,48.866355,-26.062681,21.922724
45.305864,-18.404880,0.279010,48.310616,-25.338534,22.292783
45.216272,-18.330355,-0.546133,48.615467,-24.397096,21.149483
45.030179,-18.093865,-0.328614,47.838395,-23.871405,22.236044
