pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
700.880000,283.570000,401.420000,339.970000,590.710000,255.270000,290.117505,313.231291
697.170000,285.470000,397.098944,345.288541,588.860000,255.450000,290.117505,314.832167
702.826046,283.844364,403.944779,342.550207,589.389443,259.827945,296.521006,325.237856
708.987298,281.106030,403.944779,338.442706,592.808500,270.654959,300.523194,331.641357
713.779382,274.260195,407.367696,332.966038,597.367242,273.504173,302.924507,334.843108
713.779382,276.313946,401.891028,330.227704,594.518028,273.504173,306.926695,336.443983
717.886883,271.521861,405.998529,324.066453,597.937085,278.632758,311.729321,338.845296
721.390000,265.860000,405.313946,319.958952,599.650000,280.670000,312.320000,340.620000
725.417302,257.830191,401.206445,306.267282,601.356142,278.632758,309.328008,340.446171
720.625217,259.883942,392.991443,312.428533,597.367242,277.493072,302.124069,336.443983
718.000000,260.210000,392.991443,316.536034,594.980000,275.100000,299.722757,337.244420
714.910000,261.570000,389.568525,317.220618,593.150000,272.330000,297.110000,336.940000
707.618131,267.414360,384.776441,323.381869,591.098971,270.085116,293.319255,333.242232
704.195213,269.468111,384.091857,326.120203,585.970386,271.224801,293.420000,330.060000
700.240000,272.110000,383.100000,328.790000,582.280000,271.890000,291.718380,331.641357
700.772296,272.206445,383.407274,328.858537,583.121172,266.096216,295.720568,334.843108
701.090000,272.620000,383.020000,329.490000,579.702115,271.794644,295.720568,336.443983
706.933547,268.783527,384.776441,325.435620,579.132272,276.353387,296.330000,338.020000
704.879797,267.414360,381.353523,322.697286,581.411643,277.493072,294.119693,336.443983
704.210000,266.770000,381.353523,322.697286,582.010000,275.350000,293.040000,336.000000
702.980000,267.530000,380.880000,323.300000,581.930000,273.690000,292.830000,335.000000
704.195213,266.729777,382.038107,324.066453,579.702115,276.353387,295.720568,337.244420
705.160000,264.440000,381.353523,317.905201,580.841801,278.062915,300.523194,340.446171
708.020000,260.420000,382.030000,313.890000,580.990000,277.990000,306.126258,337.244420
711.041048,257.830191,381.870000,313.180000,588.819600,280.342286,306.126258,342.847484
711.725632,255.091857,379.299773,312.428533,588.240000,279.640000,302.124069,341.246609
711.410000,254.070000,377.400000,311.750000,587.690000,278.220000,302.124069,341.246609
711.680000,252.920000,376.000000,310.310000,587.040000,277.880000,301.060000,341.040000
712.220000,251.830000,373.823105,306.951865,587.010000,277.970000,301.240000,341.110000
713.050000,251.390000,374.870000,307.240000,587.090000,278.250000,301.760000,341.080000
709.671881,255.091857,374.700000,310.960000,583.870000,277.750000,298.922319,340.446171
707.030000,258.080000,376.561439,317.905201,581.300000,276.320000,297.160000,339.940000
700.087712,262.622276,372.453938,322.697286,578.950000,273.270000,298.922319,340.446171
700.772296,266.729777,375.192272,322.697286,578.600000,272.650000,295.720568,339.645733
700.230000,269.400000,375.876855,324.066453,577.560000,272.100000,295.720568,335.643545
699.220000,271.380000,376.830000,325.320000,576.410000,271.140000,290.917942,334.843108
697.700000,273.440000,377.930606,326.120203,574.860000,270.220000,290.640000,333.030000
694.840000,277.050000,381.353523,332.281455,572.970000,271.030000,291.180000,331.080000
692.220000,280.180000,384.091857,335.704372,570.850000,269.700000,290.890000,329.050000
693.240000,280.440000,386.145608,337.073539,575.143372,269.515273,286.115317,334.042670
694.200000,279.840000,385.461024,335.704372,577.760000,266.980000,285.314879,331.641357
695.440000,279.540000,385.220000,335.710000,574.003687,269.515273,289.317067,330.040482
696.450000,279.820000,385.290000,336.160000,572.850000,269.860000,286.915754,332.441795
697.660000,279.800000,385.400000,336.120000,573.260000,270.810000,285.314879,337.244420
698.950000,279.470000,385.461024,335.704372,573.700000,273.570000,288.516630,337.244420
702.000000,275.500000,386.830191,331.596871,575.940000,275.190000,288.516630,338.044858
699.403129,272.891028,382.038107,330.227704,577.640000,273.700000,287.716192,336.443983
697.540000,273.370000,379.984356,330.912288,574.770000,271.720000,285.860000,334.910000
696.580000,273.980000,385.461024,330.912288,573.830000,272.070000,286.770000,333.010000
696.660000,274.350000,384.776441,332.281455,572.850000,270.620000,289.317067,333.242232
697.200000,274.070000,384.960000,331.640000,572.200000,269.840000,287.716192,333.242232
697.800000,273.930000,384.900000,331.050000,572.040000,269.110000,287.070000,332.990000
697.830000,272.890000,384.750000,330.150000,572.320000,268.620000,286.220000,333.030000
696.900000,272.120000,382.038107,328.858537,571.730000,266.790000,284.760000,332.730000
697.190000,269.960000,380.320000,327.720000,571.000000,266.200000,283.714004,329.240044
696.090000,270.710000,378.380000,327.870000,569.650000,263.900000,282.970000,326.140000
696.550000,270.720000,377.930606,326.120203,569.850000,264.610000,282.913566,329.240044
697.150000,271.200000,377.860000,325.630000,570.040000,264.480000,281.990000,330.620000
698.280000,270.920000,378.620000,325.330000,570.740000,265.110000,281.800000,332.020000
697.650000,271.870000,378.570000,326.620000,570.880000,265.270000,281.560000,333.020000
696.920000,272.930000,378.590000,327.940000,570.910000,266.050000,283.714004,327.639169
697.010000,273.350000,379.299773,332.966038,570.014787,263.816845,286.115317,330.040482
697.260000,273.590000,378.615189,320.643535,576.283058,271.794644,294.920131,335.643545
708.302714,258.514775,373.138521,313.113117,579.702115,277.493072,297.321444,339.645733
711.041048,255.091857,375.192272,312.428533,583.110000,277.730000,298.121881,339.645733
710.356465,248.246022,370.400187,304.898115,583.140000,278.510000,297.690000,340.930000
711.290000,242.930000,367.150000,301.170000,582.840000,278.720000,296.250000,341.970000
710.356465,243.453938,364.190000,299.990000,580.170000,277.190000,298.121881,339.645733
705.580000,243.700000,362.869769,303.528948,574.573530,272.364487,292.518818,338.044858
702.200000,245.810000,356.023934,304.213531,574.573530,271.794644,290.917942,335.643545
703.420000,246.000000,358.077684,304.898115,576.852901,271.794644,297.321444,335.643545
705.030000,244.030000,357.860000,303.300000,580.841801,276.923229,301.060000,335.150000
702.141463,245.507688,357.393101,305.582698,578.920000,279.170000,300.523194,342.047046
700.210000,248.070000,357.020000,307.440000,577.422744,279.772444,298.121881,342.047046
695.830000,251.070000,351.916433,312.428533,572.294158,278.632758,290.917942,342.047046
692.100000,253.990000,350.547266,314.482284,572.240000,278.730000,291.450000,342.050000
693.241877,248.930606,349.862682,310.374783,573.080000,280.290000,291.690000,342.240000
692.480000,248.470000,348.140000,309.610000,569.444944,281.481972,291.718380,345.248797
691.040000,246.680000,345.755181,307.636449,568.875101,279.772444,292.180000,346.920000
690.503543,240.031020,334.801845,297.367696,569.130000,280.240000,291.718380,343.647922
685.026875,235.238936,331.378928,295.998529,565.456045,278.062915,289.110000,341.090000
681.603958,231.816018,327.890000,294.860000,562.210000,275.770000,287.320000,339.130000
683.657708,233.869769,328.880000,293.800000,564.886202,277.493072,290.117505,340.446171
683.980000,233.200000,328.860000,292.810000,567.165573,279.772444,292.518818,341.246609
685.711459,222.916433,327.271427,282.991443,569.040000,282.050000,294.120000,342.300000
685.026875,224.285600,324.533093,282.991443,567.060000,283.640000,292.518818,344.448359
684.580000,222.980000,322.210000,280.860000,565.490000,284.400000,292.340000,344.530000
678.865624,220.862682,319.720000,279.070000,569.444944,282.621658,288.516630,345.248797
678.181040,216.070598,317.687258,278.199358,568.700000,281.040000,287.850000,342.600000
674.073539,216.070598,317.310000,277.420000,569.200000,279.320000,288.420000,341.450000
678.865624,215.386014,317.260000,277.180000,570.750000,278.430000,289.080000,342.900000
678.900000,215.280000,316.910000,277.490000,570.110000,277.300000,288.910000,343.900000
679.200000,213.680000,314.948924,274.091857,565.456045,276.923229,288.750000,344.000000
678.420000,211.290000,313.579757,271.353523,564.540000,276.070000,287.716192,340.446171
683.202840,204.448272,315.633507,267.930606,567.735416,278.062915,287.716192,341.246609
679.146048,202.014198,312.210590,270.668940,565.456045,274.643858,286.115317,339.645733
677.280000,200.270000,314.264340,265.876855,562.606831,274.643858,284.910000,338.130000
676.306295,196.740369,312.210590,261.084771,561.310000,273.880000,282.450000,336.750000
674.840000,195.470000,311.526006,261.769354,558.750000,272.810000,280.190000,334.960000
674.830000,195.930000,311.526006,261.084771,557.030000,271.880000,278.390000,333.130000
675.860000,196.950000,310.841423,262.453938,556.940000,270.980000,281.312691,331.641357
676.540000,197.920000,310.841423,265.876855,556.040000,269.990000,282.600000,329.120000
673.560000,199.710000,310.156839,265.192272,552.570000,268.870000,279.711816,331.641357
673.400000,201.370000,308.103089,267.930606,552.010000,267.950000,277.310503,330.040482
675.700000,203.160000,313.579757,265.192272,552.450000,266.990000,277.080000,329.170000
677.523332,202.014198,310.156839,264.507688,551.940000,265.900000,276.370000,328.300000
677.950000,201.380000,310.156839,261.084771,551.430000,265.030000,276.770000,327.720000
676.800000,200.770000,309.300000,260.830000,550.370000,264.040000,276.680000,327.470000
676.150000,201.110000,308.940000,261.310000,548.880000,263.050000,276.590000,327.370000
675.090000,202.350000,308.370000,262.560000,548.620000,262.100000,276.340000,327.000000
674.683578,205.259631,311.526006,265.192272,548.180000,261.170000,275.220000,326.700000
675.610000,207.230000,314.264340,265.192272,547.770000,260.210000,273.840000,326.090000
676.830000,208.830000,315.910000,266.460000,549.500446,264.386688,274.490000,326.220000
677.090000,211.300000,321.870000,268.020000,550.350000,266.690000,276.180000,327.760000
679.960000,214.260000,317.002674,278.199358,554.059188,268.375587,279.711816,327.639169
683.240000,217.210000,317.002674,280.253109,555.198874,271.224801,283.714004,335.643545
684.419877,213.373213,315.633507,274.091857,556.810000,273.870000,282.113128,330.040482
681.140000,211.340000,313.579757,269.299773,556.338560,271.224801,280.512253,330.040482
681.700000,211.590000,316.318091,272.038107,557.650000,270.530000,282.913566,330.040482
682.730000,212.570000,317.890000,273.150000,559.940000,270.460000,284.514441,334.042670
682.460000,214.760000,317.687258,274.776441,561.020000,270.310000,285.314879,334.042670
680.363086,216.618646,313.579757,277.514775,555.768717,270.654959,280.512253,334.843108
679.070000,215.400000,312.210590,274.091857,553.489346,268.945430,279.711816,329.240044
683.202840,210.533459,315.633507,269.299773,552.010000,267.990000,279.711816,331.641357
683.040000,209.270000,319.056425,264.507688,551.810000,266.920000,272.507877,329.240044
682.920000,208.890000,320.425592,263.823105,550.490000,265.830000,271.660000,327.910000
682.797160,202.825556,319.990000,261.780000,551.590000,264.970000,270.910000,326.080000
683.000000,202.010000,319.590000,260.000000,549.980000,264.020000,270.170000,324.300000
683.240000,201.720000,321.110175,256.977270,550.240000,263.150000,269.410000,323.260000
677.929011,196.334690,321.730000,254.920000,550.060000,262.190000,269.200000,322.450000
676.230000,193.050000,321.110175,252.185185,550.500000,261.300000,268.680000,322.380000
679.146048,191.872220,320.730000,249.950000,552.349660,259.827945,267.970000,322.290000
677.117653,185.787033,318.371841,242.601016,553.750000,258.020000,266.740000,322.110000
676.890000,182.930000,320.425592,235.070598,554.059188,257.548574,266.810000,321.910000
676.575393,181.759480,325.217676,237.124348,558.048088,255.839045,267.890000,321.710000
676.780000,182.760000,321.110175,244.654767,557.478245,255.269203,268.130000,321.760000
NaN,NaN,319.741008,239.178099,558.290000,254.250000,268.220000,321.790000
677.523332,179.296168,318.371841,232.332264,557.478245,258.118417,267.960000,321.730000
675.900616,174.833697,321.110175,226.171012,558.617931,256.978731,267.960000,321.460000
677.117653,171.182585,320.569996,227.004071,558.130000,256.590000,267.560000,320.770000
680.768765,174.833697,323.815429,229.032466,558.840000,255.920000,266.620000,319.830000
682.410000,176.060000,325.990000,230.720000,558.890000,254.960000,265.530000,318.870000
684.020000,175.780000,329.089257,227.815429,561.100000,254.030000,264.800000,317.400000
686.042593,176.050735,331.810000,228.970000,560.327459,251.850146,263.870000,315.890000
687.880000,176.190000,334.750000,228.930000,562.606831,254.699360,270.106564,312.430854
694.561855,176.862093,335.985802,228.221108,563.030000,254.260000,270.106564,312.430854
698.212967,176.862093,338.680000,227.020000,564.410000,253.850000,270.106564,312.430854
698.670000,177.110000,340.980000,229.260000,564.360000,253.800000,270.106564,312.430854
703.892474,178.890488,341.259631,228.626787,565.710000,253.830000,270.907001,314.832167
705.920870,177.267772,342.180000,228.820000,565.150000,253.920000,270.907001,312.430854
705.920870,174.833697,344.200000,228.670000,565.640000,253.990000,270.106564,310.829978
703.081116,169.965548,346.939138,226.192712,565.580000,253.910000,268.505689,307.628228
702.675437,162.257645,344.910743,218.079130,566.600000,254.050000,269.306126,307.628228
705.109512,163.880361,346.127780,216.050735,566.670000,253.920000,269.306126,307.628228
706.830000,163.820000,351.401608,214.833697,567.800000,254.090000,270.907001,302.825602
708.040000,163.050000,352.618646,214.428018,567.735416,247.861246,269.306126,306.027353
707.150000,164.230000,352.690000,215.230000,569.160000,248.030000,266.904813,308.428665
706.470000,165.140000,351.320000,216.170000,569.950000,247.250000,269.306126,303.626040
706.060000,165.980000,350.590250,218.484809,570.550000,247.370000,268.505689,301.224727
706.790000,167.350000,352.220000,219.000000,570.520000,247.000000,266.904813,300.424289
707.910000,169.210000,352.212967,219.296168,570.840000,247.860000,266.904813,303.626040
711.060000,169.990000,362.354944,222.541600,569.444944,245.012032,267.290000,305.570000
712.817415,174.833697,359.515191,224.569996,568.380000,246.030000,268.260000,306.700000
714.550000,177.100000,359.920870,227.409750,569.440000,245.850000,269.060000,307.930000
713.010000,180.200000,358.703832,229.843824,569.970000,245.880000,270.060000,309.230000
713.460000,183.160000,358.420000,231.930000,574.740000,249.150000,274.909190,307.628228
712.817415,187.815429,351.401608,240.391481,578.360000,252.310000,273.308314,317.233479
709.977661,193.494936,348.967534,246.882347,579.702115,257.548574,273.150000,317.940000
711.600377,197.957407,348.967534,246.882347,579.132272,258.118417,275.020000,320.120000
712.411736,195.523332,346.939138,244.042593,578.940000,259.810000,275.230000,322.010000
712.940000,193.510000,346.939138,239.580123,579.690000,260.720000,276.010000,323.770000
712.550000,193.420000,343.288026,242.014198,579.160000,261.590000,276.110000,324.670000
709.977661,193.900616,340.042593,243.231235,578.290000,261.890000,276.960000,325.840000
709.080000,194.100000,341.665310,244.448272,577.422744,257.548574,281.312691,334.042670
707.949265,192.277899,342.070989,241.608519,580.271958,264.956530,282.913566,331.641357
708.100000,190.700000,339.636914,243.636914,583.691015,260.397788,280.512253,327.639169
704.703832,192.277899,333.551728,248.099384,583.691015,257.548574,280.390000,325.410000
702.675437,193.089257,335.985802,246.882347,581.981486,259.258102,281.312691,324.437418
699.024325,189.843824,338.014198,244.042593,582.110000,260.070000,284.120000,323.110000
703.081116,193.494936,338.825556,246.476668,583.121172,260.397788,286.915754,325.237856
705.060000,196.070000,338.419877,250.533459,581.981486,258.688259,279.711816,324.437418
703.892474,196.334690,341.665310,248.099384,582.710000,257.090000,280.080000,324.100000
707.543586,191.872220,343.693705,246.476668,583.910000,256.150000,281.312691,325.237856
715.251489,187.815429,341.665310,242.825556,583.121172,256.978731,280.512253,326.038294
702.675437,187.004071,341.080000,240.640000,582.650000,256.950000,283.714004,324.437418
703.486795,182.541600,340.020000,235.930000,583.691015,260.967631,285.770000,324.450000
702.980000,182.110000,341.259631,235.523332,584.110000,263.190000,287.970000,324.180000
705.109512,176.050735,344.910743,227.815429,584.170000,262.000000,283.810000,323.880000
705.920870,171.993944,347.870000,224.210000,584.050000,260.840000,282.113128,323.636981
706.326549,176.456414,345.316422,229.438145,583.980000,259.760000,281.200000,323.050000
707.137907,180.107526,345.190000,231.070000,583.990000,259.000000,281.710000,323.070000
708.980000,178.040000,345.600000,231.070000,586.540229,260.967631,282.170000,323.510000
708.110000,176.990000,343.120000,233.070000,584.260857,256.978731,282.850000,322.840000
707.640000,177.090000,352.212967,231.872220,584.260857,251.280303,282.113128,321.235668
707.020000,178.200000,355.864079,234.306295,581.411643,250.710460,279.711816,316.433042
707.670000,177.430000,359.920870,235.929011,579.550000,249.120000,278.230000,312.300000
708.150000,178.030000,364.789019,237.146048,579.210000,248.050000,275.709627,310.829978
709.640000,177.620000,367.223094,239.985802,579.470000,247.020000,275.130000,309.420000
720.930997,173.616660,364.789019,235.929011,579.750000,245.990000,275.030000,308.230000
718.496922,182.541600,365.600377,234.306295,580.830000,244.980000,275.170000,307.250000
721.742355,177.673451,367.800000,231.900000,581.760000,243.880000,275.180000,306.130000
723.500000,174.930000,368.034452,225.381354,581.910000,242.780000,274.910000,304.850000
724.390000,172.100000,372.496922,221.324563,581.680000,241.800000,274.610000,303.720000
723.365072,173.616660,375.336676,220.513205,581.411643,239.313604,275.709627,304.426477
722.920000,173.910000,376.020000,220.040000,581.810000,237.780000,276.630000,303.140000
722.630000,173.970000,376.148034,221.324563,581.810000,237.650000,277.900000,302.220000
722.370000,174.930000,376.100000,221.950000,582.990000,237.910000,274.108752,298.022976
723.260000,176.200000,376.460000,223.010000,582.840000,237.890000,274.108752,298.022976
724.160000,176.970000,376.148034,223.758638,582.960000,237.570000,273.630000,297.080000
725.850000,176.410000,377.300000,224.920000,584.520000,235.970000,273.240000,296.150000
725.330000,178.020000,377.550000,225.850000,582.100000,234.700000,272.920000,294.650000
725.830000,179.030000,378.590000,226.770000,584.810000,233.170000,273.030000,293.020000
728.233221,184.975675,384.261616,231.060862,583.980000,232.080000,273.160000,291.260000
729.790000,187.390000,389.535445,233.089257,589.959286,232.475490,274.108752,292.419913
730.870000,189.720000,391.969520,237.551728,590.529128,235.324704,275.340000,294.320000
731.300000,192.240000,388.318408,240.391481,591.800000,237.470000,276.910000,296.750000
732.190000,195.020000,389.160000,242.020000,593.870000,239.760000,278.580000,299.280000
733.230000,198.010000,390.346803,243.231235,595.820000,241.790000,279.980000,301.950000
733.880000,201.070000,390.346803,243.636914,598.080000,244.110000,280.850000,304.920000
737.563840,206.882347,392.780878,248.505064,599.076771,241.023132,281.890000,307.290000
737.563840,212.561855,391.158161,252.561855,599.076771,242.732661,282.970000,307.880000
737.563840,212.967534,391.563840,251.344817,599.690000,244.090000,283.930000,307.190000
739.500000,213.460000,392.780878,250.939138,600.220000,244.540000,284.850000,305.460000
740.380000,212.460000,393.592236,248.505064,601.340000,244.670000,286.100000,304.080000
739.830000,212.180000,393.186557,245.665310,601.120000,244.540000,287.310000,303.600000
741.214952,210.533459,394.403594,246.070989,609.333941,246.151718,287.716192,307.628228
741.860000,209.100000,397.243348,245.259631,612.752998,242.732661,290.117505,306.827790
744.054706,206.476668,399.677423,245.259631,614.462526,235.324704,290.117505,304.426477
741.214952,212.156176,400.488781,253.373213,614.462526,237.604075,290.550000,302.840000
743.243348,212.156176,399.677423,257.430004,619.021269,237.604075,289.317067,304.426477
744.054706,210.939138,401.300139,250.939138,620.120000,238.220000,290.917942,308.428665
745.677423,203.231235,400.894460,247.288026,621.860000,238.960000,290.917942,311.630416
744.054706,207.288026,398.460385,246.882347,617.881583,242.162818,290.917942,309.229103
744.866064,206.476668,396.837669,247.288026,614.462526,251.850146,290.917942,313.231291
745.120000,205.840000,395.214952,246.476668,617.881583,247.291403,293.319255,313.231291
745.260000,204.850000,394.403594,246.070989,619.591112,250.140617,295.770000,314.290000
740.403594,204.042593,391.158161,246.476668,619.570000,252.210000,298.121881,322.836543
737.220000,205.020000,384.667296,248.505064,620.050000,256.160000,296.521006,326.038294
737.563840,206.882347,382.233221,248.910743,617.881583,258.688259,291.718380,322.836543
739.186557,213.373213,382.233221,251.344817,617.881583,251.850146,290.117505,318.033917
739.592236,213.778892,384.667296,251.344817,617.311741,251.280303,291.680000,313.960000
742.837669,216.618646,388.318408,250.533459,613.322841,256.978731,293.319255,319.634792
745.330000,217.700000,393.997915,251.750496,612.183155,256.408888,291.980000,317.530000
747.300139,214.590250,402.517176,252.967534,613.892684,251.280303,291.700000,314.310000
748.922856,216.212967,407.385326,255.807288,613.910000,246.890000,290.100000,308.680000
750.830000,216.910000,409.819400,261.081116,613.840000,244.320000,292.518818,305.226915
745.271744,212.967534,404.951251,261.892474,615.032369,246.721560,293.319255,313.231291
741.214952,208.099384,393.997915,258.241362,610.473627,256.408888,294.570000,319.190000
731.884333,203.231235,380.204825,254.184571,608.764098,259.827945,294.119693,322.836543
729.855937,203.231235,372.902601,253.373213,606.980000,260.130000,290.917942,322.036105
725.393467,199.985802,369.251489,252.156176,604.775199,260.967631,288.090000,321.870000
721.742355,197.146048,365.030000,250.550000,603.000000,261.290000,286.980000,321.970000
718.902601,193.900616,360.810000,249.470000,601.925985,260.397788,286.115317,326.838731
712.411736,197.551728,365.194698,250.127780,596.797399,274.074015,293.319255,338.845296
714.034452,199.174444,348.967534,252.561855,596.227556,272.364487,290.917942,337.244420
714.034452,196.740369,344.505064,252.156176,595.090000,271.350000,290.050000,335.010000
714.250000,197.880000,344.099384,252.156176,600.216456,266.096216,289.190000,332.740000
714.160000,198.480000,342.980000,252.840000,595.087871,268.375587,289.090000,331.820000
714.440131,195.117653,341.259631,252.561855,597.367242,270.085116,288.516630,334.843108
714.800000,193.420000,339.636914,252.561855,595.087871,272.364487,288.900000,336.880000
713.223094,195.523332,336.797160,254.184571,592.808500,274.643858,288.910000,339.000000
711.770000,200.440000,335.985802,259.052720,591.668814,273.504173,286.915754,336.443983
700.647041,211.750496,335.174444,267.571982,583.121172,268.375587,286.150000,335.120000
703.486795,214.184571,334.880000,271.010000,580.841801,270.654959,286.915754,336.443983
703.380000,214.750000,334.240000,274.120000,581.030000,271.050000,288.100000,337.060000
703.486795,217.835683,334.400000,277.090000,580.841801,278.632758,295.720568,345.248797
703.486795,221.486795,335.985802,278.930997,588.249757,286.040714,295.720568,350.851860
705.920870,215.401608,335.174444,275.685564,589.389443,286.040714,296.521006,348.450547
706.410000,215.660000,333.146048,272.034452,586.540229,278.632758,293.319255,349.250985
705.109512,213.778892,331.180000,267.490000,586.540229,272.934330,294.119693,344.448359
702.675437,205.665310,330.711974,264.326549,588.819600,278.062915,295.720568,345.248797
700.930000,198.960000,328.683578,259.458400,590.770000,279.010000,296.830000,345.540000
697.807288,195.523332,327.466541,257.024325,589.389443,279.202601,294.119693,345.248797
695.778892,192.277899,325.438145,257.430004,585.970386,279.202601,293.640000,344.980000
