pt1_dltres,pt2_dltres
2.785510,4.898736
5.530247,7.355383
0.509159,6.752075
1.669169,4.307657
0.264533,4.517809
2.180953,15.516542
0.750787,10.071187
0.066304,7.320268
1.772635,1.532421
1.233459,1.270775
4.695867,0.097938
1.407699,0.492571
0.721194,1.569352
0.721194,1.775685
2.054683,4.225164
0.024261,3.000167
1.080508,1.736489
1.552367,1.000718
1.560400,2.456958
6.057899,0.864569
1.637076,1.003462
1.485165,2.168014
1.045218,2.689706
3.890235,2.511660
0.215534,2.515376
3.724499,2.244022
4.750136,0.385625
0.038204,2.643895
0.898100,2.057033
0.033384,4.751920
0.479926,0.615557
4.821982,3.703459
2.496096,5.347118
0.596233,0.947624
1.083989,0.213366
2.689035,1.309328
2.851672,3.395858
0.131891,3.706790
0.568129,3.325734
0.115975,2.496632
0.090570,2.074058
2.694212,1.921450
0.337253,0.863395
4.331923,1.150480
4.699513,0.461467
7.297076,1.568520
7.563658,0.293929
6.773193,1.710279
4.758059,2.959387
1.279652,1.177939
0.356613,3.075310
0.812224,4.640172
0.754759,7.544527
6.072725,6.144000
4.873512,5.141492
7.344385,7.980955
3.387846,8.738112
0.725737,14.710651
7.009657,11.116923
10.104124,15.175601
0.656841,11.912499
2.846136,8.130804
8.015012,7.180074
6.957911,3.643419
2.471201,9.055163
11.231566,12.975748
13.017241,14.747784
7.742008,12.100265
11.887662,12.206712
15.441828,17.188945
14.869873,14.605438
9.213444,9.866808
6.836803,12.172476
5.389347,5.562745
1.829067,9.683993
1.265791,14.252975
1.897891,14.915671
4.559278,6.664307
2.888515,8.470387
0.102824,3.068332
0.760825,3.285969
1.385888,7.928026
6.079360,5.435755
9.753214,7.031527
16.419925,3.583452
19.368622,4.494073
2.692200,4.398294
5.874385,1.717768
9.932003,2.723465
11.439908,1.019502
11.963515,19.672966
8.705742,11.462663
13.612694,7.438829
10.365522,12.662635
14.347071,8.211164
12.404962,13.219736
14.149199,3.334416
15.577347,0.231641
9.670843,0.539196
10.674909,3.848217
12.773003,4.901629
13.795887,3.367004
12.214217,1.272351
9.156260,4.924004
13.198312,11.183562
11.602401,14.213817
11.444177,11.621930
7.380803,15.075363
5.669117,11.671156
8.513289,12.143993
7.812043,10.843174
2.859981,10.787710
11.952803,12.399735
12.054679,14.350448
12.077154,11.416056
14.338846,12.954284
16.798544,18.562502
12.800293,26.484922
18.693604,17.560143
10.301324,18.210990
5.361109,21.397665
10.538746,17.629240
14.506130,23.289312
12.522199,21.369954
12.438268,24.333336
12.398599,27.167958
14.449580,24.294302
16.593521,22.830260
13.918528,22.438484
13.961071,12.104552
14.045333,8.732565
19.497548,6.354700
13.035071,0.628333
10.893042,3.005580
9.924243,4.759546
12.113958,4.211773
7.239364,0.451678
20.540469,1.284271
15.134672,3.082125
17.239111,3.413437
16.735660,3.677385
20.931317,1.962321
18.368883,1.039274
15.654773,5.345214
11.286907,8.055467
11.343430,2.080512
