pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
768.731047,293.063177,469.809065,346.271560,713.480000,230.120000,335.820431,301.017115
768.731047,283.821300,464.674689,342.164059,714.830000,230.040000,337.189598,299.647948
766.420578,288.442238,466.728440,342.164059,717.465437,229.031288,338.558765,299.647948
765.920000,288.130000,467.420000,340.400000,719.940000,226.110000,341.297099,298.278781
773.351986,290.752708,474.943442,340.110309,722.942105,229.031288,346.773767,290.063779
771.041516,283.821300,474.943442,340.110309,724.311272,226.292954,346.773767,284.587111
771.041516,279.200361,476.997192,334.975933,724.940000,223.920000,348.030000,282.580000
775.662455,286.131769,476.997192,333.949057,725.810000,221.950000,349.000000,280.760000
775.662455,274.579422,476.997192,333.949057,725.680439,223.554620,352.250435,281.848777
777.972924,276.889892,476.997192,325.734055,726.220000,224.240000,351.680000,282.930000
784.904332,274.579422,476.997192,325.734055,724.311272,220.816286,345.404600,283.217944
777.972924,263.027076,476.997192,325.734055,709.250435,219.447119,337.189598,283.217944
784.904332,274.579422,472.889691,325.734055,709.250435,218.077952,337.189598,281.848777
775.662455,274.579422,469.810000,327.590000,706.080000,217.070000,333.082097,284.587111
775.920000,276.010000,468.782190,331.895307,709.250435,218.077952,335.820431,285.956278
775.720000,276.240000,467.755315,328.814681,699.666266,218.077952,331.712930,285.956278
775.580000,276.130000,466.870000,328.830000,698.390000,218.850000,328.974596,288.694612
776.130000,275.630000,466.700000,327.470000,696.350000,218.960000,333.082097,287.325445
775.662455,265.337545,465.701564,321.626554,695.240000,218.880000,328.974596,285.956278
775.662455,265.337545,464.830000,320.590000,699.666266,218.077952,327.605429,281.848777
776.630000,262.910000,464.250000,317.490000,696.927932,215.339618,327.605429,280.479610
777.530000,260.950000,463.870000,315.850000,695.970000,213.130000,328.974596,283.217944
778.120000,260.320000,462.970000,315.250000,694.850000,211.230000,320.759594,283.217944
778.770000,259.300000,457.486562,317.519053,693.850000,211.290000,320.759594,283.217944
777.972924,260.716606,457.486562,315.465303,692.770000,213.450000,320.759594,283.217944
777.140000,262.160000,457.486562,314.438428,694.189598,213.970451,333.082097,280.479610
775.940000,265.390000,460.567188,319.572804,699.666266,213.970451,331.712930,279.110443
775.662455,267.648014,465.701564,321.626554,701.035433,213.970451,338.558765,276.372109
775.850000,269.940000,465.701564,326.760931,703.110000,212.650000,339.927932,270.895441
773.351986,269.958484,462.620939,326.760931,709.250435,211.232117,344.035433,273.633775
771.041516,272.268953,464.440000,328.060000,720.203771,218.077952,341.297099,279.110443
766.420578,281.510830,463.647814,338.056558,720.203771,218.077952,348.142934,281.848777
761.799639,290.752708,464.300000,345.400000,720.203771,220.816286,345.404600,288.694612
761.799639,290.752708,465.701564,343.190935,727.049606,223.554620,349.512101,288.694612
766.420578,293.063177,465.701564,343.190935,731.940000,222.800000,350.881268,281.848777
766.420578,293.063177,467.755315,340.110309,729.787940,223.554620,349.512101,284.587111
773.351986,290.752708,467.755315,340.110309,721.572938,218.077952,349.512101,281.848777
773.950000,288.880000,468.980000,337.920000,721.572938,218.077952,345.404600,290.063779
768.731047,293.063177,467.755315,340.110309,721.572938,222.185453,342.666266,292.802113
766.420578,290.752708,466.150000,341.040000,719.690000,223.790000,342.666266,292.802113
766.000000,290.660000,465.190000,341.020000,713.357936,222.185453,341.297099,291.432946
766.880000,290.020000,467.755315,340.110309,713.357936,222.185453,342.666266,296.909614
766.040000,291.040000,467.310000,339.530000,711.800000,222.160000,341.297099,296.909614
765.850000,291.400000,466.980000,340.070000,711.420000,221.850000,341.297099,298.278781
768.731047,288.442238,467.755315,340.110309,711.750000,221.880000,342.666266,301.017115
761.799639,293.063177,467.755315,340.110309,713.500000,221.990000,345.404600,298.278781
764.110108,295.373646,467.755315,340.110309,718.834604,226.292954,345.404600,295.540447
764.780000,297.700000,472.889691,346.271560,721.680000,228.420000,350.881268,296.909614
768.731047,297.684116,475.850000,350.980000,723.740000,228.980000,346.773767,301.017115
771.480000,296.150000,473.916566,346.271560,722.780000,229.930000,349.512101,301.017115
766.420578,295.373646,473.010000,346.070000,721.660000,230.550000,348.142934,299.647948
768.731047,290.752708,472.100000,346.670000,720.760000,230.280000,346.773767,298.278781
761.799639,297.684116,471.840000,347.620000,719.750000,231.320000,348.142934,299.647948
761.799639,299.994585,473.916566,346.271560,717.320000,232.170000,346.773767,303.755449
761.799639,299.994585,467.755315,348.325311,714.880000,231.490000,342.666266,303.755449
761.820000,300.100000,467.980000,349.850000,712.470000,230.630000,338.558765,307.862950
762.250000,299.790000,469.320000,350.940000,720.203771,227.662121,338.558765,306.493783
764.110108,295.373646,467.755315,348.325311,718.834604,230.400455,337.189598,311.970451
764.110108,295.373646,468.782190,345.244685,717.650000,231.550000,335.820431,314.708785
773.351986,293.063177,468.470000,342.020000,717.465437,234.507956,333.082097,316.077952
775.230000,288.830000,468.180000,338.860000,714.890000,236.870000,334.451264,316.077952
771.041516,286.131769,466.728440,339.083434,707.881268,238.615457,338.558765,320.185453
771.041516,283.821300,465.760000,339.080000,699.666266,242.722958,337.189598,327.031288
771.041516,281.510830,466.728440,338.056558,685.974596,252.307127,334.451264,329.769622
771.041516,281.510830,465.880000,335.960000,681.867095,253.676294,334.451264,329.769622
770.980000,281.670000,466.728440,334.975933,676.140000,256.850000,331.712930,332.507956
770.860000,281.930000,458.513438,326.760931,675.021260,260.522129,326.236262,333.877123
771.010000,281.970000,451.325311,326.760931,669.544592,264.629630,322.128761,336.615457
770.830000,282.000000,447.217810,326.760931,665.140000,269.510000,319.390427,336.615457
770.940000,282.060000,447.217810,326.760931,665.437091,263.260463,319.390427,331.138789
770.910000,282.030000,444.137184,324.707180,662.698757,255.045461,312.544592,329.769622
764.110108,267.648014,436.949057,317.519053,659.960423,252.307127,312.544592,329.769622
758.890000,256.980000,436.949057,317.519053,659.960423,252.307127,312.544592,329.769622
771.041516,269.958484,434.895307,328.814681,660.080000,254.050000,313.913759,336.615457
773.460000,278.110000,436.949057,324.707180,659.960423,255.045461,315.282926,337.984624
771.041516,269.958484,435.660000,326.120000,660.060000,256.300000,318.021260,340.722958
767.920000,265.180000,437.975933,326.760931,660.940000,257.890000,320.759594,343.461292
764.310000,260.040000,439.002808,328.814681,661.329590,272.844632,328.974596,343.461292
773.351986,276.889892,440.029683,329.841556,661.329590,275.582966,323.497928,347.568793
771.041516,281.510830,436.949057,339.083434,658.940000,277.820000,319.390427,351.676294
768.731047,279.200361,431.814681,331.895307,657.740000,278.780000,319.390427,351.676294
766.420578,279.200361,431.814681,331.895307,656.750000,279.960000,319.390427,351.676294
765.180000,278.750000,430.980000,331.040000,656.160000,282.940000,326.236262,358.522129
766.420578,281.510830,429.760931,329.841556,653.130000,286.010000,327.605429,362.629630
764.110108,276.889892,420.519053,331.895307,649.007087,290.643803,324.867095,363.998797
761.990000,274.770000,420.519053,331.895307,649.007087,290.643803,315.282926,361.260463
764.110108,272.268953,418.940000,331.910000,647.637920,285.167135,312.544592,354.414628
762.030000,270.240000,413.330927,329.841556,646.210000,282.710000,312.544592,348.937960
757.178700,267.648014,417.438428,325.734055,644.899586,276.952133,312.544592,344.830459
754.400000,264.990000,414.357802,324.707180,650.376254,281.059634,312.710000,340.270000
757.178700,267.648014,415.100000,322.840000,649.007087,283.797968,311.175425,348.937960
758.710000,269.170000,415.780000,322.230000,647.637920,279.690467,311.175425,348.937960
759.489170,272.268953,417.438428,325.734055,646.268753,278.321300,311.175425,348.937960
759.489170,269.958484,419.492178,322.653430,646.550000,278.270000,313.913759,347.568793
759.920000,269.120000,419.230000,321.810000,646.710000,277.900000,313.913759,347.568793
759.720000,268.650000,418.150000,321.360000,646.268753,279.690467,312.220000,346.780000
759.850000,268.100000,417.300000,320.600000,645.860000,279.300000,311.180000,346.000000
759.970000,267.980000,416.090000,320.700000,643.970000,277.220000,308.630000,344.330000
760.190000,267.690000,416.920000,319.920000,644.400000,276.930000,308.830000,342.940000
759.880000,267.390000,416.830000,320.800000,644.520000,277.860000,309.900000,342.460000
759.790000,267.860000,416.940000,321.020000,645.050000,278.910000,309.910000,344.710000
760.290000,267.380000,416.810000,320.630000,644.480000,279.880000,308.090000,346.100000
760.920000,266.970000,413.890000,320.890000,643.530419,275.582966,307.067924,343.461292
761.860000,268.550000,410.250301,321.626554,643.800000,273.410000,300.222089,343.461292
762.190000,270.210000,412.304051,323.680305,645.740000,271.290000,302.960423,339.353791
761.350000,272.320000,417.438428,328.814681,643.530419,274.213799,309.806258,339.353791
760.820000,274.050000,420.100000,332.540000,643.530419,276.952133,310.910000,339.270000
759.910000,275.970000,417.438428,328.814681,642.860000,279.900000,309.600000,340.220000
762.459687,267.728440,417.438428,329.841556,641.840000,282.750000,308.437091,347.568793
765.540313,265.674689,413.330927,328.814681,642.161252,278.321300,308.437091,347.568793
767.594063,261.567188,418.465303,325.734055,642.161252,282.428801,308.420000,348.950000
767.594063,261.567188,418.465303,320.599679,642.270000,282.110000,307.350000,349.810000
771.701564,255.405937,410.250301,311.357802,642.161252,282.428801,308.437091,347.568793
772.728440,252.325311,411.277176,302.115925,642.040000,280.050000,302.960423,343.461292
771.701564,250.271560,411.277176,302.115925,643.530419,276.952133,302.000000,340.070000
771.310000,249.690000,411.160000,299.950000,645.200000,276.410000,304.540000,337.050000
769.647814,256.432812,416.411552,303.142800,647.180000,276.200000,301.591256,337.984624
768.790000,255.820000,418.465303,307.250301,649.020000,276.040000,302.680000,337.950000
773.755315,252.325311,418.465303,305.196550,650.970000,275.990000,304.260000,337.970000
776.835941,249.244685,418.850000,304.580000,652.990000,275.980000,305.210000,337.880000
776.835941,249.244685,418.920000,304.330000,653.770000,275.890000,305.870000,337.910000
778.090000,248.310000,419.060000,303.880000,654.950000,276.030000,306.160000,338.020000
778.690000,247.760000,418.465303,302.115925,655.770000,275.940000,305.530000,337.990000
778.760000,248.660000,417.750000,303.170000,650.376254,275.582966,303.490000,337.920000
776.835941,249.244685,414.357802,303.142800,649.320000,274.550000,301.420000,337.910000
774.970000,250.100000,411.850000,303.120000,648.090000,273.940000,299.880000,337.960000
773.230000,250.320000,409.610000,303.990000,651.745421,272.844632,304.329590,337.984624
770.674689,252.325311,405.115925,307.250301,643.530419,267.367964,298.852922,337.984624
767.594063,249.244685,403.062174,304.169675,643.530419,265.998797,297.483755,331.138789
768.620939,245.137184,403.062174,296.981548,646.268753,263.260463,298.820000,326.100000
774.782190,236.922182,405.115925,289.793422,647.780000,260.640000,298.490000,320.890000
774.782190,227.680305,408.196550,280.551544,649.170000,257.830000,298.852922,324.292954
773.755315,224.599679,408.196550,277.470919,653.114588,246.830459,298.852922,309.232117
772.980000,222.790000,409.223426,273.363418,657.222089,237.246290,296.114588,299.647948
772.150000,220.510000,409.223426,272.336542,659.960423,233.138789,297.483755,296.909614
773.755315,222.545929,415.384677,276.444043,661.960000,227.850000,298.200000,293.130000
774.820000,224.570000,415.384677,276.444043,661.329590,229.031288,297.483755,296.909614
776.080000,225.620000,415.384677,276.444043,661.020000,227.040000,297.483755,294.171280
775.809065,221.519053,415.384677,276.444043,662.698757,226.292954,297.483755,294.171280
775.809065,226.653430,415.384677,276.444043,662.030000,225.020000,297.483755,298.278781
776.090000,226.980000,414.720000,276.010000,659.960423,230.400455,297.483755,301.017115
775.840000,227.230000,416.411552,280.551544,657.880000,232.190000,292.007087,307.862950
775.809065,226.653430,408.196550,280.551544,658.591256,233.138789,290.637920,307.862950
775.520000,226.020000,403.062174,277.470919,653.114588,233.138789,286.530419,307.862950
773.300000,226.960000,399.981548,278.497794,648.930000,232.170000,281.053751,307.862950
771.790000,225.020000,399.981548,278.497794,644.899586,233.138789,279.684584,307.862950
769.430000,223.690000,398.870000,277.220000,642.000000,232.870000,285.161252,306.493783
766.860000,219.160000,397.970000,273.600000,644.899586,233.138789,285.161252,302.386282
758.352186,218.438428,396.900000,272.850000,645.240000,231.980000,285.161252,302.386282
756.298436,217.411552,395.700000,272.860000,645.760000,231.240000,281.053751,309.232117
755.260000,215.980000,393.820297,276.444043,640.792085,233.138789,278.315416,309.232117
756.298436,217.411552,390.739671,273.363418,644.899586,227.662121,282.422918,309.232117
761.432812,212.277176,387.659045,268.229041,639.422918,230.400455,282.422918,309.232117
761.432812,206.115925,386.632170,263.094665,636.110000,232.080000,282.422918,309.232117
758.352186,205.089049,381.497794,257.960289,632.970000,233.820000,285.161252,309.232117
756.120000,204.610000,378.570000,256.530000,638.053751,237.246290,281.053751,306.493783
754.244685,204.062174,377.160000,256.020000,632.577082,230.400455,285.161252,302.386282
752.340000,203.280000,375.590000,256.010000,629.430000,225.980000,282.422918,305.124616
752.390000,202.860000,374.000000,255.970000,617.516245,238.615457,280.360000,305.900000
752.040000,201.940000,371.960000,255.750000,606.850000,247.400000,278.120000,307.940000
754.244685,204.062174,360.960289,253.852788,596.030000,248.060000,278.910000,310.040000
753.217810,186.605295,348.637786,248.718412,617.516245,244.092125,281.053751,307.862950
734.734055,181.470919,343.503410,242.557160,610.670410,252.307127,281.053751,314.708785
726.519053,174.282792,340.422784,239.476534,606.562909,250.937960,279.990000,313.370000
724.465303,172.229041,333.234657,238.449659,603.160000,251.350000,281.053751,316.077952
720.470000,168.270000,330.154031,235.369033,600.770000,253.080000,281.320000,317.100000
717.277176,168.121540,325.019655,232.288408,599.680000,254.810000,281.730000,319.190000
713.100000,168.140000,319.885279,233.315283,598.270000,256.560000,282.080000,321.120000
707.008424,170.175291,315.777778,237.422784,597.070000,257.780000,281.710000,322.870000
707.008424,170.175291,315.777778,238.449659,595.480000,258.760000,280.070000,322.950000
707.540000,171.530000,316.804653,243.584035,594.110000,258.200000,278.970000,322.270000
707.640000,173.320000,316.804653,243.584035,592.940000,257.800000,281.053751,320.185453
706.590000,173.260000,316.804653,245.637786,591.830000,257.200000,281.110000,319.120000
705.981548,175.309667,312.697152,245.637786,594.240406,259.152962,278.315416,320.185453
698.793422,174.282792,310.643402,242.557160,587.394571,250.937960,278.315416,317.447119
699.820297,171.202166,309.616526,238.449659,584.656237,244.092125,282.422918,309.232117
699.880000,169.260000,310.643402,231.261532,583.287070,239.984624,281.053751,307.862950
700.090000,169.210000,310.643402,229.207782,582.030000,239.320000,274.207915,307.862950
699.870000,170.350000,310.643402,229.207782,581.230000,240.460000,274.600000,307.060000
699.200000,171.250000,310.890000,229.140000,581.917903,241.353791,275.577082,309.232117
697.720000,170.510000,309.616526,233.315283,582.740000,243.980000,275.750000,310.920000
695.712796,168.121540,307.562776,231.261532,584.870000,246.050000,273.790000,312.930000
695.110000,169.750000,303.455275,228.180907,585.570000,248.010000,283.792085,322.923787
694.685921,169.148416,305.509025,234.342158,585.840000,250.200000,283.792085,322.923787
697.766546,179.417168,305.509025,249.745287,586.025404,255.045461,278.315416,325.662121
697.766546,185.578420,304.482150,253.852788,587.120000,259.280000,276.946249,332.507956
697.766546,185.578420,304.482150,256.933414,583.287070,265.998797,281.053751,332.507956
692.632170,183.524669,299.347774,252.825913,581.140000,267.130000,280.930000,332.990000
691.730000,184.840000,300.374649,253.852788,579.210000,266.930000,282.160000,332.890000
693.659045,189.685921,307.562776,260.014039,583.287070,265.998797,281.053751,332.507956
701.874047,200.981548,308.589651,271.309667,585.970000,259.400000,281.053751,327.031288
704.954673,199.954673,308.589651,269.255917,576.441235,264.629630,280.960000,325.230000
707.008424,196.874047,308.589651,268.229041,580.548736,256.414628,281.053751,321.554620
707.008424,196.874047,308.589651,265.148416,580.548736,256.414628,283.000000,318.280000
703.927798,191.739671,306.535901,261.040915,580.780000,255.420000,284.990000,316.110000
701.380000,189.040000,305.509025,255.906538,580.548736,256.414628,285.161252,321.554620
698.920000,186.240000,305.509025,254.879663,580.548736,259.152962,285.161252,320.185453
691.605295,185.578420,305.509025,252.825913,580.548736,264.629630,287.899586,329.769622
684.417168,191.739671,305.509025,253.852788,582.100000,269.010000,289.120000,333.180000
684.417168,191.739671,305.509025,253.852788,583.287070,272.844632,286.530419,332.507956
692.632170,179.417168,303.455275,245.637786,592.871239,270.106298,286.530419,335.246290
695.712796,174.282792,307.562776,236.395909,592.871239,257.783795,279.684584,329.769622
697.766546,167.094665,309.616526,228.180907,592.871239,252.307127,279.684584,324.292954
697.766546,158.879663,309.616526,219.965905,593.010000,247.080000,278.315416,316.077952
693.659045,155.799037,304.482150,213.804653,581.917903,242.722958,272.838748,311.970451
679.282792,147.584035,296.267148,207.643402,575.072068,235.877123,268.731247,306.493783
665.933414,141.422784,289.079021,202.509025,564.118732,227.662121,260.516245,301.017115
650.530285,132.180907,280.864019,199.428400,553.165396,220.816286,257.777911,291.432946
645.395909,137.315283,272.649017,207.643402,542.212060,215.339618,246.824575,288.694612
648.476534,145.530285,272.649017,210.724027,536.735392,219.447119,246.824575,287.325445
650.530285,145.530285,272.649017,206.616526,538.104559,222.185453,244.960000,283.150000
646.422784,134.234657,272.649017,203.535901,535.366225,216.708785,246.824575,281.848777
640.261532,122.939029,271.622142,191.213398,532.627891,209.862950,241.347907,275.002942
638.207782,118.831528,270.595267,189.159647,531.258724,201.647948,233.132905,270.895441
631.019655,121.912154,267.514641,188.132772,527.151223,205.755449,230.394571,276.372109
624.858404,124.992780,261.353389,191.213398,523.400000,207.420000,231.763738,280.479610
624.858404,129.100281,258.272764,193.267148,520.170000,208.940000,233.132905,280.479610
628.965905,133.207782,258.272764,195.320899,524.412889,209.862950,233.132905,280.479610
632.080000,136.130000,260.326514,201.482150,526.890000,211.410000,233.132905,280.479610
633.073406,136.288408,260.326514,201.482150,529.980000,213.180000,232.890000,281.800000
637.180907,134.234657,263.407140,193.267148,535.366225,209.862950,233.132905,280.479610
640.830000,132.910000,263.407140,190.186522,533.997058,208.493783,229.025404,280.479610
637.180907,127.046530,265.460890,184.025271,533.860000,206.360000,226.287070,276.372109
637.180907,122.939029,265.460890,180.944645,534.000000,203.630000,220.810402,270.895441
639.890000,119.320000,266.487766,178.890895,540.842893,201.647948,222.110000,266.080000
