pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
765.980000,204.010000,409.030000,254.970000,666.975933,159.814681,285.748095,226.066453
761.448456,204.997192,409.790000,255.990000,664.900000,162.090000,285.063511,226.751036
763.502206,209.104693,410.850000,256.960000,666.975933,162.895307,289.855596,226.066453
760.421580,212.185319,408.288541,260.980211,667.030000,161.800000,288.486429,225.381869
763.502206,216.292820,410.342292,264.403129,669.180000,160.850000,291.909346,224.012702
763.980000,217.590000,410.000000,265.770000,671.490000,161.190000,292.593930,224.012702
763.890000,218.450000,410.870000,266.330000,673.950000,160.540000,291.909346,224.012702
762.520000,219.050000,409.360000,267.170000,681.352186,159.814681,292.593930,223.328119
759.394705,218.346570,408.980000,268.300000,678.271560,161.868432,289.855596,223.328119
759.394705,222.454071,411.711459,271.933547,677.244685,162.895307,289.171012,224.012702
758.640000,224.210000,411.930000,274.920000,679.090000,163.390000,289.171012,224.012702
755.287204,228.615323,411.140000,277.520000,677.244685,165.975933,289.150000,222.690000
757.340955,230.669073,412.396042,278.779382,684.432812,162.895307,289.171012,226.066453
755.760000,233.430000,414.449793,284.940634,689.567188,164.949057,291.224763,228.120203
755.170000,237.420000,415.960000,287.970000,691.620939,175.217810,294.647680,234.966038
760.421580,244.018452,422.664795,291.101885,691.620939,176.244685,296.016847,240.442706
758.367830,235.803450,421.295628,286.994384,692.010000,176.030000,296.016847,241.811873
759.660000,234.000000,422.070000,284.330000,693.880000,174.970000,300.808932,240.442706
760.080000,233.840000,424.718545,282.886883,695.990000,172.630000,300.808932,236.335205
759.930000,233.760000,424.718545,284.256050,698.390000,170.610000,300.808932,233.596871
759.060000,234.420000,424.750000,284.980000,700.590000,169.030000,300.124348,230.173954
757.780000,235.580000,424.440000,285.830000,698.809065,173.164059,300.080000,229.710000
757.170000,237.030000,424.380000,286.480000,698.560000,174.000000,300.530000,231.020000
756.410000,237.670000,424.120000,286.780000,698.040000,174.900000,300.180000,231.440000
756.200000,237.960000,424.130000,286.860000,698.020000,175.630000,300.690000,232.260000
756.880000,237.920000,423.349378,287.678968,697.870000,178.190000,301.630000,234.790000
758.140000,237.740000,423.930000,287.990000,696.755315,174.190935,300.124348,232.912288
760.500000,236.910000,424.718545,287.678968,696.070000,175.870000,300.710000,233.080000
762.040000,235.680000,424.840000,288.000000,695.040000,176.350000,300.080000,232.920000
760.220000,236.320000,424.000000,288.410000,693.940000,175.280000,300.124348,233.596871
759.990000,236.850000,421.860000,289.070000,694.590000,176.150000,300.440000,235.650000
761.060000,236.980000,424.718545,287.678968,694.910000,178.600000,300.124348,240.442706
762.890000,236.840000,427.080000,286.890000,694.620000,181.040000,303.547266,249.342292
764.850000,236.250000,430.170000,285.870000,694.860000,182.660000,300.808932,247.288541
764.950000,235.920000,431.690000,285.610000,695.050000,182.280000,301.493515,252.765209
764.010000,235.890000,431.564380,289.048135,694.900000,181.670000,299.439765,249.342292
762.710000,235.960000,428.826046,289.048135,694.480000,181.300000,298.755181,252.765209
759.394705,237.857200,427.430000,289.850000,689.567188,193.701564,300.124348,258.241877
760.070000,236.780000,427.456879,289.048135,686.486562,203.970317,302.010000,263.020000
760.280000,236.060000,426.420000,289.150000,683.405937,206.024067,303.547266,267.826046
762.475331,235.803450,426.772296,288.363551,684.432812,207.050943,304.680000,269.340000
764.350000,234.880000,432.933547,284.256050,684.630000,209.010000,305.790000,270.830000
765.870000,233.900000,434.302714,284.256050,684.500000,210.690000,306.370000,271.900000
767.609707,232.722824,434.987298,284.256050,683.570000,211.990000,306.820000,272.960000
767.090000,233.990000,434.650000,284.610000,681.760000,213.790000,307.250000,274.300000
765.980000,235.130000,432.760000,285.750000,678.950000,216.190000,308.130000,275.800000
762.870000,236.260000,431.060000,286.860000,675.730000,219.430000,309.370000,277.180000
762.990000,237.410000,429.810000,287.190000,674.164059,221.427196,309.250000,278.730000
762.475331,238.884075,429.510630,288.363551,670.410000,223.730000,309.023934,277.410215
765.090000,239.900000,427.456879,286.994384,668.650000,225.830000,309.023934,286.309801
767.980000,241.090000,428.141463,287.678968,668.002808,225.534697,308.339350,287.678968
766.100000,241.350000,427.456879,292.471052,666.190000,226.060000,303.547266,288.363551
763.502206,235.803450,421.980211,292.471052,663.330000,225.890000,296.701431,289.732718
759.394705,230.669073,411.711459,291.786469,655.680305,229.642198,294.647680,287.678968
760.421580,230.669073,408.973125,286.994384,655.990000,229.230000,295.010000,286.810000
759.040000,230.130000,409.260000,286.130000,656.230000,228.880000,294.910000,286.470000
759.010000,230.240000,408.880000,286.750000,656.520000,227.600000,287.720000,288.250000
760.210000,230.120000,408.160000,285.520000,657.734055,222.454071,296.016847,285.625217
761.020000,230.120000,406.930000,284.300000,658.090000,220.030000,295.960000,283.830000
755.287204,224.507822,404.181040,280.833133,657.270000,220.930000,296.930000,285.760000
753.233454,225.534697,405.550207,284.940634,655.480000,222.890000,296.620000,287.140000
752.206578,229.642198,404.865624,289.732718,651.572804,215.265945,291.909346,282.202300
749.130000,233.170000,400.758123,294.524803,649.400000,213.020000,284.378928,277.410215
747.072202,235.803450,399.388956,296.578553,650.545929,207.050943,283.009761,273.302714
748.210000,238.910000,398.750000,296.570000,645.411552,207.050943,282.325177,270.564380
750.152828,235.803450,400.758123,292.471052,642.330927,213.212194,285.748095,271.248964
753.233454,225.534697,396.650622,292.471052,656.707180,217.319695,287.117262,276.041048
753.233454,227.588448,395.966038,286.309801,651.572804,216.292820,287.760000,274.710000
751.860000,227.240000,396.650622,285.625217,654.653430,216.292820,287.801845,276.041048
753.100000,227.080000,398.704372,284.940634,657.950000,216.460000,290.540179,280.148549
753.230000,227.200000,399.388956,282.202300,655.680305,223.480947,291.520000,284.050000
753.930000,227.150000,397.900000,280.620000,652.599679,226.561572,290.900000,287.900000
754.740000,226.970000,398.060000,278.500000,652.599679,222.454071,291.224763,282.886883
753.740000,227.130000,398.704372,282.202300,652.210000,222.040000,293.150000,280.110000
751.210000,226.940000,404.181040,282.202300,644.384677,229.642198,293.963097,286.994384
750.980000,226.990000,400.073539,283.571467,649.519053,232.722824,293.963097,287.678968
752.190000,227.000000,396.650622,287.678968,652.599679,228.615323,293.278513,287.678968
750.152828,221.427196,396.650622,281.517716,651.572804,226.561572,291.909346,286.309801
757.340955,217.319695,400.073539,274.671881,648.492178,223.480947,290.500000,284.910000
756.314079,217.319695,395.281455,274.671881,646.450000,222.110000,290.540179,282.202300
755.970000,216.740000,391.858537,277.410215,645.690000,221.770000,290.750000,280.150000
755.730000,216.960000,391.858537,277.410215,645.020000,221.040000,290.750000,278.130000
755.850000,216.850000,391.858537,277.410215,644.770000,220.340000,289.855596,281.517716
756.940000,215.830000,392.543121,279.463966,646.280000,220.980000,289.010000,283.740000
756.760000,215.670000,393.227704,278.094799,649.519053,220.400321,287.060000,284.070000
756.820000,215.360000,393.912288,271.933547,650.200000,219.880000,287.010000,284.750000
756.650000,215.310000,393.950000,271.930000,650.160000,218.820000,285.720000,284.300000
756.810000,215.260000,393.830000,271.800000,649.580000,217.720000,285.063511,276.725632
757.070000,214.880000,393.912288,272.618131,649.110000,216.990000,283.694344,278.094799
756.314079,218.346570,394.640000,271.970000,649.950000,216.210000,284.210000,278.100000
756.930000,217.070000,395.310000,270.940000,652.040000,215.850000,284.700000,278.000000
757.100000,216.850000,395.630000,270.810000,652.790000,214.940000,283.960000,277.530000
757.290000,216.740000,395.910000,270.680000,653.850000,214.100000,284.770000,276.410000
757.350000,216.910000,397.210000,271.350000,654.970000,213.090000,285.920000,275.160000
758.020000,217.120000,398.530000,272.120000,656.210000,212.370000,286.770000,273.130000
758.740000,217.640000,397.880000,272.800000,656.950000,212.270000,287.170000,271.350000
757.640000,218.190000,398.180000,272.970000,657.734055,211.158444,288.990000,269.810000
754.260329,214.239069,401.442706,271.248964,659.090000,210.260000,290.180000,267.770000
756.314079,216.292820,402.500000,271.460000,659.840000,209.340000,290.940000,266.060000
756.730000,217.010000,402.950000,272.220000,660.970000,208.060000,291.800000,264.090000
756.720000,217.840000,403.080000,272.660000,655.680305,211.158444,292.593930,267.141463
757.260000,216.280000,403.840000,271.580000,649.519053,215.265945,289.855596,270.564380
757.290000,215.390000,403.740000,271.270000,650.545929,214.239069,288.980000,270.420000
756.950000,214.620000,404.865624,271.933547,650.220000,212.790000,288.130000,270.030000
757.220000,214.300000,403.496457,271.933547,650.560000,212.760000,289.090000,269.920000
756.900000,214.680000,404.181040,269.195213,650.920000,212.980000,289.760000,269.610000
757.500000,214.830000,404.790000,268.470000,650.980000,213.810000,291.224763,266.456879
759.280000,214.420000,405.270000,268.400000,651.240000,214.520000,289.171012,267.826046
759.880000,213.950000,405.890000,268.140000,651.060000,213.830000,287.117262,272.618131
759.394705,210.131568,410.342292,267.826046,653.600000,213.870000,286.210000,276.770000
759.290000,207.070000,409.657708,265.087712,655.630000,212.930000,287.117262,272.618131
762.475331,208.077818,408.973125,264.403129,656.400000,211.830000,287.780000,270.250000
764.050000,208.100000,409.657708,261.664795,656.970000,211.060000,286.760000,270.910000
765.300000,208.130000,410.220000,261.470000,657.720000,210.960000,286.870000,271.030000
765.150000,208.100000,410.280000,261.790000,657.060000,211.190000,286.730000,270.910000
764.860000,207.910000,410.280000,261.940000,656.780000,211.250000,285.150000,270.700000
764.600000,208.310000,409.020000,262.330000,657.734055,212.185319,284.010000,270.580000
763.450000,209.100000,408.090000,262.860000,657.950000,211.040000,285.063511,269.195213
762.240000,207.660000,409.520000,262.220000,658.270000,209.120000,285.730000,266.520000
762.330000,207.270000,408.288541,262.349378,659.050000,207.440000,285.960000,265.540000
762.680000,206.700000,409.120000,261.020000,659.940000,207.540000,284.378928,265.772296
763.502206,204.997192,411.711459,263.033962,660.790000,209.010000,284.280000,266.300000
763.680000,205.020000,413.765209,260.980211,660.020000,210.020000,287.117262,267.141463
762.670000,206.160000,413.765209,262.349378,657.734055,211.158444,287.350000,267.880000
759.630000,208.800000,412.396042,266.456879,656.450000,210.300000,287.117262,267.141463
758.367830,209.104693,412.396042,266.456879,656.780000,209.830000,287.240000,267.100000
757.930000,209.190000,412.396042,266.456879,657.950000,209.280000,288.840000,267.250000
759.430000,209.020000,413.080626,266.456879,659.180000,210.180000,289.130000,267.590000
760.020000,208.830000,413.765209,266.456879,658.760931,209.104693,287.740000,267.100000
761.090000,207.960000,415.818960,266.456879,660.050000,208.640000,285.063511,267.141463
762.070000,207.120000,416.503543,266.456879,661.870000,208.780000,283.980000,266.820000
762.680000,206.980000,417.188127,266.456879,662.868432,209.104693,282.970000,266.350000
761.210000,208.180000,417.188127,266.456879,663.700000,206.280000,282.790000,265.360000
760.380000,208.910000,418.557294,265.772296,665.010000,204.670000,284.400000,264.090000
759.000000,208.990000,420.611044,266.456879,665.960000,204.210000,285.290000,262.870000
758.270000,208.080000,421.980211,266.456879,667.040000,203.880000,285.980000,261.790000
755.440000,205.970000,421.980211,266.456879,667.730000,203.160000,286.020000,260.210000
768.636582,208.077818,424.718545,264.403129,668.920000,202.110000,285.700000,258.740000
769.663458,209.104693,424.033962,259.611044,670.690000,201.070000,285.810000,257.080000
773.770959,209.104693,427.456879,260.295628,670.056558,196.782190,285.190000,254.940000
773.120000,209.350000,427.170000,261.230000,682.379061,188.567188,289.171012,251.396042
774.797834,213.212194,428.826046,260.980211,680.325311,181.379061,287.117262,247.288541
773.430000,216.080000,428.730000,264.580000,687.513438,175.217810,288.486429,239.758123
772.310000,219.760000,427.820000,266.920000,691.620939,178.298436,288.800000,236.350000
772.744083,219.373446,429.510630,265.087712,694.570000,177.650000,290.540179,234.966038
773.060000,219.090000,430.530000,264.350000,695.900000,177.890000,292.070000,235.530000
773.320000,218.470000,431.560000,263.960000,696.600000,177.170000,293.230000,234.310000
774.890000,217.150000,433.030000,262.620000,697.450000,176.140000,293.750000,233.040000
775.910000,215.960000,433.490000,261.040000,698.500000,174.640000,291.224763,232.912288
776.110000,214.890000,433.150000,260.100000,699.060000,172.570000,294.647680,232.912288
775.780000,214.110000,428.826046,270.564380,701.889691,163.922182,294.647680,225.381869
774.990000,214.680000,428.141463,268.510630,702.916566,158.787806,294.647680,217.851451
774.830000,215.390000,428.141463,268.510630,704.970317,156.734055,299.439765,217.166867
774.690000,216.320000,427.980000,269.060000,705.997192,162.895307,300.390000,216.950000
768.636582,221.427196,428.141463,268.510630,706.830000,162.010000,300.660000,215.060000
768.636582,227.588448,427.456879,273.302714,707.810000,159.970000,300.930000,213.210000
768.360000,229.030000,427.456879,278.094799,708.630000,159.720000,301.130000,213.260000
768.340000,229.370000,428.141463,280.833133,708.880000,159.080000,301.560000,212.940000
768.890000,229.470000,429.510630,280.833133,721.400321,158.787806,302.360000,212.880000
770.690333,225.534697,432.933547,279.463966,719.346570,157.760931,303.340000,212.760000
772.000000,225.560000,434.100000,278.260000,719.990000,158.140000,304.530000,213.000000
772.310000,225.990000,434.302714,276.725632,721.250000,158.750000,306.040000,213.160000
772.080000,226.890000,432.980000,277.170000,722.210000,158.350000,303.800000,213.530000
772.120000,227.950000,433.370000,276.960000,719.300000,154.860000,308.339350,216.482284
774.797834,229.642198,434.302714,276.041048,729.615323,159.814681,309.708517,216.482284
775.170000,230.180000,437.725632,278.094799,729.615323,160.841556,310.450000,216.280000
775.590000,229.850000,439.060000,279.020000,730.800000,160.070000,310.850000,215.480000
775.890000,229.170000,439.190000,277.900000,731.320000,159.860000,311.762268,217.166867
775.570000,229.110000,437.960000,277.190000,731.590000,160.290000,312.446851,217.166867
775.120000,229.150000,435.830000,276.810000,730.990000,159.260000,311.762268,215.797700
774.440000,228.920000,434.430000,275.760000,730.290000,159.680000,309.023934,215.797700
773.990000,228.860000,434.610000,275.010000,729.980000,160.070000,306.285600,217.851451
773.940000,228.440000,436.356465,278.779382,730.480000,159.850000,305.601016,219.220618
774.090000,228.350000,436.356465,278.094799,730.910000,159.430000,305.601016,219.220618
773.710000,228.130000,435.050000,277.960000,730.890000,159.220000,309.023934,218.536034
772.340000,228.720000,434.030000,278.090000,731.030000,159.030000,311.077684,219.905201
772.050000,229.310000,435.671881,276.725632,725.507822,164.949057,311.930000,220.980000
772.970000,229.940000,437.210000,275.950000,730.642198,164.949057,312.890000,220.480000
774.280000,229.920000,436.356465,277.410215,733.440000,164.760000,313.930000,219.680000
775.200000,229.980000,436.440000,276.970000,735.150000,164.070000,315.050000,219.270000
776.020000,229.900000,437.610000,276.880000,735.860000,164.120000,315.840000,219.150000
776.830000,229.610000,438.830000,277.320000,736.060000,164.910000,316.600000,220.130000
776.750000,229.580000,438.890000,278.720000,735.830000,166.030000,316.300000,220.950000
776.050000,230.970000,438.400000,279.950000,735.930000,165.780000,316.000000,220.370000
775.850000,232.060000,437.930000,280.370000,736.350000,164.470000,315.970000,219.600000
776.030000,232.210000,438.190000,278.980000,737.590000,163.310000,315.869769,217.166867
776.110000,231.860000,438.010000,278.150000,739.150000,162.540000,316.210000,215.880000
776.230000,231.100000,437.940000,277.610000,740.780000,160.390000,316.320000,214.320000
776.370000,230.370000,437.930000,277.650000,741.520000,159.110000,316.150000,213.130000
776.940000,230.490000,437.880000,278.460000,741.730000,157.910000,316.400000,212.070000
776.940000,230.820000,438.130000,278.500000,742.030000,158.040000,317.610000,212.110000
776.350000,231.300000,437.950000,279.320000,739.884075,155.707180,317.923519,211.005616
775.580000,232.150000,437.900000,280.090000,743.991576,155.707180,321.346437,208.951865
775.080000,231.800000,437.850000,280.540000,746.930000,155.680000,324.100000,207.230000
774.040000,232.050000,441.148549,282.202300,747.072202,155.707180,324.084771,206.213531
773.440000,232.150000,439.779382,282.886883,748.020000,155.610000,325.030000,205.590000
773.290000,232.530000,440.150000,283.350000,749.010000,155.670000,326.110000,205.350000
773.070000,233.090000,440.090000,283.680000,749.800000,154.600000,326.500000,204.610000
773.120000,233.600000,440.210000,283.710000,750.450000,154.140000,326.830000,204.950000
773.100000,234.090000,439.960000,284.250000,747.072202,154.680305,326.860000,205.700000
772.920000,234.570000,439.930000,285.050000,745.200000,155.280000,326.810000,206.080000
772.920000,234.610000,440.810000,285.510000,745.018452,157.760931,327.040000,207.360000
772.880000,234.400000,440.230000,285.930000,744.230000,158.750000,326.740000,207.960000
772.600000,234.360000,439.610000,286.080000,744.040000,159.150000,326.380000,208.920000
772.000000,234.910000,439.310000,285.990000,743.920000,160.260000,325.550000,210.030000
771.260000,235.490000,440.463966,285.625217,743.850000,160.250000,324.400000,210.690000
770.950000,235.940000,439.960000,286.000000,743.860000,160.320000,323.440000,211.620000
770.820000,235.940000,440.010000,286.120000,743.710000,161.110000,322.290000,213.250000
770.320000,236.090000,439.350000,286.620000,743.770000,161.730000,321.410000,214.950000
768.600000,236.960000,437.725632,288.363551,744.060000,163.800000,320.920000,215.930000
767.480000,238.580000,439.094799,289.048135,744.190000,166.270000,320.630000,217.080000
766.820000,239.280000,438.440000,289.620000,742.964701,165.975933,319.940000,215.960000
766.860000,238.960000,438.620000,289.480000,742.900000,165.930000,320.661853,215.797700
767.230000,238.750000,438.000000,289.340000,742.970000,165.910000,321.000000,214.980000
767.950000,238.920000,438.190000,288.910000,743.710000,165.250000,321.960000,213.850000
768.890000,238.990000,439.790000,289.020000,744.830000,165.530000,323.310000,213.910000
769.260000,239.130000,440.040000,289.220000,745.018452,163.922182,324.700000,213.180000
769.160000,239.340000,439.890000,289.660000,745.330000,163.570000,325.130000,212.830000
768.980000,239.900000,440.250000,289.770000,746.150000,162.940000,325.870000,212.320000
768.790000,239.990000,440.070000,290.030000,746.710000,163.930000,325.120000,213.670000
769.080000,239.880000,439.270000,289.780000,747.072202,161.868432,323.840000,213.350000
768.780000,239.430000,438.090000,289.880000,746.910000,161.340000,323.740000,212.700000
768.990000,239.000000,439.660000,289.510000,747.160000,161.690000,324.480000,213.320000
769.260000,238.900000,440.830000,288.730000,747.020000,161.780000,323.950000,214.170000
770.070000,237.710000,439.210000,287.750000,739.884075,158.787806,320.661853,211.005616
770.410000,236.100000,437.500000,286.900000,739.884075,157.760931,320.750000,209.320000
770.390000,235.210000,437.720000,285.980000,739.690000,157.570000,321.610000,208.280000
770.250000,235.270000,438.250000,285.190000,739.884075,157.760931,322.800000,208.360000
770.220000,235.650000,438.910000,285.330000,740.850000,157.930000,323.920000,208.240000
769.990000,235.880000,438.350000,285.450000,741.020000,157.550000,324.080000,207.970000
770.000000,235.610000,438.330000,285.810000,740.910000,155.430000,322.970000,207.570000
770.310000,235.360000,439.370000,285.830000,737.830325,152.626554,321.346437,211.690199
770.850000,235.260000,438.820000,286.330000,739.884075,156.734055,321.346437,211.690199
770.680000,235.390000,438.280000,286.850000,739.990000,156.930000,319.292686,211.690199
770.820000,235.400000,439.000000,286.810000,739.400000,157.940000,318.608103,211.690199
770.950000,235.370000,439.410000,286.460000,739.070000,157.970000,318.980000,211.600000
770.970000,235.090000,439.040000,285.850000,739.230000,156.310000,319.090000,209.560000
771.110000,234.730000,439.700000,284.640000,739.380000,154.210000,319.000000,208.020000
771.430000,233.840000,442.517716,282.886883,740.240000,154.800000,320.020000,208.810000
771.780000,232.970000,438.410215,281.517716,740.440000,153.770000,320.661853,206.898115
771.060000,232.540000,437.725632,282.886883,740.660000,153.210000,320.661853,206.898115
771.050000,233.750000,439.094799,282.886883,740.770000,154.070000,321.120000,207.610000
771.020000,234.200000,439.300000,282.830000,740.810000,154.660000,321.090000,207.810000
771.170000,232.890000,439.050000,281.770000,740.560000,152.700000,320.970000,205.860000
771.170000,231.930000,438.850000,280.950000,740.010000,151.640000,321.090000,204.810000
771.500000,231.050000,438.800000,280.120000,739.970000,150.390000,320.661853,207.582698
772.090000,230.740000,437.970000,279.870000,739.560000,149.670000,320.661853,204.844364
772.700000,230.170000,437.150000,279.140000,738.750000,149.790000,319.977270,204.844364
772.900000,230.240000,437.725632,278.779382,737.540000,151.630000,319.292686,204.844364
772.780000,230.130000,437.725632,280.148549,735.560000,151.760000,318.430000,204.650000
772.990000,230.050000,438.380000,279.770000,733.930000,152.200000,318.608103,206.898115
772.910000,229.940000,437.740000,280.000000,732.695949,151.599679,318.608103,206.898115
773.150000,229.370000,437.210000,279.340000,731.040000,150.960000,315.869769,204.844364
773.920000,227.920000,436.356465,278.094799,729.050000,151.400000,317.238936,211.005616
775.250000,226.190000,436.080000,276.860000,726.980000,151.890000,312.446851,209.636449
776.140000,224.760000,435.740000,276.050000,723.454071,149.545929,314.500602,207.582698
777.260000,223.130000,436.356465,274.671881,721.400321,152.626554,315.185185,207.582698
778.250000,221.960000,436.740000,273.560000,720.070000,153.720000,315.670000,207.820000
778.930000,220.780000,436.880000,272.420000,719.930000,153.070000,315.510000,207.150000
779.920000,219.740000,437.270000,271.270000,720.400000,153.470000,316.554352,208.267282
779.660000,219.570000,437.140000,272.490000,720.860000,154.750000,316.620000,209.070000
778.900000,220.260000,435.671881,269.195213,721.400321,151.599679,315.869769,208.267282
778.000000,220.700000,434.302714,269.195213,716.265945,152.626554,313.131435,210.321032
777.110000,219.990000,430.195213,268.510630,716.265945,152.626554,307.654767,214.428533
779.932210,220.400321,429.310000,267.900000,711.131568,150.572804,305.601016,212.374783
780.570000,219.440000,430.195213,268.510630,714.212194,146.465303,305.601016,208.267282
781.080000,218.910000,430.210000,269.050000,714.212194,148.519053,308.339350,211.005616
782.050000,218.180000,429.920000,269.860000,714.212194,148.519053,305.601016,211.690199
782.120000,217.570000,428.141463,267.826046,710.104693,150.572804,304.916433,215.113117
781.440000,217.210000,422.664795,265.772296,707.024067,150.572804,299.439765,216.482284
779.932210,212.185319,418.540000,263.980000,701.889691,152.626554,295.332264,220.589785
778.780000,210.970000,413.800000,262.410000,696.755315,154.680305,294.647680,224.697286
776.851584,210.131568,408.830000,261.330000,692.647814,160.841556,292.593930,224.697286
775.590000,209.470000,415.134376,263.718545,691.620939,161.868432,295.332264,225.381869
777.690000,208.900000,417.840000,262.720000,688.540313,165.975933,301.493515,224.012702
779.720000,207.780000,415.818960,258.926461,686.486562,165.975933,302.178099,221.958952
782.120000,206.900000,415.090000,255.930000,686.486562,160.841556,300.808932,217.851451
785.066586,202.943442,417.188127,253.449793,686.160000,159.130000,300.124348,213.059366
784.039711,203.970317,417.872710,250.711459,686.300000,158.550000,298.755181,210.321032
783.280000,204.280000,416.503543,252.765209,686.120000,157.360000,298.760000,209.160000
782.780000,204.970000,416.400000,253.720000,686.090000,158.050000,298.930000,210.160000
781.110000,206.080000,415.770000,255.010000,685.870000,158.300000,298.830000,210.950000
780.030000,206.980000,415.040000,255.960000,682.379061,161.868432,298.070598,214.428533
778.930000,208.000000,413.230000,257.180000,682.379061,161.868432,295.332264,215.113117
778.190000,208.470000,412.840000,257.630000,681.840000,161.640000,294.020000,215.530000
778.120000,208.150000,412.060000,257.830000,680.860000,161.760000,293.278513,217.166867
777.230000,208.410000,411.280000,258.080000,679.960000,161.750000,292.130000,218.770000
773.770959,203.970317,412.396042,251.396042,679.150000,162.560000,292.610000,220.390000
773.530000,201.500000,412.396042,253.449793,675.190935,163.922182,291.224763,221.958952
772.744083,203.970317,412.850000,253.950000,674.164059,165.975933,291.224763,221.958952
771.717208,201.916566,413.120000,254.290000,672.110309,161.868432,290.600000,220.890000
774.797834,200.889691,412.396042,252.080626,664.922182,161.868432,291.224763,221.958952
772.744083,199.862816,411.020000,250.000000,663.895307,163.922182,291.250000,222.710000
772.070000,196.080000,409.700000,247.840000,660.814681,163.922182,291.160000,223.430000
771.480000,192.960000,407.970000,245.830000,659.150000,164.550000,290.790000,223.810000
771.180000,190.890000,406.234791,241.127290,656.980000,164.980000,289.760000,223.810000
771.100000,189.750000,404.940000,239.010000,655.520000,165.300000,289.100000,224.100000
770.980000,189.450000,403.850000,238.540000,654.590000,166.290000,288.880000,224.290000
770.890000,189.550000,402.840000,238.570000,653.790000,166.850000,289.050000,224.050000
770.830000,190.190000,401.540000,238.890000,652.620000,166.750000,288.760000,223.880000
770.940000,190.930000,399.920000,238.520000,651.572804,174.190935,283.694344,228.120203
771.100000,191.640000,397.960000,237.590000,647.465303,171.110309,277.533093,228.804787
771.300000,191.460000,395.890000,236.610000,644.384677,170.083434,271.780000,229.730000
769.663458,182.405937,391.858537,232.912288,637.196550,168.029683,262.472256,231.543121
767.609707,172.137184,384.328119,221.958952,633.089049,169.056558,255.626421,230.858537
765.680000,161.840000,373.374783,206.898115,628.210000,168.000000,251.518920,230.858537
758.367830,154.680305,367.213531,200.736863,621.793422,161.868432,248.780586,227.435620
756.314079,152.626554,358.998529,197.998529,618.712796,160.841556,246.726835,221.958952
754.260329,149.545929,350.650000,193.800000,619.930000,161.120000,249.970000,217.230000
752.206578,150.572804,354.206445,195.944779,619.250000,161.020000,248.096002,219.905201
750.840000,150.870000,353.360000,196.330000,613.578420,158.787806,247.020000,216.170000
750.060000,150.730000,349.414360,195.944779,611.524669,155.707180,246.440000,213.900000
749.090000,148.950000,352.152694,192.521861,611.290000,155.580000,246.980000,212.970000
751.179703,143.384677,352.152694,187.045193,612.280000,156.610000,247.140000,213.560000
752.206578,132.089049,352.837278,180.199358,613.270000,156.760000,246.880000,213.660000
752.206578,125.927798,350.783527,171.984356,613.950000,156.690000,246.900000,212.050000
751.179703,122.847172,350.783527,171.984356,608.444043,152.626554,246.320000,210.950000
