pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
758.420000,310.390000,486.030000,359.800000,766.210000,237.040000,394.531572,294.500993
759.050000,310.110000,487.300000,359.070000,768.160000,235.880000,394.531572,292.878276
758.390000,309.490000,487.050000,358.760000,769.290000,237.400000,393.640000,292.090000
758.900000,308.420000,487.100000,357.790000,769.400321,234.202166,392.960000,289.950000
759.540000,306.990000,488.610000,356.550000,769.010000,234.190000,392.480000,289.910000
760.150000,306.040000,488.820000,355.040000,768.340000,235.150000,391.760000,290.830000
760.980000,305.240000,487.560000,354.060000,767.990000,234.870000,390.630000,290.330000
761.770000,304.410000,487.570000,353.090000,767.850000,234.300000,390.020000,289.840000
761.250000,304.310000,486.970000,352.130000,767.620000,233.860000,388.890000,289.070000
760.770000,304.010000,485.510000,351.130000,766.360000,232.900000,387.620000,287.810000
760.800000,303.580000,486.030000,350.180000,764.800000,229.910000,386.870000,286.700000
761.250000,302.700000,485.980000,349.150000,766.319695,232.148416,390.474781,288.010127
761.860000,302.380000,486.695949,351.411552,765.810000,232.750000,388.852065,288.010127
762.030000,302.290000,488.240000,352.190000,765.800000,232.270000,388.610000,287.940000
761.840000,302.110000,488.960000,352.710000,765.060000,232.360000,388.160000,288.690000
761.180000,302.340000,488.850000,352.830000,764.040000,232.890000,388.010000,289.110000
761.410000,302.110000,489.060000,352.490000,764.020000,232.780000,388.080000,288.970000
761.390000,301.980000,489.500000,351.600000,763.830000,233.770000,388.070000,289.730000
761.360000,301.900000,489.910000,350.850000,763.270000,235.450000,387.900000,291.010000
761.220000,302.060000,488.640000,350.080000,762.240000,236.360000,386.720000,291.540000
761.150000,302.040000,488.820000,349.060000,761.490000,236.770000,386.010000,292.910000
761.200000,301.860000,488.000000,348.020000,761.220000,236.570000,385.080000,292.330000
761.540000,301.170000,491.830325,350.384677,761.380000,234.020000,384.200000,289.920000
762.330000,299.870000,493.040000,351.260000,759.680000,233.610000,383.070000,289.610000
762.640000,299.340000,491.230000,351.030000,755.940000,232.250000,381.850000,289.910000
762.460000,299.570000,491.400000,350.580000,757.077818,232.148416,380.950000,290.750000
761.390000,300.390000,490.620000,350.150000,756.590000,234.230000,378.304408,291.255560
760.660000,301.120000,488.820000,350.190000,755.900000,233.890000,372.624900,292.878276
760.450000,300.920000,488.570000,350.040000,755.170000,232.370000,372.200000,292.010000
761.799639,299.994585,491.080000,349.440000,754.160000,233.160000,371.500000,292.310000
763.060000,298.950000,491.570000,348.610000,751.880000,234.330000,372.624900,290.444202
764.100000,298.220000,491.970000,347.780000,750.230000,235.050000,370.190826,294.500993
765.270000,297.540000,492.440000,346.790000,749.000000,236.110000,368.940000,296.400000
766.850000,296.950000,491.240000,345.870000,748.940000,236.360000,368.000000,295.930000
767.120000,296.910000,488.080000,345.040000,747.570000,236.960000,366.680000,296.150000
766.830000,297.310000,487.460000,344.050000,745.610000,238.580000,370.190826,295.312351
767.020000,297.160000,492.857200,349.357802,746.809065,238.309667,367.756751,298.557784
767.710000,296.590000,491.830325,347.304051,745.970000,239.010000,363.699960,299.369142
768.390000,296.120000,491.910000,347.070000,744.900000,240.210000,363.000000,300.840000
768.590000,296.150000,490.900000,347.190000,742.701564,241.390293,361.590000,301.920000
768.970000,295.600000,489.790000,346.990000,740.890000,241.510000,360.470000,302.170000
766.420578,295.373646,490.803450,346.277176,740.210000,241.940000,360.540000,303.030000
768.731047,283.821300,489.776574,334.981548,739.130000,241.960000,359.860000,304.140000
764.110108,281.510830,487.722824,338.062174,740.647814,242.417168,359.643169,306.671366
768.731047,288.442238,487.820000,337.940000,726.271560,253.712796,354.775019,309.916799
773.351986,286.131769,489.776574,336.008424,714.975933,253.712796,350.718228,315.596307
775.662455,279.200361,488.749699,334.981548,712.490000,255.790000,347.220000,319.950000
773.351986,286.131769,487.670000,334.110000,708.090000,257.990000,350.718228,318.030381
773.351986,283.821300,486.200000,333.040000,705.734055,255.766546,347.850000,317.290000
773.200000,282.920000,485.669073,330.874047,706.090000,255.140000,345.930000,316.780000
777.972924,281.510830,484.710000,329.300000,705.250000,254.380000,344.227363,322.087172
778.950000,281.140000,483.810000,328.340000,703.920000,253.920000,341.793288,321.275814
780.283394,267.648014,480.534697,327.793422,702.660000,254.640000,341.793288,320.464456
780.283394,267.648014,478.480947,323.685921,701.160000,256.010000,342.240000,320.240000
780.830000,267.250000,475.400321,323.685921,700.660000,257.250000,342.520000,320.170000
780.230000,267.430000,475.400321,323.685921,701.626554,261.927798,341.793288,320.464456
782.593863,267.648014,475.400321,323.685921,696.492178,260.900923,339.010000,321.610000
782.593863,265.337545,475.400321,320.605295,692.980000,265.710000,342.604646,330.200755
780.283394,258.406137,475.400321,316.497794,691.357802,276.304051,347.472795,341.559770
778.720000,255.000000,467.185319,315.470919,683.142800,281.438428,345.038721,344.805203
784.904332,260.716606,460.480000,314.360000,682.115925,281.438428,340.981930,345.616561
784.904332,258.406137,453.850000,313.690000,681.010000,279.540000,336.925139,342.371128
780.695949,254.739671,447.674689,314.444043,678.880000,277.910000,335.302422,339.125695
780.695949,249.605295,447.674689,309.309667,677.120000,277.220000,335.302422,340.748412
781.722824,249.605295,440.486562,308.282792,678.008424,275.277176,335.302422,342.371128
783.776574,248.578420,436.379061,304.175291,677.080000,274.070000,330.434273,343.182486
776.588448,240.363418,432.271560,301.094665,676.230000,273.330000,329.622915,343.993844
779.669073,238.309667,427.137184,296.987164,669.793422,271.169675,327.188840,341.559770
778.642198,234.202166,428.164059,288.772162,670.040000,269.260000,327.188840,341.559770
778.060000,231.280000,423.029683,286.718412,670.030000,270.370000,327.188840,341.559770
777.120000,230.790000,422.002808,287.745287,670.000000,270.950000,327.188840,340.748412
776.160000,229.550000,418.922182,283.637786,670.080000,271.450000,326.377482,339.937053
778.642198,232.148416,415.870000,281.620000,670.150000,272.030000,326.377482,339.937053
779.920000,230.480000,418.922182,283.637786,670.370000,272.950000,326.377482,338.314337
780.890000,228.730000,418.922182,284.664661,671.010000,273.650000,325.410000,337.460000
781.850000,228.380000,417.895307,282.610911,670.790000,273.880000,324.200000,336.930000
776.588448,225.987164,417.895307,281.584035,667.739671,274.250301,322.640000,336.960000
775.580000,225.870000,413.787806,278.503410,666.370000,274.460000,320.200000,336.810000
774.130000,226.170000,408.653430,283.637786,664.659045,274.250301,317.650000,334.590000
773.170000,226.750000,408.653430,284.664661,663.620000,273.980000,315.710000,333.170000
772.020000,227.070000,406.599679,282.610911,661.480000,274.040000,321.509332,343.182486
772.480947,227.014039,409.680305,280.557160,658.910000,274.160000,311.773034,338.314337
765.292820,217.772162,408.653430,273.369033,658.497794,267.062174,307.295473,331.113582
760.200000,211.050000,405.572804,266.180907,657.700000,263.890000,301.886418,328.949960
755.950000,203.700000,404.545929,264.127156,657.170000,262.390000,295.395552,322.459095
767.346570,202.369033,403.519053,258.992780,657.250000,260.930000,295.395552,321.377284
768.373446,205.449659,403.519053,257.965905,657.880000,260.010000,296.477363,321.377284
766.319695,206.476534,403.210000,258.100000,658.580000,260.800000,297.030000,321.350000
765.720000,205.830000,406.599679,257.965905,659.930000,261.700000,299.110000,321.820000
765.820000,205.640000,408.660000,258.790000,654.390293,253.712796,302.968229,324.622716
766.319695,209.557160,406.599679,265.154031,660.551544,259.874047,303.990000,325.520000
764.265945,211.610911,404.545929,268.234657,660.551544,259.874047,304.590000,327.090000
764.060000,213.670000,410.707180,268.234657,660.570000,260.890000,308.377284,322.459095
767.346570,211.610911,411.734055,264.127156,661.578420,265.008424,315.949960,332.195393
771.454071,211.610911,411.734055,269.261532,662.520000,267.900000,317.031771,333.277204
770.427196,213.664661,409.680305,271.315283,662.390000,271.040000,313.786338,337.604448
770.427196,219.825913,409.680305,278.503410,660.650000,273.820000,311.700000,338.600000
767.346570,228.040915,408.653430,280.557160,662.605295,271.169675,313.786338,338.686259
766.319695,235.229041,408.653430,292.879663,656.444043,276.304051,312.704527,341.931692
763.239069,243.444043,406.599679,303.148416,653.363418,280.411552,311.920000,344.630000
766.319695,244.470919,401.465303,309.309667,651.309667,280.411552,312.704527,347.340747
768.373446,246.524669,400.438428,309.309667,651.309667,280.411552,304.050040,348.422558
769.570000,248.840000,399.411552,309.309667,650.740000,280.300000,304.050040,347.340747
768.870000,250.080000,400.870000,309.790000,649.530000,279.980000,307.040000,347.680000
765.292820,248.578420,402.492178,308.282792,648.240000,280.090000,306.490000,348.170000
762.212194,259.874047,411.734055,316.497794,648.229041,270.142800,309.459095,346.258936
760.158444,271.169675,416.868432,334.981548,648.229041,271.169675,301.886418,343.013503
759.131568,269.115925,415.841556,340.115925,648.229041,273.223426,301.886418,343.013503
763.239069,267.062174,422.002808,331.900923,655.417168,277.330927,306.213662,344.095314
765.292820,266.035299,424.056558,329.847172,655.417168,277.330927,311.622716,340.849881
762.212194,269.115925,424.056558,333.954673,649.255917,284.519053,314.868149,349.504369
762.212194,271.169675,420.975933,338.062174,645.148416,294.787806,315.949960,360.322478
763.040000,270.640000,419.949057,337.035299,646.175291,295.814681,315.949960,360.322478
763.110000,271.440000,417.895307,336.008424,645.970000,295.760000,311.280000,363.270000
762.720000,272.230000,414.814681,334.981548,645.148416,292.734055,310.540905,353.831612
759.860000,273.140000,413.787806,334.981548,643.310000,289.990000,305.131851,351.667991
758.104693,276.304051,413.787806,340.115925,645.148416,287.599679,301.886418,349.504369
749.889691,276.304051,415.841556,342.169675,637.960289,281.438428,296.477363,347.340747
749.889691,274.250301,419.949057,337.035299,641.040915,285.545929,301.886418,347.340747
757.077818,270.142800,418.922182,338.062174,643.094665,289.653430,310.540905,348.422558
756.800000,267.170000,418.922182,336.008424,643.094665,287.599679,318.260000,349.040000
754.720000,264.100000,417.895307,338.062174,642.067790,283.492178,304.050040,346.258936
753.997192,271.169675,412.760931,338.062174,640.740000,280.290000,302.940000,344.120000
753.997192,271.169675,412.760931,338.062174,638.987164,280.411552,301.886418,343.013503
754.600000,271.900000,417.895307,338.062174,639.210000,281.780000,304.080000,342.000000
754.040000,272.980000,417.895307,342.169675,639.040000,283.280000,304.050040,345.177125
753.060000,274.020000,417.895307,342.169675,638.590000,284.110000,302.280000,347.000000
751.650000,275.070000,417.895307,342.169675,637.780000,284.820000,300.780000,348.950000
751.800000,275.980000,412.760931,343.196550,637.190000,284.400000,301.886418,345.177125
753.030000,276.840000,410.707180,343.196550,636.860000,284.000000,299.722796,348.422558
755.500000,277.720000,410.707180,343.196550,636.030000,285.310000,300.840000,349.870000
755.024067,276.304051,406.599679,333.954673,636.880000,285.850000,299.800000,351.840000
755.220000,274.960000,403.519053,334.981548,637.740000,285.240000,297.820000,353.790000
754.310000,274.340000,402.790000,335.080000,641.040915,285.545929,302.968229,346.258936
755.480000,273.990000,403.450000,333.960000,637.960289,284.519053,299.722796,345.177125
754.930000,274.330000,403.250000,334.300000,637.160000,285.010000,296.477363,347.340747
754.380000,275.030000,402.910000,334.250000,636.140000,285.590000,296.160000,348.970000
758.104693,272.196550,401.800000,333.150000,635.410000,286.250000,294.130000,350.950000
759.760000,270.130000,399.411552,328.820297,635.260000,284.840000,296.477363,347.340747
758.770000,268.260000,396.870000,328.320000,635.210000,282.980000,294.830000,345.060000
755.024067,268.089049,394.130000,328.030000,634.920000,279.320000,292.830000,343.150000
753.180000,267.940000,392.260000,328.020000,634.980000,275.450000,291.120000,341.130000
752.430000,267.940000,391.030000,328.980000,634.950000,272.090000,289.830000,339.030000
751.220000,267.920000,389.720000,329.660000,626.664661,278.357802,288.904686,341.931692
750.880000,267.730000,387.840000,328.450000,626.664661,279.384677,288.820000,343.900000
750.200000,266.880000,385.600000,327.120000,625.540000,280.990000,289.020000,345.880000
749.770000,266.180000,382.810000,325.920000,624.080000,281.960000,288.220000,348.020000
749.040000,264.890000,380.990000,324.040000,625.520000,283.060000,291.280000,350.040000
748.110000,261.050000,380.130000,321.020000,626.310000,284.590000,291.950000,352.060000
747.160000,257.170000,378.680000,318.860000,628.550000,285.880000,292.420000,354.070000
747.835941,255.766546,375.793422,323.685921,629.780000,286.470000,292.150119,344.095314
747.940000,255.740000,377.847172,323.685921,628.950000,286.830000,295.395552,350.586180
748.180000,253.780000,376.820297,321.632170,629.630000,287.070000,298.640985,350.586180
747.900000,252.060000,372.712796,318.551544,629.745287,287.599679,297.559174,350.586180
745.782190,249.605295,367.578420,319.578420,625.637786,290.680305,297.559174,350.586180
742.701564,250.632170,366.551544,315.470919,622.180000,293.000000,295.395552,351.667991
742.770000,250.890000,361.417168,315.470919,621.530285,291.707180,295.320000,353.480000
741.610000,252.090000,357.110000,314.840000,621.530285,294.787806,295.395552,352.749802
740.590000,252.880000,357.120000,313.950000,620.890000,296.100000,295.395552,354.913423
744.755315,249.605295,356.340000,312.290000,619.476534,290.680305,295.395552,351.667991
744.755315,248.578420,355.950000,310.890000,617.890000,289.130000,295.150000,350.930000
745.820000,245.110000,354.820000,308.060000,616.620000,288.500000,293.231930,348.422558
740.647814,239.336542,350.121540,302.121540,615.430000,288.100000,293.231930,348.422558
737.567188,231.121540,341.906538,296.987164,614.130000,287.730000,292.150119,348.422558
733.860000,224.690000,338.825913,290.825913,613.180000,285.490000,291.160000,346.480000
730.040000,221.770000,334.718412,290.825913,618.449659,281.438428,290.040000,343.990000
730.379061,227.014039,337.799037,291.852788,616.750000,278.040000,288.710000,342.030000
727.298436,222.906538,332.664661,290.825913,617.490000,275.100000,287.822875,343.013503
727.298436,216.745287,330.610911,288.772162,613.315283,282.465303,289.986497,343.013503
726.360000,213.700000,326.503410,283.637786,612.288408,281.438428,282.413820,335.440826
725.630000,211.450000,327.530285,281.584035,609.560000,281.920000,289.986497,340.849881
724.840000,209.110000,325.476534,281.584035,609.540000,281.760000,289.986497,339.768070
723.970000,206.970000,322.395909,273.369033,609.510000,281.870000,286.741064,339.768070
722.780000,207.050000,322.395909,277.476534,607.630000,281.900000,285.659253,337.604448
722.050000,207.690000,321.369033,278.503410,607.830000,281.470000,285.659253,336.522637
724.217810,208.530285,322.395909,275.422784,609.150000,275.980000,285.659253,335.440826
724.500000,207.660000,323.422784,271.315283,607.960000,272.010000,280.250198,334.359015
720.110309,203.395909,322.395909,267.207782,606.110000,268.030000,279.030000,331.450000
717.160000,199.440000,319.315283,264.127156,606.620000,264.050000,278.710000,329.200000
714.000000,197.230000,319.315283,267.207782,607.154031,269.115925,280.250198,330.031771
711.180000,194.950000,320.342158,264.127156,607.650000,271.840000,281.332009,328.949960
708.130000,193.860000,320.342158,266.180907,612.288408,267.062174,280.890000,327.940000
719.083434,201.342158,322.395909,266.180907,612.288408,267.062174,281.332009,328.949960
724.217810,202.369033,323.422784,267.207782,612.510000,266.180000,281.860000,329.960000
726.271560,201.342158,327.530285,261.046530,614.510000,265.150000,282.320000,330.440000
726.670000,200.250000,327.530285,263.100281,616.070000,264.140000,283.210000,330.180000
726.990000,199.630000,327.530285,261.046530,614.342158,265.008424,284.660000,330.000000
728.325311,200.315283,326.503410,265.154031,615.120000,265.280000,285.920000,330.370000
727.950000,200.260000,324.449659,268.234657,615.740000,266.260000,281.332009,328.949960
726.940000,201.150000,320.342158,272.342158,614.720000,267.200000,279.960000,329.790000
726.271560,202.369033,321.369033,267.207782,611.590000,267.920000,277.870000,329.780000
725.870000,202.360000,322.395909,264.127156,610.990000,268.820000,278.490000,329.820000
725.250000,202.730000,324.449659,267.207782,610.800000,269.770000,281.332009,330.031771
725.200000,202.050000,324.449659,272.342158,610.280000,270.820000,284.577442,333.277204
725.190000,201.140000,322.395909,267.207782,609.320000,271.680000,284.577442,333.277204
724.960000,200.890000,322.395909,266.180907,610.234657,269.115925,284.577442,333.277204
724.960000,200.110000,325.476534,264.127156,610.350000,267.210000,284.890000,332.660000
725.230000,199.960000,324.449659,263.100281,611.000000,265.190000,284.890000,331.740000
725.850000,199.960000,325.476534,263.100281,613.315283,263.981548,285.120000,331.260000
726.070000,200.120000,326.503410,262.073406,614.130000,263.220000,282.413820,331.113582
726.271560,200.315283,329.584035,263.100281,616.520000,262.290000,282.880000,331.010000
725.650000,200.960000,326.503410,263.100281,615.369033,263.981548,282.430000,330.980000
725.310000,201.420000,327.530285,265.154031,614.160000,264.660000,281.660000,330.940000
726.630000,201.640000,326.503410,266.180907,614.910000,264.720000,281.110000,330.900000
727.980000,201.150000,328.557160,261.046530,615.520000,264.790000,280.840000,330.960000
728.325311,198.261532,329.584035,261.046530,616.030000,264.780000,280.430000,330.820000
728.800000,196.460000,329.584035,260.019655,616.395909,265.008424,278.340000,327.150000
729.352186,200.315283,329.860000,259.710000,615.640000,264.720000,282.413820,331.113582
728.910000,200.350000,327.530285,261.046530,616.350000,264.870000,281.332009,330.031771
728.720000,200.340000,326.503410,260.019655,615.500000,264.780000,280.940000,329.940000
728.400000,198.560000,326.160000,257.830000,614.690000,264.750000,280.340000,329.000000
727.910000,196.220000,326.120000,255.180000,614.250000,264.800000,279.440000,327.600000
727.020000,194.950000,326.280000,252.900000,613.315283,256.793422,280.250198,317.050040
733.459687,191.073406,327.530285,250.777778,613.315283,259.874047,280.250198,320.295473
730.379061,191.073406,328.620000,249.820000,612.280000,259.190000,279.980000,319.870000
729.120000,190.430000,328.870000,248.620000,610.690000,256.810000,280.010000,317.890000
728.280000,188.150000,329.040000,245.300000,611.040000,254.890000,279.980000,315.900000
727.270000,186.840000,329.280000,241.950000,610.860000,252.840000,277.004766,314.886418
726.050000,186.920000,333.691536,237.428400,611.020000,250.960000,275.290000,312.350000
725.250000,188.180000,335.745287,236.401524,613.120000,248.970000,274.930000,310.310000
724.070000,189.670000,338.825913,235.374649,615.369033,247.551544,275.160000,309.460000
734.486562,178.750903,339.852788,230.240273,620.503410,245.497794,276.280000,308.810000
735.513438,175.670277,341.100000,225.990000,623.584035,247.551544,277.004766,305.150119
733.459687,175.670277,342.090000,224.830000,626.664661,238.309667,278.620000,302.260000
733.440000,176.460000,340.879663,230.240273,627.691536,238.309667,279.168388,300.822875
734.740000,177.250000,350.121540,227.159647,624.610911,238.309667,280.250198,300.822875
734.880000,177.900000,350.121540,217.917770,624.059856,235.234300,278.086577,295.413820
733.120000,178.800000,354.229041,217.917770,623.603467,232.495966,277.170000,291.140000
731.690000,179.710000,358.336542,214.837144,623.170000,229.960000,277.004766,286.759333
729.700000,180.670000,365.524669,211.756518,627.254579,222.911797,276.380000,281.740000
745.782190,167.455275,382.129815,214.010177,629.790000,217.100000,273.759333,268.368546
750.916566,159.240273,389.432039,203.056841,631.810000,210.960000,271.595711,258.632248
758.020000,150.250000,400.385375,196.971654,636.382359,197.354013,275.922955,251.059571
765.720000,140.100000,407.079081,195.146098,648.248474,184.575121,283.250000,243.160000
765.292820,152.052146,413.164267,197.580173,655.550698,176.816508,287.822875,236.996028
777.615323,149.998396,421.683529,194.537579,663.606483,161.223143,289.986497,224.014297
778.642198,152.052146,429.240000,193.280000,667.257595,160.614625,292.150119,224.014297
781.870000,153.500000,432.636865,197.580173,671.850000,156.860000,298.640985,221.850675
784.470000,154.660000,441.156126,196.971654,675.630000,152.020000,301.886418,219.687053
785.830325,153.079021,447.100000,197.190000,679.910000,143.010000,301.886418,209.950754
784.803450,147.944645,461.237242,190.886467,683.740000,137.640000,307.295473,200.214456
784.803450,147.944645,469.147985,186.626837,677.602413,138.707953,314.868149,194.805401
785.210000,148.650000,467.930947,189.060911,684.296118,133.231285,319.195393,191.559968
785.830325,153.079021,468.940000,189.970000,689.020000,131.030000,326.768070,190.478157
787.884075,156.159647,486.795026,198.188691,698.292047,125.929061,333.258936,181.823669
787.884075,160.267148,502.616511,200.622766,705.594271,119.235355,345.158856,174.250992
787.884075,160.267148,494.705769,207.924990,709.245383,120.452393,344.077045,176.414614
793.018452,164.374649,491.663175,212.184621,714.722051,117.409799,345.158856,178.578236
797.125953,168.482150,492.880213,215.835733,723.241313,118.018318,355.976966,174.250992
799.610000,171.770000,501.399474,217.661289,725.066869,115.584243,359.222399,174.250992
800.206578,173.616526,507.484661,216.444251,723.849831,114.975725,363.549643,172.087371
798.152828,166.428400,503.833549,212.184621,723.849831,113.758687,364.631454,165.596505
798.470000,165.270000,491.663175,211.576102,723.849831,110.107575,354.895155,161.269261
798.152828,166.428400,494.705769,214.010177,721.415757,108.282019,354.895155,162.351072
801.233454,172.589651,500.790955,223.746475,720.010000,110.880000,357.058777,164.514694
801.800000,177.680000,503.833549,228.006106,726.892425,111.324613,359.222399,166.678316
802.260329,178.750903,509.918735,228.006106,734.803167,109.499057,364.631454,165.596505
802.950000,180.980000,514.178366,232.874255,740.330000,110.580000,371.122319,165.596505
803.287204,190.046530,512.352810,240.176479,744.590000,111.130000,376.531374,165.596505
805.180000,196.280000,511.744291,245.653147,748.190578,113.150169,378.694996,165.596505
809.448456,203.395909,511.744291,245.653147,751.340000,114.980000,379.776807,169.923749
810.475331,208.530285,511.744291,249.304259,753.390000,115.770000,379.776807,169.923749
811.730000,213.970000,510.527254,258.432039,756.030000,117.840000,377.613185,169.923749
813.555957,218.799037,508.920000,265.340000,765.229101,125.929061,377.613185,177.496425
814.582832,231.121540,503.833549,280.338711,770.097250,131.405729,379.776807,180.741858
812.529081,238.309667,503.833549,289.466491,773.748362,135.665359,386.267673,185.069102
809.448456,249.605295,508.093179,296.160197,779.240000,141.310000,392.758539,190.478157
808.421580,252.685921,508.130000,302.540000,781.659105,139.924990,398.167594,198.050834
804.314079,262.954673,507.140000,309.030000,785.900000,144.940000,402.494837,195.887212
800.770000,272.440000,508.093179,328.411686,790.060000,150.750000,403.576648,200.214456
796.940000,282.240000,509.918735,336.322429,796.263553,160.006106,414.394758,213.196187
793.020000,291.660000,506.876142,349.101321,801.770000,168.140000,423.049246,221.850675
797.125953,297.868432,502.616511,350.318358,799.306146,163.657218,426.294679,220.768864
797.125953,297.868432,498.356881,350.318358,806.608370,168.525367,428.458301,224.014297
799.179703,293.760931,502.616511,344.233171,809.780000,170.810000,427.376490,221.850675
811.502206,263.981548,510.527254,325.369093,804.782814,139.924990,431.703733,201.296267
818.690333,238.309667,518.669380,272.594321,796.872071,122.886467,445.767276,169.923749
819.717208,234.202166,541.387411,270.971604,801.131702,119.843874,447.930898,177.496425
815.609707,242.417168,539.764694,281.519261,807.216889,133.231285,447.930898,183.987291
813.520000,245.410000,540.576052,287.198769,807.825407,133.839803,457.667197,183.987291
819.717208,238.309667,542.150000,282.920000,807.825407,128.971654,463.076251,180.741858
824.010000,233.930000,542.198769,280.707903,807.570000,125.420000,455.503575,171.005560
827.110000,228.940000,542.198769,275.839754,808.470000,121.960000,457.667197,171.005560
822.797834,243.444043,543.010127,282.330620,810.259482,125.320542,463.076251,177.496425
819.930000,246.970000,544.632844,285.576052,811.476519,131.405729,457.667197,181.823669
816.930000,249.650000,544.030000,289.210000,811.476519,135.056841,460.912629,187.232724
