pt1_dltres,pt2_dltres
1.386762,3.734385
1.316538,2.993834
1.481051,3.273576
1.703514,2.539937
1.259854,4.603180
1.947943,2.207942
1.621664,6.091615
0.933804,1.588192
0.300770,1.854559
0.342596,4.851326
0.453187,6.784486
4.009524,7.496334
1.468829,5.504321
1.785852,8.479227
2.229383,6.244269
1.490660,5.471771
2.506711,9.893615
0.610857,8.873176
0.221956,9.175231
0.025894,6.442748
2.783139,0.798431
2.993106,1.547144
2.664089,0.104988
2.994152,1.522960
1.180932,2.225136
0.704404,0.038707
0.801172,0.403086
1.500124,0.000074
5.942443,1.457533
2.563245,4.883653
1.904616,3.982656
0.746240,4.108481
3.631630,8.678730
2.288541,4.951194
1.940487,4.996146
1.943832,2.356280
2.440479,1.439494
2.231870,0.605884
2.225357,8.865856
2.445086,5.851345
2.700152,7.912448
2.836788,8.212635
5.236242,7.060888
1.024535,5.970482
3.039027,7.634204
5.363803,9.472292
1.948771,9.008796
2.211930,7.079665
2.225607,6.089441
1.773206,2.268587
3.881925,4.174931
4.595035,7.601129
1.045660,6.723701
0.713310,8.827316
0.777899,5.944873
3.018974,7.563701
0.430281,2.566366
1.074062,2.056976
1.591611,2.139973
1.618004,2.312646
1.334796,2.337781
1.320363,2.740570
1.384455,2.847430
4.031941,8.736604
2.498102,8.604027
2.218184,7.348691
1.764656,7.576808
1.455181,7.957791
1.571877,9.449845
1.805834,7.834343
2.247973,5.365943
4.028642,7.427254
0.193088,7.790897
4.194001,6.387178
0.354797,6.888188
0.177584,8.841306
0.011804,7.391950
0.623199,7.340676
1.771599,5.345132
1.179361,5.759472
0.856853,7.106137
1.877125,4.959335
0.179789,5.109469
1.090529,3.994495
0.562063,4.958498
0.005499,5.874714
1.378046,6.180078
1.424471,6.667444
1.385746,7.150012
3.389434,9.127303
1.631083,8.605267
1.702551,8.604484
1.634498,5.776458
0.040735,7.260681
0.271190,8.097581
0.260543,8.381753
0.543619,8.166647
0.390623,8.313318
0.226140,8.199482
0.122308,3.624137
0.536231,5.437359
1.022071,8.411326
1.402891,10.342333
1.721118,7.285616
1.607983,9.066697
1.282240,9.516508
0.859655,13.263690
0.770180,12.711389
1.238565,14.130018
1.772339,13.084444
2.126636,10.803560
2.140272,8.939576
2.027096,13.978071
1.272494,11.122148
0.410471,12.164582
1.525520,10.700358
1.242487,11.037763
1.722031,10.362097
0.745962,6.989624
0.886938,11.258587
0.026945,7.576368
1.413325,6.025484
1.592064,5.786058
1.679077,8.499729
2.065139,12.105595
2.456353,13.360754
1.805748,11.798223
1.340078,12.679878
3.871601,14.094263
2.831734,14.982988
0.037473,10.225170
0.069096,11.743101
0.043637,9.792695
0.197883,10.989553
2.707685,14.242472
2.760319,14.792207
2.394851,17.202173
2.244305,19.096410
1.680850,21.848088
1.182716,18.715712
1.174186,22.874282
1.312640,22.706346
2.091749,24.855350
2.231176,24.517510
2.458612,21.137703
2.211703,21.208091
2.193275,23.954355
2.513454,25.199834
2.393658,23.852316
2.199433,25.308756
2.134891,23.198010
1.942132,23.773312
2.270703,23.729644
2.391037,23.769870
2.458609,25.598399
2.630765,25.571698
2.541767,24.295133
2.424451,23.544095
2.111761,22.200035
4.285758,23.591327
0.647307,26.116144
0.812903,26.033624
0.671181,30.602125
0.825882,29.932353
0.280700,33.190846
1.614575,28.099889
0.357931,27.102468
0.925030,28.286505
0.128735,28.754906
0.108217,26.941699
0.747062,24.896655
1.280483,24.112816
0.640990,26.813902
0.514654,25.293780
0.676095,29.575006
0.925782,30.072792
1.516026,32.498290
1.431756,30.892085
0.869418,31.548415
0.211787,28.730024
0.301079,28.953227
1.220300,27.481010
1.171219,28.287644
1.176714,27.032900
1.505887,26.843401
1.519876,24.933672
1.659429,28.012061
1.360916,28.560511
2.110400,23.321661
0.187012,26.628553
0.666873,23.739006
0.414537,29.543710
2.266555,26.629238
0.798512,23.362129
0.686996,29.438937
1.161025,28.077475
2.386110,31.139987
2.289555,30.498997
2.054809,33.267268
0.913301,30.622233
0.745769,28.718075
1.991845,28.238658
1.450734,29.683695
0.172498,30.715228
0.010755,31.462109
0.901412,30.244070
0.392908,29.776020
1.591256,32.136627
2.029666,32.788950
0.153964,35.126581
3.765217,34.571491
0.559872,33.206374
1.194758,35.040012
0.615902,32.022544
0.830171,31.173992
1.276806,35.008150
0.454997,34.376703
0.217107,33.009685
0.334469,32.544457
0.091907,32.699915
0.054565,32.153314
0.338895,5.806666
1.098808,5.477819
0.202287,7.816038
1.057519,9.028066
1.140192,7.642046
0.555702,8.334376
0.441890,8.681360
1.169718,7.655266
1.122953,11.526315
1.122040,10.633556
0.864829,10.306156
5.542418,11.229411
0.466199,9.003605
0.723192,3.392229
3.849049,0.126068
0.765277,3.166208
1.875526,8.554114
0.089167,8.320181
0.003596,7.741219
0.206448,8.837757
0.574178,8.906233
0.900976,7.506307
0.811307,7.724109
1.114793,7.379092
1.280669,6.916192
0.514939,4.636271
0.542227,7.094308
1.450297,2.555600
1.875359,1.507665
0.786140,1.220749
0.677833,1.310948
2.996329,2.783537
3.144409,2.463905
2.154956,0.932197
1.333301,0.590006
0.032159,0.522739
0.959565,1.952531
0.269175,0.873668
0.625459,1.047568
0.855122,1.863120
0.471156,2.686883
0.517679,2.809098
0.868232,2.074583
1.118860,1.469433
1.130311,0.923290
1.416299,0.439290
0.707167,0.302255
0.244627,0.144070
0.841420,0.614340
1.747949,0.796505
2.419142,1.330776
2.591481,3.346137
2.249119,0.618481
1.047460,0.236054
1.368249,0.784596
1.423753,0.647467
1.432402,0.204690
0.767211,0.109239
0.245510,0.247725
1.648529,0.516009
1.523295,0.562602
1.260175,0.247766
0.934538,0.271228
1.540473,0.183127
1.248410,0.414720
3.039802,0.545439
2.840729,0.124436
2.362166,0.833459
1.677681,0.694264
1.737423,0.066582
1.384233,2.080023
1.377259,2.184873
0.975570,2.794143
0.882260,2.095097
0.311759,0.213130
0.007013,2.655042
0.048350,0.240938
0.102839,1.565367
0.305786,2.863608
0.429394,6.768182
0.556462,7.976263
0.685766,9.374961
0.821771,10.896064
1.195357,4.715682
1.610605,7.288025
2.377266,4.337078
2.996376,7.426774
2.335263,7.509922
1.928398,10.363937
1.439651,11.671222
1.287355,7.136379
1.595370,5.030490
1.812215,4.275278
2.670485,4.621562
1.382791,0.178641
0.662453,1.339066
0.261701,1.248469
0.550013,2.728735
0.212154,3.448288
0.309711,4.267695
0.816024,4.818683
0.743632,3.140536
0.918199,0.620545
