pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.135073,-18.467648,8.044490,33.270938,-22.736712,27.430176
51.059078,-18.386600,8.131100,33.446889,-22.861108,27.246355
51.121171,-18.433739,8.144396,33.303233,-22.571424,27.447983
51.064970,-18.271006,8.417975,32.471727,-24.046824,25.969921
51.519721,-18.395877,7.872406,32.847501,-23.018323,26.275770
52.141540,-18.884413,7.304684,32.046927,-22.056803,26.552937
51.961617,-18.900577,7.609106,32.031092,-23.324694,25.762591
51.995161,-19.045724,7.795384,32.025942,-23.485293,26.493075
51.873337,-19.000528,8.147216,33.195205,-23.598269,25.282711
51.905284,-19.503573,8.421499,32.241863,-24.350819,25.185030
51.605614,-19.151862,8.815422,32.301867,-24.431196,24.935136
51.488859,-19.253544,8.743852,32.285538,-24.426726,25.144100
50.766783,-19.027186,6.990853,32.353605,-24.514089,25.320720
51.059450,-18.832207,6.465026,33.162225,-24.676904,25.100855
50.671259,-18.474806,6.479133,33.497955,-25.027913,25.573349
52.050335,-20.681375,4.730241,33.730987,-24.785093,26.162538
51.163342,-19.298398,5.576727,32.505527,-23.656536,25.769645
51.174908,-19.011331,5.458487,33.256434,-23.765109,26.538080
51.203195,-18.747760,5.308306,33.157904,-23.782916,26.068335
51.054011,-18.483501,5.319008,32.701786,-23.950886,24.283222
50.702425,-18.268606,5.202856,33.504816,-23.795770,25.507863
49.382967,-19.168819,3.804736,34.025700,-23.045855,25.673256
49.677678,-17.559662,3.569846,33.569666,-22.004731,26.015442
49.928129,-16.027061,5.431434,34.669944,-22.328236,25.644115
49.952240,-15.852396,5.299965,35.180832,-21.894281,25.418754
49.647419,-15.675802,4.965970,35.342913,-21.729774,25.305581
49.358893,-15.616805,4.526229,35.383961,-21.449864,25.561090
48.993914,-15.567401,4.010410,35.512597,-21.584445,25.935075
49.757074,-17.629371,0.722882,35.872304,-21.140183,26.482486
47.496798,-17.203985,0.683544,36.013367,-19.848029,26.398924
48.629624,-15.110318,2.560227,37.156954,-20.492890,25.495756
48.760604,-15.942561,0.866543,39.174379,-20.575701,23.047572
48.508157,-15.978841,0.699358,39.680782,-20.749087,23.076321
48.683602,-15.891834,0.970932,40.362233,-20.775834,22.779250
49.065710,-16.444875,0.584952,40.545387,-20.639319,23.238923
49.147959,-16.291732,0.601502,40.728987,-20.377753,23.605348
49.088576,-16.210795,0.483772,40.878209,-19.884391,23.672150
49.076233,-15.988526,0.309706,39.925051,-21.039309,22.410381
48.704017,-15.927592,0.808963,38.336173,-20.835818,22.330475
48.972608,-16.380109,0.524911,39.162753,-19.714947,23.139254
49.059283,-16.470463,0.468220,39.624778,-19.084686,23.707365
48.853481,-16.201596,0.642164,39.839165,-19.432397,22.570016
48.865842,-16.132932,0.601103,39.504997,-19.159170,22.995962
49.082937,-15.968959,0.647528,39.574597,-19.182898,22.965115
49.826279,-16.209960,0.013691,39.754709,-19.300119,22.994213
49.872424,-16.385361,0.247815,39.654306,-19.348344,23.024281
49.396999,-16.581963,-0.888872,39.330490,-19.317608,22.911698
48.986943,-16.796672,-0.607807,39.005659,-19.321868,23.066506
50.006606,-16.302981,2.851539,38.775211,-19.296068,23.371880
50.260758,-17.292456,3.241131,38.857837,-19.942962,23.148408
50.248845,-17.836506,3.917168,38.822915,-19.674614,23.022784
49.350773,-17.837311,0.458631,38.780616,-19.492102,22.835758
49.365191,-17.764634,0.415351,38.768133,-19.454369,22.851682
49.394671,-17.736647,0.361720,38.648134,-19.341684,22.915329
49.493153,-17.802770,0.250294,38.612373,-19.225102,22.992137
49.417828,-17.717443,0.365400,38.470525,-19.165646,23.019565
49.365351,-17.693738,0.407526,38.332278,-19.052072,22.919474
49.276636,-17.702682,0.562112,38.239051,-19.217526,22.756062
49.245102,-17.785870,0.572646,38.009726,-19.455627,22.286336
49.220248,-17.848728,0.539157,37.967926,-19.202238,21.486163
49.162725,-17.928650,0.417590,37.837622,-19.266167,21.154248
48.994500,-17.736699,0.595838,38.144301,-18.724440,21.811039
48.951586,-17.756154,0.687431,38.337562,-18.411624,21.843558
49.135857,-17.739325,-0.063411,38.335498,-18.383702,22.161871
49.544771,-17.362184,0.346563,37.740114,-18.378961,22.777744
49.629386,-17.210588,1.364628,37.332643,-18.317274,23.155835
50.070421,-17.369306,1.638523,37.047808,-18.747428,22.565462
49.856865,-17.750000,1.226462,37.019673,-18.571774,22.292912
49.614601,-17.895389,1.296203,36.907014,-18.700178,22.035203
49.711534,-18.105708,1.076989,36.843874,-18.793329,21.816617
49.889163,-17.518594,1.051225,36.216597,-18.678797,22.342286
