pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
851.907942,229.525271,531.206578,276.868432,826.987966,152.210989,413.240406,206.544592
852.060000,229.690000,530.980000,276.840000,826.987966,152.210989,413.240406,203.806258
851.490000,230.000000,526.072202,273.787806,825.447653,158.372241,412.930000,204.410000
851.907942,236.456679,525.045327,279.949057,825.447653,161.452867,412.910000,206.500000
849.920000,238.760000,522.991576,280.975933,822.367028,162.993179,411.871239,212.021260
847.287004,234.146209,519.910951,283.029683,820.850000,164.230000,406.394571,216.128761
849.597473,248.009025,519.910951,284.056558,819.286402,172.235057,403.150000,220.660000
851.110000,249.260000,518.884075,283.029683,817.680000,175.430000,396.810402,222.974596
852.810000,247.210000,520.937826,285.083434,817.746089,170.694744,398.179569,222.974596
850.980000,246.150000,519.910951,285.083434,817.150000,170.840000,402.287070,220.236262
852.600000,244.030000,519.910951,287.137184,818.290000,168.970000,405.025404,221.605429
854.080000,242.130000,524.018452,284.056558,821.020000,167.810000,399.548736,222.974596
854.780000,240.890000,524.110000,282.800000,816.205776,161.452867,407.763738,216.128761
855.070000,240.810000,523.420000,283.080000,813.125150,169.154431,403.656237,220.236262
856.230000,240.090000,527.099077,280.975933,814.665463,164.533492,399.548736,220.236262
857.330000,238.560000,526.750000,279.090000,814.665463,161.452867,399.548736,218.867095
858.060000,236.680000,525.200000,276.890000,816.205776,150.670676,396.810402,218.867095
859.800000,234.810000,525.070000,274.710000,814.665463,159.912554,396.810402,218.867095
860.730000,233.050000,525.045327,277.895307,813.125150,166.073805,392.702901,218.867095
861.600000,231.420000,524.970000,278.330000,811.870000,165.390000,395.441235,216.128761
862.450000,230.720000,521.964701,272.760931,810.930000,166.180000,397.320000,214.890000
863.240000,230.390000,524.018452,271.734055,805.423586,156.831928,396.810402,217.497928
863.940000,230.110000,522.991576,271.734055,805.423586,156.831928,389.964567,220.236262
864.580000,229.970000,521.950000,271.250000,806.963899,156.831928,388.595400,225.712930
864.530000,230.190000,520.937826,272.760931,793.101083,164.533492,381.749565,232.558765
864.020000,231.050000,517.857200,275.841556,774.617329,172.235057,374.903730,239.404600
863.020000,231.750000,515.030000,278.950000,774.617329,178.396308,374.903730,236.666266
861.610000,230.840000,513.749699,275.841556,776.157641,176.855995,370.796229,239.404600
849.597473,234.146209,512.722824,272.760931,775.240000,176.570000,374.903730,235.297099
854.218412,224.904332,513.749699,268.653430,774.810000,174.370000,373.534563,236.666266
858.839350,217.972924,514.776574,264.545929,774.030000,171.100000,373.534563,235.297099
861.149819,222.593863,516.830325,264.545929,771.536703,169.154431,373.534563,229.820431
861.340000,222.570000,514.776574,265.572804,770.830000,167.490000,374.903730,231.189598
861.830000,221.860000,513.749699,263.519053,770.240000,167.090000,387.226233,213.390427
862.170000,220.770000,512.910000,262.610000,769.890000,166.490000,389.964567,207.913759
862.800000,220.060000,512.130000,262.050000,769.250000,166.510000,391.333734,207.913759
861.890000,220.260000,514.776574,263.519053,770.740000,166.450000,394.072068,202.437091
858.310000,222.740000,510.669073,265.572804,773.120000,166.830000,396.810402,207.913759
843.931408,224.605695,508.615323,271.734055,779.238267,167.614118,387.226233,218.867095
840.850782,233.847572,508.110000,275.320000,777.697954,167.614118,387.226233,213.390427
839.310469,240.008823,506.561572,284.056558,782.318893,162.993179,388.480000,212.730000
836.770000,244.160000,506.561572,287.137184,800.802647,166.073805,384.487899,214.759594
835.030000,247.970000,507.430000,290.860000,808.504212,170.694744,383.840000,215.870000
836.229844,247.710388,507.588448,294.325311,808.504212,162.993179,396.810402,210.652093
836.229844,252.331326,516.830325,293.298436,811.584838,159.912554,410.502072,210.652093
839.310469,252.331326,516.830325,293.298436,820.826715,167.614118,413.240406,210.652093
839.310469,252.331326,514.776574,297.405937,826.987966,158.372241,425.562909,207.913759
839.130000,252.200000,514.000000,298.450000,830.068592,158.372241,428.301243,199.698757
839.190000,253.170000,513.749699,296.379061,836.229844,158.372241,426.932076,206.544592
838.520000,254.060000,515.803450,301.513438,837.770156,161.452867,424.193742,209.282926
833.149218,261.573204,512.722824,307.674689,837.160000,164.090000,422.824575,214.759594
831.608905,263.113516,515.803450,309.728440,837.030000,167.380000,439.254579,216.128761
834.689531,261.573204,516.310000,310.660000,839.580000,170.890000,432.408744,221.605429
832.830000,261.380000,515.230000,311.440000,842.170000,173.360000,433.777911,221.605429
830.290000,262.830000,514.680000,311.540000,839.310469,169.154431,432.408744,216.128761
828.220000,264.100000,514.870000,311.480000,836.229844,170.694744,428.301243,231.189598
826.987966,255.411952,512.722824,308.701564,833.070000,171.130000,433.777911,227.082097
828.528279,264.653829,516.830325,309.728440,836.229844,170.694744,439.254579,225.712930
833.149218,267.734455,518.884075,310.755315,834.430000,170.250000,435.147078,222.974596
833.149218,264.653829,519.100000,310.810000,833.149218,167.614118,429.670410,225.712930
833.610000,263.340000,518.400000,310.010000,832.110000,164.930000,432.408744,220.236262
834.240000,262.330000,518.884075,308.701564,831.270000,162.430000,439.254579,213.390427
834.940000,261.160000,519.190000,308.000000,834.689531,166.073805,431.039577,221.605429
835.310000,260.170000,517.840000,307.260000,836.980000,165.880000,426.932076,214.759594
835.900000,259.450000,520.937826,305.620939,838.970000,166.110000,432.408744,221.605429
835.920000,259.370000,522.290000,304.260000,839.350000,167.280000,431.039577,221.605429
835.840000,259.240000,520.100000,303.290000,839.710000,166.480000,426.932076,216.128761
836.180000,258.980000,521.230000,302.270000,839.590000,166.690000,425.562909,220.236262
836.100000,258.510000,521.520000,301.270000,834.689531,159.912554,424.193742,220.236262
835.870000,258.020000,521.964701,298.432812,833.149218,162.993179,424.193742,213.390427
835.880000,258.020000,521.964701,302.540313,832.040000,161.070000,426.932076,209.282926
836.050000,257.880000,523.960000,304.640000,830.250000,160.200000,422.824575,220.236262
836.540000,257.640000,526.180000,306.980000,833.149218,162.993179,424.193742,217.497928
836.760000,257.070000,523.990000,303.050000,833.160000,164.940000,421.455408,221.605429
836.270000,257.420000,521.910000,300.110000,833.850000,166.900000,422.824575,221.605429
835.990000,258.170000,522.991576,299.459687,834.000000,167.160000,418.717074,222.974596
836.210000,258.190000,525.045327,303.567188,834.030000,167.230000,420.086241,220.236262
837.770156,250.791013,525.045327,299.459687,834.070000,166.240000,420.086241,217.497928
839.310469,258.492578,526.072202,301.513438,833.149218,159.912554,415.978740,224.343763
837.770156,250.791013,522.991576,299.459687,834.689531,167.614118,417.347907,221.605429
837.770156,258.492578,525.045327,303.567188,835.840000,167.120000,414.609573,224.343763
838.110000,257.780000,526.220000,303.200000,836.770000,167.770000,420.086241,222.974596
838.250000,257.430000,527.020000,303.610000,835.220000,168.000000,422.824575,224.343763
838.150000,256.960000,526.690000,303.680000,833.690000,168.210000,420.086241,232.558765
838.000000,257.010000,526.940000,303.690000,831.608905,170.694744,420.086241,227.082097
838.040000,257.120000,527.120000,303.790000,831.530000,171.980000,415.978740,228.451264
838.120000,257.390000,526.580000,304.020000,831.350000,172.090000,414.609573,227.082097
838.350000,257.960000,527.380000,303.870000,831.710000,171.840000,415.978740,228.451264
839.020000,257.430000,526.810000,303.550000,832.030000,170.590000,420.086241,224.343763
