pt1_dltres,pt2_dltres
0.113235,7.347186
3.622672,6.264357
2.862228,4.023087
2.484109,5.124700
2.769587,8.670065
2.756899,9.643936
4.671612,9.597837
2.258060,7.998662
0.519057,6.418287
1.846866,5.435439
1.931681,3.951412
3.731126,1.319780
3.561063,4.440690
2.927383,2.925499
3.030715,5.119417
1.476719,7.532679
0.073524,5.714314
1.739858,1.763525
3.687522,2.962369
2.199791,5.192325
2.250788,10.476293
3.752884,9.117377
1.490157,7.934131
1.494587,8.145256
1.485727,11.896776
2.632524,11.845079
2.545391,12.995095
0.388124,14.887410
3.557012,13.112700
5.302266,8.071729
2.427104,7.711413
0.897754,9.807375
1.428237,9.266171
0.915711,7.817956
2.716074,7.026685
1.481937,7.259678
3.923574,9.325729
2.985011,9.607661
2.004276,12.780074
0.947128,14.003036
0.300138,15.574300
1.724401,16.487739
2.533296,15.055881
1.668446,13.416854
0.459783,15.211480
2.072476,16.817608
3.131318,11.659565
1.646164,10.721464
0.923051,10.175101
5.418187,8.080215
5.948805,6.766450
6.250430,3.103655
6.296879,3.935179
7.875339,8.609369
2.537773,10.653916
5.374878,10.653916
3.119748,14.123603
5.547238,14.419924
1.354326,15.547438
5.512409,16.418728
10.809574,6.072304
0.976101,6.503394
1.713866,7.445927
1.744696,6.776334
1.690884,5.941990
1.967140,8.960975
4.913273,9.728144
0.719703,7.223323
0.884239,4.639620
2.576692,3.769206
2.340926,1.842408
1.850390,3.245433
2.958552,2.969471
0.256345,0.887361
1.769823,3.906232
1.588975,4.933655
1.832708,4.219710
1.811200,4.484891
1.836816,2.535653
2.003292,2.222521
1.929399,2.457301
2.191340,1.721871
1.378089,0.788702
1.566402,1.553439
1.494108,1.685045
1.220431,2.955173
2.143491,4.060253
1.854492,2.947255
0.411558,1.329384
1.844889,0.643302
2.238084,2.211549
4.454158,0.690551
4.937795,3.900162
6.191172,1.860560
2.740288,2.602553
0.498956,0.916245
3.360583,0.544947
1.830283,0.707007
2.853088,2.236423
5.357279,1.686340
2.010166,1.556973
0.871726,1.439420
0.978862,1.470327
0.815757,1.355410
1.200016,1.387120
0.384334,1.401572
0.379446,1.216965
0.254690,0.589671
1.033393,0.190344
0.730040,0.852914
0.275939,4.637355
0.146596,0.875111
1.925134,0.519673
0.563376,2.198672
0.301531,2.174624
0.535199,0.063698
0.807436,0.273294
0.199716,1.501430
1.757156,2.866673
0.254798,4.516290
0.525389,4.129902
2.518716,4.674891
1.292049,8.391021
1.860211,6.294889
1.079593,9.309358
1.062102,8.527464
0.796039,8.325523
0.973232,8.746979
0.470440,7.981953
0.549365,7.587062
1.452876,4.584705
1.420264,5.433401
2.122939,10.378151
5.483117,8.858024
2.202274,13.090214
2.448007,11.114977
3.562433,9.905721
0.639517,8.813671
0.112820,4.165356
0.126518,6.656075
0.359167,11.615673
0.570643,2.860690
1.010481,2.192818
2.329360,1.084018
6.758283,0.249987
6.025433,0.976717
9.079001,0.921705
9.598293,0.742221
10.307597,0.233149
8.102866,0.455688
8.484632,0.556278
9.415314,0.870498
10.099228,0.132186
12.560316,0.017117
11.226966,0.982753
12.622586,1.265942
10.911654,2.154078
9.416704,1.989443
8.949019,1.548195
5.646980,3.503117
4.319527,3.583778
3.464596,2.232442
2.743954,3.139233
6.000219,2.407128
6.288738,2.156988
2.846847,8.258392
7.476436,6.671689
10.153948,4.709217
8.260773,6.272062
10.316457,1.752168
8.809761,1.297982
8.549931,1.487898
9.412230,1.752168
8.684164,2.685299
8.097690,2.202591
9.721173,1.125871
7.668214,1.018742
8.630146,1.681216
7.143279,1.388714
8.513691,1.536662
7.540600,1.340955
3.563091,0.607212
3.563091,2.817525
7.245752,0.881286
5.122883,5.554987
5.123167,5.742903
5.776176,3.779832
3.680250,3.873433
5.013467,4.853546
5.528489,6.592023
9.580193,4.777142
10.852367,6.236527
6.907267,2.311524
4.211953,2.669247
10.417799,0.479942
10.299699,0.372478
11.868721,3.041941
8.529868,3.703539
7.912069,5.406256
6.156117,4.366556
4.631878,3.716167
6.773286,2.606931
6.688047,2.241347
2.927815,3.757800
1.974478,4.530226
2.127889,3.090795
3.116201,1.007489
4.567981,0.761095
6.485710,1.129047
5.875447,2.836654
7.144571,2.836654
12.335837,2.402324
9.458522,2.359067
7.694828,1.838333
5.630312,1.769385
7.944882,1.267480
8.762678,3.291044
7.885019,2.463329
12.136544,2.221206
11.912642,4.831886
11.211567,4.795694
11.276320,4.230664
10.845866,4.741486
9.812642,5.296119
10.313888,5.576506
7.366715,5.700080
7.153903,4.549396
6.201739,3.263514
7.785191,4.149857
8.032733,4.981537
10.687743,7.845254
7.627918,4.825280
7.544774,2.840820
6.031110,2.851972
6.775189,9.306556
6.384007,7.431724
4.773881,5.564741
8.671910,4.795323
7.095308,4.560775
6.793375,3.750043
5.986410,4.536916
5.063888,5.220981
11.160419,2.326884
8.232180,3.522592
7.171779,5.162726
9.089588,3.025513
10.303032,1.632825
10.720298,0.714113
9.763832,4.452854
9.027955,2.928259
6.493698,1.674568
7.977421,0.661754
8.152303,0.146805
8.970929,1.698161
7.128620,0.537029
7.713514,0.595735
7.699455,2.854044
11.682042,0.216741
11.192668,2.326021
11.534015,1.190210
8.530217,0.024339
11.007540,0.353778
10.439240,1.711518
11.266736,2.179634
12.464852,1.283096
16.148338,0.905919
15.532761,1.553900
16.257194,1.044343
14.163035,0.135583
22.370803,4.767868
18.349453,2.549431
19.930645,0.917515
16.794695,1.360936
17.670577,2.698653
16.660537,5.109884
14.642362,4.179516
16.348059,8.107777
11.918165,7.672250
13.850158,7.210722
13.348607,3.611576
14.574837,1.803196
14.557145,4.104625
16.940691,4.311206
16.769053,4.446584
10.912776,7.835483
14.093434,8.573878
14.432728,6.368986
11.320925,9.361595
13.885345,5.186252
12.097226,5.380618
11.834978,9.011179
12.882810,6.593716
13.209163,6.407987
10.403984,0.894472
8.091551,1.563938
7.885565,4.141362
8.754670,5.259872
11.484591,2.420334
15.120802,2.687881
12.382074,4.442204
10.665195,6.176239
9.636196,5.346117
7.774638,7.493823
4.624473,5.647872
7.006444,1.608101
7.846567,1.223793
5.284653,3.292654
7.619290,1.913215
8.855924,0.516225
7.897359,2.495709
10.157421,2.515225
9.553765,2.654562
7.730556,2.873949
3.230527,0.113553
3.496463,2.408326
6.917731,1.551871
1.195493,1.604026
6.797531,0.712828
8.843555,1.038449
8.254209,4.139674
11.182581,0.705762
10.470368,0.082992
8.531766,0.538661
7.438268,0.728762
8.503595,2.246782
4.663189,1.747237
2.040040,1.300843
0.847106,1.649524
1.161284,1.574814
2.436107,2.272128
4.495161,2.384958
5.879350,1.543981
7.866084,1.072099
6.420524,2.584885
4.838579,4.303395
4.099423,2.553282
3.168292,0.848075
2.450114,0.382153
2.517160,0.332401
7.326221,0.876576
12.299367,0.944283
11.402101,1.687887
14.045832,2.327645
12.778446,2.786770
7.674444,3.371682
10.155694,2.261803
9.346154,1.798465
9.889892,1.916859
11.144828,4.623553
11.800149,2.858017
15.070870,0.157380
13.078241,0.418316
13.462368,0.729444
11.397225,1.571642
9.612577,0.068647
11.788357,1.717272
9.902007,2.556541
12.088467,2.370762
24.139486,5.149642
14.418373,5.451324
12.579803,4.591956
12.218078,4.555892
14.919424,5.751690
12.789504,5.507787
