pt1_dltres,pt2_dltres
0.441977,1.839530
0.369901,2.661267
1.627227,0.788355
0.787870,0.694797
0.767685,1.553332
0.664590,1.997162
1.631786,1.983245
2.597904,0.609455
1.372237,0.678949
1.662931,0.811513
2.981533,2.004153
6.188084,1.396053
3.484258,0.179366
3.459047,0.357517
5.977500,0.204302
6.529274,0.133195
3.940093,0.101584
1.679920,0.331308
2.407466,0.063511
0.994285,0.666890
1.535679,0.118247
0.889007,0.095747
1.773656,0.282868
0.036536,1.196074
2.611447,1.618347
1.578245,0.932375
3.190545,0.544384
4.029418,0.213795
5.476628,0.405700
1.871442,0.241027
3.118724,2.286637
5.851645,0.992434
2.693843,2.294674
1.610511,2.323997
0.709726,2.808790
0.976217,2.303011
2.653920,1.457589
2.191032,0.451760
3.556959,1.221549
4.507436,1.868311
4.149344,2.175658
5.262189,2.537306
5.525965,2.831936
4.745128,1.014036
3.947697,1.050836
5.195502,0.825026
6.258278,1.871791
4.055733,1.609242
4.410416,1.012886
0.033860,1.971736
5.124359,2.441031
4.388443,2.891012
6.521644,3.344187
5.826730,2.067959
3.843328,0.115682
0.043848,1.667507
0.209421,2.319183
1.557304,2.266319
1.681422,7.310220
0.099524,11.099638
2.226852,4.795323
3.058533,4.358233
2.078657,4.503800
4.801954,7.235283
3.778160,7.994360
3.692188,10.630543
0.798456,9.367652
1.609982,5.278566
1.530840,1.085810
4.735658,7.771239
1.371638,8.738852
1.230824,9.583035
1.875349,6.693428
2.230819,9.444547
0.887389,11.350668
0.509039,8.301769
2.244927,7.186878
0.333864,8.613971
0.531021,7.993520
0.768433,8.332543
0.374887,12.168764
1.394496,10.520459
0.178286,9.686617
0.425353,10.014504
0.656450,5.738857
0.755000,8.795511
1.922935,7.996003
1.047544,6.416880
1.505697,6.576744
1.633437,6.581961
0.715864,7.086265
1.379223,7.691950
0.163997,8.072695
2.305894,6.529591
3.198228,7.266186
4.583499,8.334218
3.489856,6.260680
2.024953,3.553066
3.590236,4.765706
1.619982,8.536018
3.706777,6.709554
2.903155,4.438356
1.976741,2.752199
3.566297,8.570793
7.957093,8.623018
6.888135,9.114213
5.751989,1.390443
6.432630,4.283594
5.830618,2.281663
5.648449,1.535941
7.238054,7.492370
9.085715,5.267081
7.947155,3.263916
8.065159,8.442960
8.568963,7.816529
9.773181,8.266218
7.243201,5.793179
3.972835,8.741991
2.427374,5.551916
7.135297,5.250633
6.532859,5.405854
6.809136,1.174432
4.583456,1.757728
1.604504,0.618000
1.297834,2.598332
0.592472,2.444596
16.656403,2.883171
16.742209,5.901710
15.510891,5.826716
11.370575,8.219754
5.771485,12.194922
8.424758,14.479449
11.514739,9.301269
11.735246,7.312067
10.582200,0.713578
6.061641,5.395396
2.770170,6.881003
6.060567,5.859985
5.311775,3.776632
5.484935,6.304566
5.503996,1.020896
7.342375,1.562418
9.684192,3.279270
5.654823,0.461308
5.574974,0.885633
6.019552,1.484597
9.785145,2.793893
7.496788,0.545804
9.102446,9.551644
13.411938,2.034134
11.422816,4.323064
8.293170,6.100403
10.739260,6.137866
9.296309,6.796858
8.332547,7.034187
5.376822,7.843763
4.957598,5.388351
8.513714,6.169343
10.510472,7.247333
10.881320,7.245256
9.777645,7.652295
10.049337,7.615529
11.325149,7.652754
9.500510,4.295163
7.445541,6.483525
6.665297,7.269038
8.209510,6.716940
7.681885,6.314767
7.483347,5.501879
8.225601,4.567293
7.953066,3.311160
6.902912,1.719893
7.230371,0.072189
5.478275,1.034785
5.548228,1.335324
6.892439,1.554975
8.698378,1.308261
8.202629,7.682929
5.735861,8.219309
4.558792,5.837909
3.523493,7.205121
1.229872,3.277413
0.334824,1.710539
0.673430,7.583457
4.149922,10.119359
7.783075,7.996041
4.979055,10.471130
3.492875,7.583278
6.250552,9.862292
5.448037,9.495238
2.786319,11.731571
1.076737,9.224659
3.945887,7.974802
7.141384,6.603581
6.074318,9.891761
8.947755,12.273625
9.606007,11.185987
7.407410,12.118491
6.904112,12.405111
5.030441,10.686418
9.686561,11.049591
3.187802,10.276933
8.212301,10.044064
9.852532,11.143183
9.606090,11.754364
9.465730,10.915187
5.816490,10.159283
4.653188,9.664814
7.625083,8.146231
7.468900,9.202277
6.052955,9.831767
6.798645,10.571951
6.984707,8.064703
9.435065,7.832726
11.209283,14.709632
9.655146,13.526786
10.769270,11.767687
6.115937,8.371538
5.948183,7.513266
6.452301,6.492524
7.216945,5.092729
4.219949,5.723589
5.205134,4.276434
9.919711,9.155123
7.691977,10.825255
10.877260,9.927023
7.570036,10.352595
7.154827,9.519212
3.802078,10.475117
3.124084,7.348169
6.194164,11.007911
8.056327,11.198217
7.748006,9.912744
5.090845,12.245740
5.259342,7.636088
4.933913,10.039047
9.710208,7.033332
8.179818,8.128782
4.832081,6.408875
5.771974,5.042093
6.942576,1.978340
7.288853,0.923842
4.864462,13.178651
2.590775,12.166062
1.856715,10.522717
4.700113,8.394582
4.292669,7.836725
2.470732,9.206020
0.690066,10.621961
2.693577,8.907477
3.049959,9.088395
2.393033,11.762704
0.131965,11.819965
6.664929,10.580615
4.021247,9.340255
3.343442,6.866592
4.244088,11.762810
5.722321,9.773716
1.376570,13.460115
4.054645,17.202005
1.393410,18.153753
1.579724,17.345278
0.272141,10.743871
1.185064,10.631659
0.755425,11.914701
0.683576,14.451630
0.784579,14.395914
4.017095,14.018290
4.550952,13.437240
3.562451,13.197293
0.635598,11.692395
1.308503,13.469826
2.382448,12.796150
3.212288,10.133136
1.101062,10.358568
0.177641,6.284519
