pt1_dltres,pt2_dltres
1.350163,0.269281
1.350163,2.737997
0.946145,3.932583
1.546346,0.088460
1.713473,1.308260
1.533472,1.864214
0.442991,4.743119
0.568980,0.072499
0.719635,3.317106
0.252022,1.880137
0.657711,0.416043
1.715382,0.845786
0.428533,0.009561
0.567607,1.099375
0.675664,1.698359
0.592757,2.558882
1.328966,2.015856
0.953195,2.417028
0.226732,1.785356
1.096633,0.077039
0.776779,1.564304
1.787693,0.919733
2.382751,2.264686
1.651273,0.939492
1.922641,9.994227
5.876428,10.365520
4.932747,10.494707
5.009060,9.129789
0.261790,2.573647
0.394090,6.455952
0.855041,6.249804
0.645277,7.054682
0.738687,5.986513
2.752423,3.339022
2.854282,2.838657
4.423640,5.134361
2.690627,5.570980
1.710274,7.959280
2.339957,7.641937
0.098002,2.359352
1.073431,3.306655
1.867328,4.511649
1.334428,4.312425
0.309985,4.332527
1.352285,5.267956
3.383520,1.294535
0.682285,2.750402
0.877326,0.722214
1.118833,2.102481
0.358270,9.532788
0.198929,4.000012
4.566149,1.600076
1.989005,0.464274
0.569242,9.857946
5.039610,6.821871
0.346388,8.724190
2.540692,1.453836
2.595130,7.618817
2.579147,5.220880
2.082828,5.039556
1.572758,2.013597
0.760747,0.743008
0.326144,3.206121
0.628116,9.733220
9.462870,5.874598
1.715459,3.536731
0.250080,5.516242
1.064292,7.357590
0.312546,5.437342
1.006385,0.400130
1.163268,2.191829
0.264125,2.592563
0.335867,0.501201
0.149366,1.949705
2.506858,0.758194
2.324664,1.671918
0.135883,0.368044
2.866618,2.791457
2.925575,1.632867
1.742458,1.393541
3.691475,1.816403
1.558925,0.689098
0.742897,0.401120
0.762946,0.386991
0.442055,0.879752
0.866302,0.886864
1.502668,4.252206
1.150805,0.101708
0.272516,1.881619
4.837003,0.822909
2.658398,2.531182
2.350189,1.227600
0.550509,1.810640
1.275884,3.923923
0.980571,2.406940
1.857328,2.825547
2.377352,3.597596
0.484953,1.486899
0.372812,0.743404
