pt1_dltres,pt2_dltres
3.527674,1.115142
3.340080,4.888027
2.801723,3.756360
6.490505,2.985615
6.546876,2.930495
4.888873,4.220899
5.236858,5.491436
2.859597,5.491436
1.295438,4.011221
4.767455,0.125283
4.353468,0.812436
1.464236,7.835270
1.425872,7.923739
3.300047,5.816948
5.035449,3.937325
1.344942,5.193095
0.006057,1.540823
0.994191,0.468158
0.485794,1.105111
0.159978,8.879225
3.965546,4.110708
0.994708,8.349537
2.545893,7.850347
2.503904,2.064625
0.107862,6.771500
2.525463,10.618444
2.475716,7.152625
1.169624,7.053008
0.988375,6.686772
1.699999,12.281744
0.886613,18.007627
2.440741,5.251664
0.961728,8.233139
0.474068,7.246599
2.670102,7.804047
2.227652,9.956670
1.342533,9.956670
1.142513,10.293275
1.347837,7.611352
0.565038,10.784541
0.314836,10.890826
1.465528,7.164148
0.368063,7.164148
0.423682,9.616611
3.463113,10.279272
2.157161,6.894113
1.365430,3.272063
1.900954,4.463504
3.601995,3.122798
1.230168,6.860584
1.725628,1.971882
0.785012,3.608659
7.764781,0.434723
2.293451,0.487855
5.326237,5.839887
0.750456,2.209600
2.281084,11.282109
1.398398,1.662025
2.254738,1.335620
2.780831,1.226974
4.526483,1.217394
2.301604,0.282110
4.363859,1.076207
4.966252,1.728452
7.017998,0.497399
6.958081,0.601762
7.145644,1.891547
3.766243,5.605427
5.241926,0.025213
6.260633,0.306625
10.324692,8.844787
0.722081,7.841966
0.515533,7.965362
3.638353,9.818339
0.077051,3.882244
2.114475,0.386943
1.085187,1.264067
1.512604,1.971132
3.312408,4.715386
5.577392,3.288058
4.563084,2.946624
7.863012,3.104469
6.068875,3.063189
1.956166,5.706735
7.803968,6.214406
4.817546,2.865306
5.906230,2.593337
4.318996,2.004263
5.221127,1.060486
8.012499,2.023626
4.443387,2.285683
0.462609,2.094480
0.882585,2.519740
3.314375,2.183276
3.857121,1.553156
3.969992,0.764261
4.164176,0.941659
5.417042,1.881627
2.392739,2.676102
1.915284,5.567333
7.263606,10.505758
5.127003,14.498006
2.074690,15.572400
0.250943,4.446683
3.140488,5.860633
4.583298,6.993886
7.533042,5.356003
3.646939,3.272914
1.638505,2.865985
0.316364,2.257379
0.347420,2.987111
0.461363,2.094768
2.662847,0.878043
3.195571,1.338449
3.802299,0.111508
0.593806,1.872704
4.391320,2.232802
3.547300,2.451339
4.511456,0.264803
0.425221,2.770428
5.520317,1.723840
2.653508,2.428439
5.252239,1.849067
6.941436,1.688035
2.193416,1.255457
3.708970,6.776652
4.109667,5.933898
4.298710,7.295475
4.272678,6.464831
4.412867,5.925948
2.566443,4.773752
1.829135,8.034946
2.861019,1.819873
2.966145,2.318513
3.844972,3.383499
1.414771,1.222786
6.817918,0.028558
4.029068,0.546539
2.192142,0.750458
1.534269,0.647739
0.499561,0.769215
1.401828,0.780909
3.382636,2.034952
0.470639,2.405047
2.672760,0.256252
4.480476,1.818804
3.215187,0.331407
2.436949,0.139501
0.621265,0.386381
5.058945,0.296177
4.651722,0.762097
4.131264,11.231869
1.842990,0.926082
4.726930,5.913026
5.260799,1.694445
3.584033,4.744159
1.280929,2.092512
1.597910,2.243376
3.922432,1.815133
9.075191,5.754285
12.032525,2.317402
13.431165,5.645082
0.683463,2.947552
0.463086,6.082585
1.266816,8.124545
0.947468,7.769036
2.068716,5.351764
0.766241,7.914929
1.930086,8.885940
1.642265,10.620716
0.610720,9.175343
1.045477,12.241987
0.309304,5.740107
0.970504,9.167720
2.787117,8.126933
2.313530,4.922567
5.203875,5.399140
0.332591,7.008318
1.937812,8.962048
1.350956,5.628632
2.774387,5.866748
0.603413,6.949108
0.215115,6.012738
2.523285,3.906756
5.557105,1.778794
2.871415,2.980969
9.837307,1.549328
5.620553,2.772696
2.797374,0.093853
4.297361,2.978534
8.896610,6.513535
9.719193,8.988518
1.734328,6.295363
0.988841,3.726729
1.118358,5.298285
0.711526,1.691551
0.299824,1.088915
4.142645,3.234851
3.031604,3.675676
2.012577,5.213791
1.181562,5.647936
0.616134,4.268110
1.550475,4.267696
1.424526,0.614470
2.771071,0.235206
1.546796,0.171206
1.590367,0.289416
8.998328,0.804102
1.509634,4.341031
1.442198,1.391422
3.879700,2.043283
6.607357,2.053620
6.019335,3.785309
12.676824,0.266844
5.759264,1.462223
8.336351,2.598318
0.535432,2.497641
15.014180,4.931907
0.271440,1.133045
0.749811,2.957998
2.532120,8.700271
0.330755,2.266045
2.563621,3.724115
5.422631,8.138884
1.190577,9.942938
7.179672,4.920825
3.999861,2.204144
6.614462,0.196915
5.914388,2.666119
7.338828,0.572980
9.793572,1.835210
10.391396,3.619671
2.806955,1.579309
4.322620,0.504486
1.960902,1.182419
1.863136,6.025518
2.385378,10.844714
4.063085,14.938839
9.254912,6.983291
1.517537,7.613474
6.348725,6.410102
10.381309,7.504669
5.453597,7.881852
4.943868,7.396547
4.400921,8.644436
0.227871,5.278896
3.491761,5.280285
4.748533,3.001866
5.103689,1.019862
9.086388,2.197117
9.694263,10.272498
9.949217,8.111608
11.229992,7.478962
7.957454,9.372819
10.012878,19.146399
11.198329,17.769406
12.489703,0.204800
1.344012,0.433899
4.221169,11.584017
14.545511,8.365639
12.067908,18.987432
8.557903,18.290855
8.467726,11.950586
10.644604,8.065086
9.991709,10.969364
8.060434,10.672260
10.767985,15.584241
11.783633,12.970783
10.480397,7.235095
2.474482,8.335607
8.938970,9.603345
9.406233,13.553567
12.162916,19.284950
14.266923,17.735333
12.308256,15.117276
12.958470,6.700141
9.615966,11.622226
4.882339,0.045021
0.825446,2.789047
6.930904,0.817870
7.276754,6.052058
6.456654,5.782228
4.914547,11.418956
5.636430,7.826844
4.667809,5.482057
5.676411,6.504649
4.553882,9.126463
7.357746,7.656620
5.556948,7.656620
6.912978,7.629257
5.769427,4.126105
7.947489,3.945573
10.971658,5.735373
11.617340,6.887099
12.641204,8.358208
12.900367,5.726501
16.144699,8.686731
10.350603,15.011173
9.652084,17.690388
8.219726,11.075212
7.699550,13.311771
3.458490,17.053215
1.836900,10.746927
6.407285,7.318947
12.925859,3.560148
11.992121,10.841334
11.069835,9.907314
7.449776,16.101127
7.755303,14.079779
10.443102,13.600636
7.820452,11.022156
7.425143,9.398737
6.492079,9.342531
2.709403,8.734239
9.806075,9.211918
9.506881,7.557586
6.787422,7.410974
5.663340,3.741262
5.770746,2.889714
6.349452,3.198535
7.158076,5.348830
6.891282,8.011397
11.325977,7.503366
5.035307,12.345497
6.408467,10.635278
5.627859,10.301313
5.661596,12.499563
5.005788,11.062071
4.630760,9.870467
4.437356,7.995571
3.535821,9.969823
3.685796,8.182035
4.166797,6.957122
5.749881,6.674492
4.192397,6.403512
4.838518,6.389788
2.622851,6.162393
5.343420,8.053557
4.920858,7.653651
6.480034,6.216539
5.206005,0.657265
2.985486,7.020843
3.181018,14.039760
5.992986,3.729557
1.686136,2.937745
4.411578,1.264356
0.219811,4.837174
4.590638,3.989909
6.605112,4.354132
8.501987,0.107106
9.786679,1.411090
2.683845,2.593412
3.900708,0.531618
5.813553,1.441596
3.141963,1.555120
3.532910,1.574812
8.703981,2.917049
11.147848,3.111883
13.509791,2.953527
17.585234,1.185469
16.875092,3.058338
7.755127,9.144713
11.038492,16.766539
5.307337,5.771449
1.891805,2.161804
2.591527,0.357686
