pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.154757,-13.055384,4.797481,8.770536,-13.272587,23.510613
23.176498,-13.026505,4.732519,8.768723,-13.134772,23.116321
23.179642,-13.075974,4.694399,8.657873,-13.063686,23.045061
23.384085,-13.179449,4.618464,8.781182,-13.070184,23.029865
23.751326,-13.216106,4.443366,8.874341,-13.133848,22.857255
23.835879,-13.318447,4.576336,8.809831,-13.185621,22.736514
23.746880,-13.437425,4.474949,8.736737,-13.135533,22.550291
23.595240,-13.441423,4.632193,8.604222,-12.967238,22.444975
23.457241,-13.423946,5.011935,8.458336,-12.818990,22.283558
23.823572,-13.528563,5.082614,8.341265,-12.750707,22.113810
23.779047,-13.439260,5.513941,8.247149,-12.650484,21.896671
24.242507,-13.701185,5.428189,8.040174,-12.277628,20.803757
24.620987,-14.556448,5.340780,8.037637,-12.231771,20.398781
24.605653,-14.437001,5.374792,7.958654,-12.166736,19.964280
24.612874,-14.286698,5.456753,7.834815,-12.067951,19.666824
24.962226,-13.377140,4.318333,8.189728,-11.764977,20.383567
25.243658,-13.135591,3.863721,8.391499,-11.893765,20.903413
25.568533,-12.998744,2.826225,8.903108,-11.949679,21.794372
25.710376,-13.959780,4.277272,9.941319,-12.626647,22.239340
25.638832,-13.877909,4.323283,10.613995,-12.817823,22.872137
25.611810,-13.994572,4.556239,10.459139,-12.162021,23.450546
25.928289,-13.928386,4.262477,10.708915,-12.128039,23.068334
26.444164,-14.113551,4.197527,10.955322,-11.796320,22.558755
26.771427,-14.564157,4.219616,11.113518,-11.626625,22.004764
26.733354,-14.760932,4.480185,11.500239,-12.549637,21.190263
26.855228,-14.480736,4.434074,11.415449,-12.307868,20.833060
27.189145,-14.533704,4.083112,11.451623,-12.164678,20.803587
27.336243,-14.892664,3.873626,11.318853,-11.568723,20.655400
27.246597,-14.941711,3.941395,11.093063,-11.861285,20.586248
27.220172,-15.027937,4.035622,10.897958,-11.761197,20.245560
27.204771,-15.125293,4.062218,10.842988,-11.671150,19.833473
27.019873,-13.787090,3.818899,10.683089,-11.679119,19.335088
27.089936,-13.380280,3.255886,10.497718,-11.667429,18.898157
26.711500,-12.932926,3.071180,10.087647,-11.469545,18.656839
26.356536,-13.003654,4.197832,10.368602,-11.957613,19.402680
26.394959,-13.248767,4.640858,10.424064,-11.831743,19.393804
26.626075,-13.198864,4.570427,10.328471,-11.788609,18.924011
27.171315,-13.327983,4.635892,10.448164,-11.666775,18.784842
27.422794,-13.543123,4.408130,10.640681,-11.683015,18.619662
27.603946,-13.629825,4.480214,10.671263,-11.803931,18.632273
27.791657,-14.352921,4.780781,10.670583,-11.839573,18.782842
27.976569,-14.423934,4.846727,10.820832,-11.819994,19.221886
28.143971,-14.525661,5.050776,11.019045,-11.897827,19.870716
28.240363,-14.623455,5.052979,10.789012,-12.115653,19.177086
28.328638,-14.716929,5.191561,10.693031,-12.170439,18.882242
28.421234,-14.817924,5.146750,10.783974,-12.144139,18.905579
28.428657,-14.801907,5.151290,10.857024,-12.136686,18.955517
28.421531,-14.816384,5.098553,10.819461,-12.057665,18.588989
28.420175,-14.760265,5.044794,10.798936,-11.911674,18.388284
28.415745,-14.721685,4.826878,10.713144,-11.775314,18.130762
28.195539,-14.624583,4.701370,10.561008,-11.712364,18.222779
27.748780,-14.535173,4.420671,10.648075,-11.443434,18.738828
26.892794,-12.949918,2.806995,10.084082,-10.753860,20.594278
25.470276,-12.702387,4.079072,9.236242,-10.643644,21.087978
25.504846,-12.542304,4.354537,8.500158,-10.198127,21.521072
25.893140,-12.619399,4.375612,9.739083,-11.460209,19.783106
26.133505,-12.682049,4.428003,9.681205,-11.653624,19.527514
26.132531,-12.501209,4.808260,9.562822,-11.781605,19.203390
26.710284,-12.877920,3.942364,8.277350,-11.478585,17.774420
27.459348,-13.916523,4.035605,8.636550,-10.594043,16.094507
27.756354,-14.036918,4.504588,8.502029,-10.148859,14.994834
27.357834,-14.056559,5.574743,7.239506,-9.469457,15.775872
27.765224,-14.293802,6.250162,7.237682,-9.414062,15.710788
28.175696,-14.250907,6.584941,7.318358,-9.441181,15.474192
28.356244,-14.217121,6.195738,7.270477,-9.489695,15.333346
28.834179,-14.054945,5.407487,7.150484,-9.466743,15.329804
29.244871,-14.069449,4.830054,7.055513,-9.411464,15.169902
28.997252,-13.872014,5.803923,7.016856,-9.252851,14.772954
29.396401,-13.855764,5.377277,7.054838,-9.101386,14.275679
29.498448,-13.845289,5.230252,7.014346,-8.961523,13.846519
28.586697,-14.829596,5.249235,6.826671,-8.698040,13.550531
28.611585,-14.826124,6.985960,6.633963,-8.603988,13.283852
28.228321,-15.067755,7.786698,6.542675,-8.565334,13.130944
28.735774,-15.209090,6.826249,6.515191,-8.500884,13.050100
28.217214,-15.615690,7.673752,6.358607,-8.423924,13.168604
27.739923,-15.419912,8.415342,6.154440,-8.481078,13.323332
27.568940,-15.299195,8.971763,5.933685,-8.531479,13.548538
27.669514,-15.322085,9.202536,6.080763,-8.519403,13.529115
27.674437,-15.396607,9.321939,6.098036,-8.509711,13.770851
27.737062,-15.345778,9.482313,6.191301,-8.579792,14.195171
27.899028,-15.355252,9.602505,6.262960,-8.670783,14.841398
27.975583,-15.304902,9.705612,6.248002,-8.789423,15.448869
28.173604,-15.300698,9.984645,6.472063,-8.894387,15.814488
28.240487,-14.855932,10.098900,6.591695,-9.021866,16.072673
28.294035,-14.756052,10.033504,6.640395,-9.234413,16.033205
28.336168,-14.659801,9.882864,6.723202,-9.480292,15.885389
28.417270,-14.625552,9.768673,6.848270,-9.940496,15.946727
28.677358,-15.460288,9.250669,7.108754,-10.193353,16.473317
29.200219,-15.109536,7.919536,6.623677,-9.118246,17.830827
29.026900,-14.771179,7.246262,6.544300,-10.035936,18.038695
28.163160,-14.352474,7.696477,6.725938,-9.913963,18.500816
28.360591,-13.582502,5.996919,7.017480,-10.230845,18.923711
27.823427,-14.711236,6.447122,7.249137,-10.537743,19.334049
27.718277,-15.252682,6.135672,7.483481,-10.779435,19.471913
27.961343,-14.769449,6.219696,7.462282,-11.098348,19.331183
28.061595,-15.269665,6.287229,8.017711,-10.939652,20.755234
27.725344,-14.801465,6.589889,8.040561,-11.843534,21.857070
27.759836,-14.502590,6.593977,8.950123,-13.340424,22.066743
27.951073,-14.408310,6.523012,9.286797,-13.493937,22.649734
28.102809,-14.372283,6.437974,9.683774,-13.911823,23.063738
28.100677,-14.408378,6.425994,9.480351,-14.484038,23.338287
27.796006,-14.575463,6.816658,9.752740,-15.065361,23.377670
27.696195,-14.685497,6.937212,10.319716,-15.438729,23.110358
27.741407,-14.541550,6.571392,10.828088,-15.689999,22.688145
27.773681,-14.419661,6.434004,10.451114,-15.053193,23.205007
28.000719,-14.338740,6.301477,10.472370,-14.998069,23.218992
28.226765,-13.332781,6.941725,10.512831,-15.037772,23.139358
28.828774,-13.248206,6.564432,10.483711,-14.977815,23.235564
29.551474,-13.355068,5.518346,10.501616,-14.897552,23.213603
30.146557,-13.332282,4.997927,10.548711,-14.828698,23.297588
29.613500,-13.432559,6.328826,10.618612,-13.949759,23.071409
29.846408,-13.650062,6.598080,10.621112,-13.831166,22.960520
30.379608,-14.123704,6.236536,10.706754,-13.705531,22.820139
30.213539,-14.104019,6.536565,10.606149,-13.795737,22.876291
30.238126,-14.222010,6.651709,10.611061,-13.911030,22.751855
30.385253,-14.152938,6.293704,10.544668,-13.896438,22.777805
30.295693,-14.012009,6.221627,10.559894,-13.883872,22.814637
30.531665,-14.073848,6.018935,10.753528,-13.930444,22.882952
30.448117,-14.121284,6.495088,10.968783,-13.977703,23.022369
30.509449,-14.303238,6.649402,11.008145,-13.945521,23.118046
30.556453,-14.386386,6.763192,11.324815,-14.132397,23.065674
30.589677,-14.475557,6.839543,11.955011,-13.017399,22.048909
30.718809,-14.632100,6.840240,11.662825,-13.679032,20.364161
31.465454,-14.893597,6.089836,11.485489,-13.316943,20.513736
31.731381,-14.852950,5.956837,11.191606,-13.119974,20.262325
31.428871,-14.850696,6.544530,11.090485,-12.918805,20.412384
31.390697,-14.940887,6.666643,11.234425,-12.917328,20.538754
31.527395,-15.125727,6.715827,11.476140,-12.911298,20.624424
31.624544,-15.311595,6.738160,11.595604,-12.950809,20.349119
31.653183,-15.390442,6.772897,11.476434,-12.884980,19.593982
31.848508,-15.595858,6.482487,11.303554,-12.629451,18.990928
31.852877,-15.369074,6.381755,11.149705,-12.424172,18.850180
31.847899,-15.357103,6.348081,11.185391,-12.169209,19.758677
31.724986,-15.493874,6.612100,11.229084,-12.289983,20.396835
31.614894,-15.591866,6.867271,11.292328,-12.430495,21.010674
31.680722,-15.596294,6.566453,11.366576,-12.718920,21.334385
31.628663,-15.426067,6.317914,11.661720,-12.744040,21.339794
31.706216,-15.250295,6.135349,11.674269,-12.859723,21.367065
31.860649,-15.193400,6.356769,11.759729,-12.826616,21.299297
31.943881,-15.337967,6.693477,11.867890,-12.884053,21.116203
32.113569,-15.590288,6.860654,11.774766,-12.995523,20.671738
32.160011,-15.779249,7.127290,11.664196,-12.990135,20.349564
32.323809,-16.033808,7.184343,10.644097,-12.008558,21.182880
31.991695,-16.652525,5.826544,10.725807,-11.877400,20.725682
32.149987,-16.728028,5.783627,10.757514,-11.674007,20.721582
32.368089,-16.673732,5.330948,10.738704,-11.636096,20.911931
32.381136,-16.673832,5.381389,10.912689,-11.658391,21.206997
32.446349,-16.713477,5.370332,11.043758,-11.734848,21.496424
32.646288,-16.800467,5.406636,11.175886,-11.811632,21.690565
33.008560,-17.137926,5.277585,11.405996,-11.857715,21.762985
32.995362,-17.252373,5.286792,11.520449,-11.960954,21.772312
32.934164,-17.314812,5.224257,11.494906,-12.138408,21.370042
32.788470,-17.352701,5.264132,11.345803,-12.075021,21.267654
32.800982,-17.442492,5.343176,11.331149,-11.957932,21.254509
32.842915,-17.297282,5.407441,11.237281,-11.896292,21.352507
33.032654,-17.368977,5.339701,11.174910,-11.855740,21.280624
32.803194,-16.973062,5.750851,11.009480,-11.882508,21.215912
32.474946,-17.447487,6.285747,10.924062,-11.894578,21.069050
32.828026,-17.493213,7.541846,10.761690,-11.922325,20.937888
32.597455,-18.424391,7.962673,10.605422,-11.935819,20.920295
32.152250,-17.959870,6.082708,10.482754,-11.926723,20.956414
32.089473,-17.792551,7.019341,10.486481,-11.872443,21.037503
32.282024,-17.540344,7.506312,10.518225,-11.841558,21.060552
32.491856,-17.299162,7.970993,10.515129,-11.779059,21.125923
32.511646,-17.259332,7.999291,10.460964,-11.696348,21.153330
32.529407,-17.230931,7.949786,10.415127,-11.697302,21.020497
32.508950,-17.202144,7.920921,10.207245,-11.676906,21.106137
32.470178,-17.230188,7.806002,9.890067,-11.703551,20.985948
32.444639,-17.235514,7.714622,9.567716,-12.156416,21.923535
31.793542,-16.275152,8.074153,9.575260,-12.164184,22.021371
31.694703,-16.352217,7.789309,9.756443,-12.083708,21.812334
31.377095,-16.682695,7.769659,9.526107,-12.107083,21.433955
30.766277,-16.363476,8.586789,9.146905,-12.162494,21.568640
30.608633,-16.308320,8.858306,9.190261,-12.144106,21.665625
30.540626,-16.376529,8.916955,9.272721,-12.142560,21.563851
30.838709,-16.564090,8.887124,9.358015,-12.208291,21.508488
31.021616,-16.684255,8.882190,9.378922,-12.267552,21.493034
30.902144,-16.672417,9.123894,9.200624,-12.338204,21.277664
30.485782,-16.653680,9.248792,9.424337,-12.566018,20.278253
29.825612,-16.649891,9.209805,9.169499,-11.640544,18.778242
29.753999,-16.731048,8.545707,7.858873,-10.972429,17.844827
28.965119,-16.330346,9.299966,6.480379,-10.751196,16.418761
28.562862,-16.114592,9.663327,6.338403,-10.660507,15.072935
28.522042,-15.193678,9.916052,6.180864,-10.619420,14.522572
28.859016,-14.589005,9.346121,6.169076,-10.224122,14.379757
29.348114,-13.856187,8.634440,5.912671,-10.002504,14.459376
29.810835,-14.158710,7.481761,5.655168,-9.928342,14.428700
29.825287,-14.164718,6.982891,5.501814,-9.817126,14.282442
29.778497,-14.206299,6.597215,5.449626,-9.758891,14.036854
29.300943,-13.989073,6.534048,5.156796,-10.108351,13.972558
28.585933,-14.035470,6.599344,4.703056,-10.390702,14.166286
27.960410,-13.581284,5.755146,4.306575,-10.532046,14.304421
25.932668,-13.773189,6.455850,3.330122,-10.890235,15.194101
23.923492,-11.487534,6.057629,2.970211,-11.859615,15.350097
23.037030,-13.249769,4.660651,2.550450,-12.433230,16.236114
23.443791,-12.771681,5.588874,2.729871,-12.400135,16.716496
23.529051,-12.937797,5.467613,2.730292,-12.481466,16.508374
23.522824,-12.920026,5.233278,2.765952,-12.508905,16.311972
23.541040,-12.716125,5.315787,2.605103,-12.448720,15.653637
23.517892,-11.692681,5.045844,2.201575,-12.577597,14.519779
23.835590,-10.517699,5.746158,1.661650,-12.458386,14.693676
23.558014,-11.440529,5.833627,1.327025,-12.383552,13.785220
24.123996,-11.078071,7.483193,0.892164,-12.464514,13.236660
23.738657,-11.378964,6.424944,1.133368,-11.134177,15.630560
23.342049,-11.838882,5.975365,1.143549,-11.052301,15.578854
22.267954,-12.261888,6.407471,0.629805,-11.374457,16.504413
21.984885,-12.341780,6.931545,0.244537,-13.042483,16.943481
21.310820,-12.357595,6.879820,0.660883,-14.171679,16.722269
21.098963,-12.691599,6.654891,1.064216,-15.049888,16.487364
20.787940,-13.406668,6.738702,0.278276,-14.255198,17.279259
21.738666,-11.736337,7.931016,-0.005242,-13.848605,18.412205
21.350737,-11.812494,7.694663,-0.500768,-13.901062,17.669061
21.715359,-11.914995,8.055366,-1.256779,-13.306283,17.837408
21.400783,-11.754302,8.710903,-1.440944,-13.418802,17.375580
21.474453,-12.385755,9.185779,-1.883316,-13.133234,16.044222
21.824819,-12.065168,10.549450,-1.927466,-13.376980,15.817488
21.323596,-12.266390,10.932244,-1.961205,-13.460600,15.588953
21.108860,-12.381228,11.292926,-2.064319,-13.549377,15.502043
21.175221,-12.586974,11.536656,-1.927466,-13.376980,15.817488
21.613471,-12.420239,12.071513,-1.630322,-12.624961,15.256111
21.707056,-12.746620,11.889324,-1.469299,-12.599229,15.139838
21.730246,-12.693864,11.912191,-1.430860,-12.685912,15.347507
21.656028,-12.831909,12.116559,-1.977667,-12.614770,15.233531
22.047785,-12.381644,13.893843,-2.073008,-12.715566,15.036547
22.629439,-13.089499,13.872167,-1.776886,-12.617251,14.789018
22.709543,-14.357301,13.689452,-1.939865,-12.728426,14.928488
21.951335,-14.383211,14.302546,-2.155873,-12.850234,14.906858
21.925439,-14.863035,14.074817,-2.051868,-12.871217,14.721393
21.798955,-15.522486,13.620964,-2.130078,-12.996396,14.518072
21.565619,-15.998954,13.318736,-2.244995,-13.024095,14.396011
21.141449,-15.910407,13.318505,-2.296686,-12.956982,14.251688
20.944147,-16.356510,13.108753,-2.298881,-12.864706,13.998135
22.062768,-13.132581,14.109150,-2.508080,-12.905801,13.441223
21.727281,-13.436949,13.884773,-2.727339,-13.003337,12.851909
21.576079,-13.566330,14.185506,-2.964326,-12.872781,12.149915
21.513542,-13.795694,14.617421,-3.075972,-12.773741,11.702030
21.238734,-13.878558,15.007738,-3.618708,-12.568071,11.759417
20.664157,-14.047986,15.248529,-3.625362,-12.206195,12.304346
20.242207,-14.242456,15.497422,-3.429790,-12.551418,12.334622
20.944257,-14.081814,16.316452,-3.705109,-12.510537,13.104043
20.613715,-14.822232,18.008776,-3.646512,-13.423614,13.266700
20.771517,-15.772732,17.190157,-3.441949,-14.037255,13.692031
20.797962,-15.718700,17.224156,-3.486453,-14.049032,14.164853
20.761552,-15.474507,17.180144,-3.568816,-13.929208,13.988319
21.234279,-15.293158,18.061765,-3.336818,-13.972517,13.783103
21.354003,-15.414624,18.831954,-3.089672,-13.943288,13.861276
22.116805,-16.343593,18.858209,-3.048853,-14.266499,14.818959
21.762437,-17.468038,18.940594,-3.198879,-15.224177,15.029290
21.975109,-21.702197,15.763294,-3.312565,-16.017856,15.243495
22.687772,-21.687565,17.299478,-3.646669,-16.813301,14.788436
22.153129,-23.462398,17.045171,-3.645323,-16.655986,14.731540
21.804593,-20.838265,17.488421,-3.853830,-16.795243,14.595246
21.963224,-22.350050,18.715493,-4.050761,-16.815900,14.582998
21.664028,-20.468310,19.377819,-4.345779,-16.806389,14.733747
22.683546,-20.159495,20.317256,-4.432265,-16.507336,15.119942
22.100387,-18.524079,22.900176,-4.666466,-16.537638,15.536014
21.961846,-20.584249,20.734368,-4.812570,-16.632435,15.946765
20.309883,-21.000996,19.933857,-4.795256,-16.795383,16.159622
20.710200,-19.235664,20.411341,-4.859659,-17.496138,15.392259
20.939892,-20.209939,19.521031,-4.835817,-17.905234,14.836388
20.826769,-19.682310,19.505643,-4.684043,-18.122354,14.605490
19.549280,-18.538484,21.005054,-4.479730,-18.172915,14.307412
20.531323,-18.651596,20.166510,-4.188478,-18.177036,14.102899
20.858356,-18.103166,20.722465,-5.084528,-17.663845,15.021880
20.517150,-19.029704,19.742191,-5.137342,-17.771703,14.963609
20.550224,-18.903154,21.442149,-5.286684,-18.173714,14.791463
20.470167,-19.026323,22.523847,-5.357644,-18.093281,15.614026
19.100605,-20.114700,21.514568,-7.462636,-16.967405,15.386969
18.188607,-21.889857,21.856134,-7.741881,-16.538880,15.284569
18.651939,-21.985196,22.056310,-8.108746,-16.417899,15.414606
18.026557,-22.076545,23.086922,-8.434318,-16.244646,15.511131
17.817812,-21.935444,23.498543,-7.864795,-17.178089,14.946883
17.500846,-21.890928,23.837699,-7.992250,-17.734202,14.681981
17.250354,-22.008956,24.102291,-7.832084,-18.364902,14.326225
17.218487,-21.691056,24.230862,-7.373585,-19.094700,13.682881
15.529154,-24.390531,23.444701,-9.286210,-17.391815,15.840987
14.934996,-23.594046,24.981525,-9.547475,-17.155171,15.819735
15.148423,-23.772859,24.628603,-9.386652,-18.563899,14.399186
15.093502,-23.855383,24.736357,-10.502720,-18.800231,16.179921
14.684039,-24.932946,24.201861,-10.841031,-20.460249,14.677876
14.318528,-24.527814,26.621100,-11.163652,-21.752844,13.775229
14.852989,-24.289104,26.883025,-12.407535,-23.652955,12.628883
14.141358,-23.915732,26.687173,-13.662164,-26.007718,11.785777
14.363052,-24.480282,27.319179,-12.421553,-23.545582,15.579444
14.482598,-25.450903,27.114916,-12.610757,-23.210381,15.370844
14.920522,-25.988357,26.614911,-12.412755,-23.636837,15.602858
14.572593,-27.287524,26.030639,-11.906656,-24.424288,15.376630
13.788917,-28.477383,26.636734,-12.416251,-24.610988,14.482409
13.487646,-28.458106,27.820621,-12.736237,-24.889302,13.978869
12.684435,-28.248851,28.528467,-12.024552,-23.682907,16.535571
11.133436,-27.644911,30.555549,-11.266861,-23.171119,18.193269
11.310241,-28.620163,30.596686,-11.253250,-23.128160,18.531286
11.269441,-28.772601,30.600630,-11.021842,-23.102445,18.921372
11.222043,-28.882807,30.516109,-10.592841,-22.599254,18.096476
11.163812,-28.776477,30.274807,-9.919460,-22.111764,16.517015
12.002622,-28.568681,29.874941,-9.801611,-21.937086,16.271030
12.008686,-28.556935,29.883762,-9.725174,-22.009566,16.040225
11.392021,-29.442214,31.944611,-11.429278,-22.711700,16.023399
11.929642,-30.160492,31.340171,-11.798129,-22.624479,16.554141
11.348721,-31.249472,31.458194,-11.329226,-23.546663,15.646572
10.493905,-31.412236,31.737022,-11.555590,-24.427433,15.733505
10.537331,-30.223695,31.593930,-12.198556,-24.419000,15.955258
10.403457,-31.430078,31.014230,-11.991526,-24.576399,15.579299
10.465423,-31.761508,31.367146,-10.620179,-23.535686,16.603832
10.335422,-31.813756,30.493526,-10.218229,-23.027513,15.807486
9.836933,-31.589205,28.852367,-9.546787,-21.950381,15.511843
8.721056,-29.631348,30.261308,-8.339786,-17.794492,15.150770
8.095961,-29.017152,30.740931,-8.434679,-17.508308,13.686027
6.560662,-28.862585,29.434429,-8.455179,-17.674646,13.782662
5.938634,-29.093760,28.893067,-8.408064,-17.394744,11.744020
4.142851,-27.802457,28.837363,-8.093797,-17.512722,10.208391
3.155358,-27.102285,28.177558,-8.528742,-17.135083,9.422405
1.380982,-26.309035,28.451503,-10.781441,-17.569496,8.729647
1.817786,-25.010959,29.448825,-11.578213,-17.228013,9.429510
2.185380,-24.397062,29.041405,-11.089636,-16.794329,8.903799
2.080144,-24.559750,29.287678,-11.349139,-17.182538,7.963533
2.047980,-24.347596,29.230768,-12.217001,-17.564648,7.931672
2.067619,-24.387432,29.297718,-12.491275,-18.100284,7.988072
1.482616,-25.059072,28.441040,-12.220457,-17.926091,8.055848
1.120594,-25.362996,27.989497,-13.054331,-17.699114,7.755365
0.778964,-25.551632,27.774464,-13.296855,-18.372817,6.878751
0.240833,-24.740509,27.918756,-13.657311,-18.963746,6.163661
-0.098174,-24.219141,28.239633,-13.617590,-18.835758,6.251762
-0.137565,-24.243783,28.143077,-13.901507,-19.067209,7.312659
-0.236138,-24.156611,28.221266,-14.313405,-19.532876,6.997548
-0.148333,-24.244240,28.111243,-14.537978,-19.273726,7.235944
-0.131061,-24.394839,28.144480,-13.911732,-18.783477,7.950577
-0.109055,-24.384492,28.120974,-13.576096,-18.886582,7.485043
-0.141089,-24.197407,28.092362,-13.318719,-18.731036,7.395823
-0.127325,-23.848417,27.937886,-12.937807,-18.624981,7.215938
-0.071705,-23.872429,27.896497,-13.242862,-18.280970,7.006209
-0.107516,-24.047956,27.996877,-13.451213,-18.434526,6.525870
-0.103645,-24.164310,28.032154,-13.267270,-18.280449,6.467975
-0.582944,-23.752236,27.647247,-12.921084,-18.149918,6.359414
-0.462009,-24.238079,28.392896,-13.201859,-18.185318,7.037546
-0.247108,-24.757663,28.258616,-13.121959,-18.214917,7.307141
-0.212686,-24.925767,28.470655,-12.077889,-18.438927,6.538353
0.577369,-23.614699,30.106702,-11.441925,-17.279087,7.339772
0.381284,-24.320503,29.097038,-11.734448,-17.654152,6.816566
0.383640,-24.264420,28.476160,-12.308139,-18.321074,5.722914
0.087959,-24.495133,28.334993,-12.284486,-18.359002,5.707260
-0.211995,-25.116016,27.973326,-12.046297,-18.165943,5.898852
-0.990181,-24.668368,28.163935,-12.210919,-18.232867,5.539619
-0.848124,-23.726233,28.438442,-12.709062,-18.254992,5.242057
-0.966026,-23.079898,28.617618,-12.704793,-18.855086,5.037975
-2.008716,-23.176723,28.478458,-12.655313,-18.781006,4.996935
-1.467313,-23.624530,27.692034,-12.718521,-18.785575,4.958525
-1.364243,-23.731665,27.533694,-12.860645,-18.751007,4.886237
-1.239648,-23.730638,27.381527,-13.002465,-18.862807,4.670058
-2.045849,-23.195690,28.384629,-13.181317,-19.441091,4.160553
-3.018828,-23.165698,28.487201,-13.590444,-20.003082,3.519997
-3.303078,-24.168516,27.718637,-14.994411,-18.906162,4.879451
-4.657011,-24.031293,28.579552,-15.077362,-21.014062,3.203602
-5.593437,-23.911789,28.446029,-17.138335,-21.670421,2.901021
-5.448049,-25.106992,27.108577,-17.331387,-22.543885,3.854210
-4.512061,-25.629725,27.821834,-17.483167,-23.196948,3.916381
-4.993209,-26.071563,28.333838,-17.617227,-23.457263,4.337987
-6.064719,-26.121980,28.469447,-17.230568,-23.630879,5.067338
-6.504565,-25.258209,28.809839,-16.502681,-24.566881,5.064526
-6.546890,-24.413475,28.176848,-18.126537,-22.808293,4.051706
-6.698701,-24.739224,26.986628,-18.386355,-22.930157,3.396234
-6.709682,-24.911641,27.066316,-18.468510,-22.852550,3.129751
-6.835155,-24.937314,27.235756,-18.118982,-22.997106,4.102899
-6.774315,-25.098189,27.001896,-17.994913,-22.842711,4.852568
-6.910224,-24.821001,26.987316,-18.256763,-22.539138,4.134143
-7.080082,-24.717659,26.952761,-18.799069,-23.573736,3.155802
-7.338930,-24.509039,27.116634,-18.872852,-23.787137,2.981275
-6.736501,-24.168165,27.997945,-18.684096,-23.839566,3.079794
-5.978287,-22.908134,29.092656,-18.425321,-23.190789,3.904125
-6.361223,-24.211483,28.579372,-18.300853,-22.846954,3.950965
-6.502840,-25.003230,28.699834,-17.951854,-22.468561,5.105271
-6.582878,-26.180285,28.647790,-18.172957,-22.639002,5.136401
-7.387550,-25.745462,30.735551,-18.075006,-22.441257,5.895531
-6.977189,-27.317573,30.302916,-17.800603,-22.767605,5.357014
-6.538880,-28.536778,29.773264,-18.111349,-22.482685,5.894159
-6.547372,-30.144439,30.170896,-18.079259,-22.039434,6.720030
-6.607630,-30.780169,30.909534,-17.730762,-22.273703,7.248611
-6.633774,-31.726291,29.464095,-18.063732,-23.509579,6.742978
-6.844762,-31.740420,29.408842,-18.018517,-23.974310,7.252571
-7.414714,-31.651137,29.829832,-18.695897,-23.672820,7.739027
-7.524012,-31.923586,29.707513,-18.913084,-23.887750,7.300234
-7.493790,-32.147965,29.434880,-20.713138,-22.492373,8.398517
-7.554557,-32.333904,29.382633,-21.342263,-22.125532,8.578634
-8.127972,-32.265014,29.810039,-20.164582,-23.264439,7.272333
-8.941108,-31.688841,30.322481,-20.326360,-24.000489,6.722110
-8.612113,-30.901482,30.661605,-21.809727,-23.819468,7.231288
-8.628609,-30.204601,30.220775,-21.065696,-24.445354,7.184225
-9.080301,-30.179290,30.916197,-21.792269,-24.177395,8.159550
-8.419372,-30.449850,30.345236,-22.261874,-25.508810,8.243662
-8.267101,-31.444506,29.938264,-22.908035,-25.767990,9.651071
-7.860062,-31.970831,29.882220,-21.698846,-26.534272,9.225660
-7.093741,-33.109618,29.622572,-21.374006,-26.134489,9.887202
-6.871796,-33.741063,30.161372,-21.581041,-26.846082,9.873390
