pt1_dltres,pt2_dltres
7.457153,8.288194
5.763267,10.605409
3.121027,6.883507
3.177521,4.566317
3.388626,4.276152
8.985236,5.562937
5.701054,0.903312
2.269640,0.985167
0.937842,3.241761
0.809666,5.895686
2.274524,7.426027
0.365625,8.646624
0.018796,12.922702
0.699081,15.847522
2.487499,14.588879
4.042546,12.038242
5.778154,12.233445
4.925643,12.951424
2.291121,10.274845
5.324626,15.263880
1.033217,18.881456
2.857228,14.807939
7.015870,16.097650
6.652878,16.103396
6.427781,15.864124
7.037711,15.152739
4.806368,15.594454
8.375592,15.200851
5.834125,14.334299
5.146680,14.648590
6.581543,23.458314
4.635417,29.912762
3.982830,36.908549
4.591976,43.379585
0.377176,17.804586
1.702757,14.408056
0.593035,7.365591
2.653288,14.612120
3.595269,15.380878
2.824001,16.833289
3.696237,16.339689
0.023846,18.818092
1.089445,16.880536
0.335784,11.456416
5.158362,10.439470
4.514835,9.669990
2.931370,10.969642
2.256514,10.686897
5.506719,7.515595
3.368466,3.274012
5.457243,7.285901
14.750304,0.580293
23.386829,2.846513
12.794806,2.820948
15.111157,11.336057
15.614609,15.935588
13.535497,6.647289
15.488888,8.451011
13.661832,2.678594
12.037721,3.220114
10.868888,3.415388
12.333973,0.492846
9.637380,7.254883
6.126254,0.984974
6.332263,6.372618
7.292583,0.682189
27.903017,4.471536
2.773965,1.076363
3.531918,1.876389
0.560903,2.119654
1.234851,2.001893
1.882893,1.914887
3.485579,3.947540
1.177232,4.664017
0.081291,4.956066
3.305756,6.427699
1.268352,2.235341
1.228430,2.083177
3.828707,1.598263
1.666997,1.138739
0.660856,1.682419
1.242402,4.229912
0.638005,0.302144
0.182255,1.741748
2.823511,0.367168
0.793266,4.363105
0.664515,5.823694
0.162554,1.315910
0.099385,0.970881
1.499053,2.781676
2.132253,0.692404
1.073188,1.775849
0.802031,5.931336
1.575511,2.936280
1.122733,3.418588
0.442850,4.073577
0.222701,6.006009
2.141268,5.038888
2.148273,4.749564
2.242669,6.238558
0.430251,4.368670
5.968545,4.162364
2.030152,4.153141
5.740739,6.346696
8.170771,7.198686
5.121339,7.140411
3.536615,6.561710
2.589575,13.947841
1.993912,16.699467
1.777248,16.153429
1.850658,13.389488
1.222284,13.723015
0.381545,15.969487
1.240173,10.626887
5.148841,2.245670
2.102846,3.039032
0.060533,6.994900
1.742083,7.727927
0.572385,4.525037
5.642569,7.969306
2.494381,7.998930
2.611588,6.213556
1.875298,5.170995
1.589679,9.152768
3.516036,7.272441
11.462974,4.859723
7.871266,0.700385
3.069030,1.237235
2.752031,3.706465
4.041174,2.677586
9.038972,5.022586
6.661189,2.471244
2.064849,3.946962
10.866749,0.417956
0.061869,0.327088
2.104222,0.995639
2.786597,1.355084
1.932672,1.648487
0.283271,5.198290
1.046320,4.123516
6.419305,4.309595
3.265982,3.574297
2.603263,2.204591
0.901825,1.191700
2.012151,4.883701
1.725141,4.176473
3.345929,5.928385
3.034331,4.854477
2.590024,5.644813
2.295926,5.642108
7.562381,6.140871
2.622637,4.406307
5.557784,1.672935
1.425678,4.915997
0.064111,1.454247
2.881609,0.458013
1.790469,0.999053
3.740751,1.667741
1.487575,1.127434
0.465828,2.999858
0.148480,2.438851
0.027055,0.193648
0.387223,0.469211
1.367034,1.308838
0.035529,4.347501
5.494503,3.484982
4.748271,7.228711
2.824790,8.247009
0.135649,11.478557
3.415651,7.091650
4.356266,3.975238
0.388598,3.656740
3.937878,5.201442
4.776566,2.036541
2.263792,1.459914
1.112466,2.788731
3.592032,3.148458
2.764010,2.827430
0.619488,5.086940
5.776155,5.517013
8.281726,5.878969
11.792182,7.277748
2.866081,9.681619
2.658849,7.296210
1.543429,8.846948
1.203269,4.178239
0.671607,4.062634
3.699915,6.776721
13.457687,4.049983
7.356185,2.255175
4.406857,1.647491
2.824702,1.297308
1.231432,1.277943
0.416144,2.680676
3.151239,2.199482
3.526498,0.291346
6.764409,0.052104
7.490911,0.990269
10.455845,0.747704
4.731175,0.356275
2.751593,0.325490
4.884231,1.083686
7.668714,2.084529
10.830377,0.255542
9.324730,3.639674
4.995749,0.975669
0.641688,0.040668
9.682417,1.246142
8.784394,4.737478
4.210829,6.671924
0.943070,3.187791
14.014682,0.745474
13.397802,0.628205
14.590554,1.113762
14.619522,4.884347
15.831033,5.949059
13.453093,1.836908
14.286807,4.302857
11.125755,10.422430
9.242544,6.466536
9.790335,10.136751
6.403304,11.298743
8.634019,11.307166
13.003964,7.042487
6.293582,9.145729
10.553254,6.490247
7.948886,6.119837
7.433849,5.546611
5.219655,9.997275
2.883513,10.918460
2.595603,10.767994
2.619388,11.506173
4.359314,10.649152
2.005606,10.031188
3.604849,11.107510
8.534591,9.556212
3.148182,11.195422
1.371474,9.728745
1.672617,14.177541
4.550410,8.705799
4.883157,5.585820
3.320305,4.167157
2.361057,4.707909
3.755674,5.712712
2.673200,2.097436
0.319352,2.366641
0.272166,3.431388
