pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
720.211191,272.268953,417.510630,325.019789,700.815330,184.347498,301.543586,262.582109
720.030000,271.730000,417.180000,324.990000,700.990000,182.940000,300.732228,258.930997
720.170000,270.260000,418.190000,324.190000,700.960000,182.640000,300.326549,255.685564
719.820000,271.090000,417.060000,323.910000,700.860000,181.610000,300.326549,255.685564
719.940000,270.410000,416.110000,323.290000,701.480000,181.190000,300.326549,254.468527
720.150000,270.730000,417.160000,322.990000,701.980000,182.020000,302.354944,253.251489
719.910000,271.230000,416.900000,323.300000,702.850000,181.730000,301.949265,254.062848
720.080000,271.680000,416.880000,324.030000,703.519857,189.756553,304.789019,252.845810
720.120000,271.090000,418.270000,323.880000,704.320000,189.680000,304.383340,254.062848
720.010000,271.100000,418.150000,324.050000,704.890000,188.820000,306.006056,253.657168
719.970000,271.340000,418.320000,324.040000,705.070000,189.620000,305.600377,251.628773
720.200000,271.550000,417.970000,324.220000,704.360000,190.020000,306.950000,250.120000
720.220000,271.840000,417.250000,324.320000,703.430000,191.170000,307.850000,248.820000
719.840000,273.180000,416.260000,324.470000,702.580000,192.550000,309.160000,247.670000
719.960000,273.910000,415.180000,325.130000,701.930000,193.230000,305.600377,254.062848
720.000000,273.730000,417.050000,326.140000,701.140000,194.280000,303.166303,255.279885
719.920000,273.730000,417.790000,326.910000,700.720000,192.710000,302.354944,258.119639
719.970000,273.220000,417.640000,327.900000,700.390000,192.130000,302.354944,258.119639
719.620000,273.600000,418.090000,326.800000,700.600000,192.570000,301.949265,257.308280
719.100000,273.630000,416.330000,326.150000,701.860000,192.560000,301.949265,256.902601
719.590000,273.040000,416.690000,325.260000,701.690000,194.280000,303.166303,258.930997
719.180000,274.150000,417.510630,321.596871,705.142574,197.329230,301.949265,259.336676
718.960000,274.500000,415.456879,320.912288,708.100000,199.680000,300.640000,259.490000
719.200000,273.160000,416.826046,324.335205,703.519857,197.870135,299.515191,260.553713
719.310000,272.170000,416.826046,322.966038,702.590000,197.200000,299.920870,263.799146
720.010000,271.370000,417.290000,322.730000,701.240000,197.950000,297.892474,264.204825
726.689531,269.907341,418.150000,321.770000,698.450000,199.930000,296.675437,263.799146
728.140000,268.810000,417.830000,321.740000,696.750000,200.060000,294.241362,264.204825
727.900000,268.020000,417.000000,322.150000,695.250000,199.370000,291.401608,265.421863
727.750000,267.200000,412.718545,320.227704,694.160000,200.110000,289.373213,265.421863
727.580000,266.920000,413.870000,319.160000,692.990000,201.600000,290.995929,264.204825
727.100000,267.000000,413.960000,318.430000,695.947181,200.574663,290.620000,263.090000
729.770156,265.286402,418.195213,316.804787,697.280000,199.790000,290.184571,264.204825
732.030000,263.520000,418.195213,312.697286,696.460000,198.850000,288.156176,265.827542
733.870000,261.570000,418.879797,315.435620,695.640000,197.750000,286.533459,269.478654
733.910000,260.120000,418.879797,312.012702,692.701748,203.279190,284.910743,274.752482
734.260000,259.010000,418.879797,312.012702,679.720016,209.770056,282.070989,278.809273
734.780000,258.080000,417.640000,311.170000,672.147339,211.392772,280.042593,279.620632
734.860000,257.080000,417.010000,310.210000,672.147339,211.392772,280.042593,279.620632
735.100000,255.850000,415.456879,309.958952,669.940000,210.940000,278.014198,280.431990
737.471721,256.044525,413.403129,303.797700,668.760000,211.870000,276.797160,281.649027
737.040000,255.200000,414.087712,307.220618,667.220000,212.960000,277.202840,282.054706
737.430000,253.960000,414.060000,306.820000,666.010000,212.620000,276.797160,282.054706
738.140000,252.890000,414.087712,307.220618,665.110000,212.130000,275.174444,283.677423
738.960000,252.190000,414.140000,307.400000,664.310000,212.890000,274.363086,283.677423
738.050000,252.870000,413.840000,307.810000,663.170000,213.760000,274.768765,283.677423
737.370000,253.670000,413.940000,307.840000,662.380000,214.610000,274.768765,285.300139
736.330000,254.450000,413.550000,308.150000,662.100000,214.340000,274.768765,285.300139
734.970000,255.150000,412.718545,305.851451,661.890000,212.980000,273.146048,285.300139
734.890000,255.220000,411.349378,310.643535,662.180000,212.170000,271.929011,284.083102
735.200000,255.110000,411.349378,307.905201,662.600000,212.260000,273.146048,282.866064
734.970000,255.670000,411.060000,307.430000,663.150000,211.000000,275.174444,282.866064
735.080000,255.790000,411.000000,308.070000,664.370000,210.790000,273.551728,281.243348
735.280000,255.740000,412.220000,307.510000,665.430000,211.080000,275.985802,280.026311
734.660000,256.660000,411.349378,309.958952,665.660000,209.840000,273.957407,279.620632
733.190000,258.020000,410.460000,311.760000,665.630000,210.300000,274.363086,279.620632
731.670000,259.420000,411.349378,312.012702,665.920000,210.180000,275.985802,279.620632
730.720000,260.230000,411.220000,312.760000,666.010000,210.630000,274.768765,280.837669
730.360000,260.870000,411.000000,313.050000,665.940000,209.800000,275.174444,281.243348
730.490000,261.100000,411.010000,313.100000,666.740000,209.000000,275.174444,279.620632
730.010000,261.550000,410.664795,317.489370,667.530000,208.930000,276.391481,279.214952
727.950000,263.600000,409.980211,318.173954,668.080000,208.020000,276.391481,279.214952
727.360000,264.190000,409.980211,320.227704,669.210000,209.360000,277.202840,278.809273
727.280000,265.090000,410.180000,321.410000,669.790000,209.670000,278.419877,278.809273
726.900000,266.010000,409.620000,322.680000,670.000000,209.950000,277.608519,280.837669
726.010000,266.900000,409.980211,320.227704,669.800000,210.880000,278.825556,280.026311
725.610000,267.140000,407.926461,320.227704,666.197379,216.260922,279.360000,280.820000
728.229844,266.826715,409.980211,319.543121,662.951946,220.588165,279.231235,282.460385
732.850782,262.205776,411.349378,317.489370,658.624702,224.915409,278.825556,286.922856
735.950000,258.950000,411.010000,316.110000,654.900000,227.350000,278.419877,290.168288
736.140000,257.610000,410.664795,314.066453,651.090000,230.010000,276.820000,293.230000
736.250000,257.090000,407.926461,312.012702,645.230000,233.070000,275.210000,295.630000
736.390000,256.640000,405.710000,310.250000,643.620000,235.370000,272.615965,302.333995
729.770156,257.584838,403.134376,314.066453,642.938443,234.110802,269.370532,306.120334
732.850782,260.665463,401.765209,316.804787,642.840000,233.980000,271.534154,300.170373
734.730000,259.330000,405.188127,313.381869,643.080000,233.990000,273.090000,299.490000
737.040000,256.560000,407.740000,311.100000,643.120000,233.790000,274.850000,297.750000
738.150000,254.150000,406.557294,309.958952,642.050000,233.910000,273.697776,300.711279
738.780000,252.380000,406.100000,308.910000,640.950000,235.230000,272.930000,302.210000
738.520000,251.490000,405.940000,308.000000,639.440000,236.880000,273.620000,303.970000
738.070000,251.290000,399.026875,307.220618,637.790000,237.120000,272.000000,304.670000
742.782190,246.137184,401.080626,302.428533,637.720000,237.280000,270.880000,305.620000
741.910000,242.040000,396.288541,296.267282,636.850000,236.340000,270.993249,302.874901
740.400000,237.950000,392.750000,291.400000,635.750000,235.310000,269.910000,300.990000
737.760000,233.920000,388.960000,286.190000,635.080000,234.090000,269.360000,299.160000
733.580000,229.990000,390.811873,294.898115,635.365767,236.815330,269.870000,297.120000
730.810000,225.930000,393.550207,298.321032,634.070000,237.760000,267.206910,299.629468
735.594063,243.056558,394.340000,297.840000,626.711279,238.438046,270.452343,304.497617
738.674689,247.164059,392.865624,300.374783,621.302224,242.224385,270.452343,306.120334
739.950000,245.200000,391.280000,298.240000,619.130000,243.340000,266.520000,307.980000
741.820000,241.090000,388.758123,296.951865,621.302224,243.847101,263.980000,309.880000
742.320000,237.930000,386.019789,290.106030,619.679508,243.847101,260.510000,312.100000
742.630000,235.090000,383.580000,287.810000,618.056791,238.978952,264.502383,303.415806
737.647814,228.680305,381.450000,286.680000,616.960000,236.880000,261.797855,302.333995
734.280000,223.070000,380.543121,285.998529,616.730000,237.120000,262.720000,300.130000
729.260000,217.050000,378.489370,282.575612,618.056791,236.815330,262.910000,298.110000
725.990000,211.040000,377.804787,285.998529,617.890000,237.050000,261.797855,301.252184
722.450000,205.010000,377.120203,285.998529,616.110000,236.780000,260.110000,302.900000
720.310000,198.960000,377.804787,285.998529,617.930000,237.950000,260.060000,305.180000
733.540313,225.599679,377.290000,284.640000,617.180000,239.110000,261.850000,307.130000
737.657708,224.603958,376.880000,283.520000,617.940000,240.300000,263.420572,305.579428
738.290000,224.590000,377.160000,281.820000,617.320000,240.780000,264.080000,305.210000
739.700000,224.440000,376.600000,280.010000,615.893169,237.897141,262.930000,305.340000
740.290000,223.650000,375.900000,278.210000,615.340000,237.130000,262.040000,305.310000
740.830000,222.720000,374.760000,276.810000,613.280000,236.110000,265.584194,308.283956
735.603958,218.442706,368.905201,277.783527,613.160000,234.870000,262.879666,306.120334
735.603958,219.127290,368.220618,279.152694,614.810000,234.530000,260.716044,302.874901
