pt1_dltres,pt2_dltres
0.543180,1.399856
0.028184,1.066322
0.021647,0.549453
0.523598,0.504519
0.671984,0.363580
0.791424,0.482037
0.351116,1.773751
0.095790,6.454220
0.280481,3.419990
0.504805,3.204462
0.510765,2.404258
0.319913,2.326205
0.094627,2.241519
0.417676,2.810717
0.784254,2.945172
1.295664,2.490441
0.092667,2.918615
0.908674,2.757750
1.267282,2.445143
1.028822,2.627209
0.883366,2.722501
0.796183,5.472739
0.783222,4.201358
0.900073,4.064109
1.163024,2.619653
0.161030,2.306254
0.320919,3.413829
0.120152,3.829253
0.172598,2.816770
0.013645,6.537423
0.446150,5.044336
0.940826,5.416100
1.254778,3.066083
1.395478,2.380679
1.512589,2.415494
1.533461,2.903648
2.469777,2.490032
0.326680,4.312599
0.725344,4.662022
0.873092,7.192677
1.627024,7.160107
0.459276,7.612433
0.296232,7.974606
1.365979,8.335209
0.368151,8.921926
1.017639,9.554661
1.308546,10.456810
0.925001,11.491013
0.574325,6.709440
2.963477,6.476168
2.865897,2.660156
1.083130,1.267125
0.275351,2.299608
1.147061,0.343869
1.416045,1.095335
0.351896,0.986731
0.240007,0.829306
0.251585,0.498188
0.332394,0.955245
0.374544,0.596875
0.448617,0.209389
0.115460,0.742481
0.186204,1.756218
1.308370,2.232668
1.897263,2.120862
0.407556,0.568098
2.166340,2.837237
1.450345,3.404372
0.744593,2.359934
2.054217,2.768637
2.954427,2.505931
1.285089,2.098114
0.668406,1.997549
0.530504,1.362161
0.430845,0.774054
0.108954,0.696159
0.757975,2.179839
1.988640,0.234557
2.591577,1.327221
1.524363,3.552747
1.610279,1.975103
1.070850,2.493554
0.179032,4.479349
0.774211,1.394808
1.554639,1.852589
0.867188,0.059169
0.906658,1.111726
1.205858,0.441686
2.070972,0.963354
1.426458,1.294209
2.625756,1.320510
1.809667,2.337378
4.089730,0.246187
6.599452,0.227806
9.402139,0.345116
11.005725,0.808424
8.921795,0.925594
6.655108,1.235878
6.289161,1.311677
5.169647,2.519996
5.374398,3.971440
5.413362,3.793217
5.315965,3.987117
4.481597,2.065164
2.784964,0.270220
1.980396,1.085721
2.339141,1.622455
0.682646,0.847039
2.626568,1.394921
3.917364,1.328001
5.090861,0.528284
8.119876,1.350314
5.591102,2.604512
2.309683,4.594917
3.755741,5.276849
4.608989,0.626157
2.863378,0.029558
2.631392,0.383983
1.379583,0.281405
1.193417,0.883682
2.026758,2.303013
2.510832,0.821302
3.083697,0.804498
2.271333,2.834256
2.808797,3.672971
1.679121,3.438344
1.605043,3.505458
1.494378,1.396553
1.162403,0.469812
2.360418,0.681119
2.045303,1.124807
2.873804,1.110995
3.377711,1.017646
2.201291,1.036488
2.564061,1.203939
3.087036,0.954288
9.320167,0.808246
8.391749,0.823538
8.267123,3.049331
9.043193,4.958859
10.313641,4.744928
6.720052,12.000829
6.891795,15.840832
4.590940,19.073043
3.337606,3.958831
6.524564,3.805102
7.303697,3.550506
7.870098,2.853058
5.298713,8.030631
2.593128,5.102813
6.607147,5.361194
11.680944,9.262381
12.534587,13.065940
13.518890,10.895428
12.341855,5.866070
13.489925,4.635697
13.831684,1.908587
13.618687,7.319651
11.735695,8.040667
11.597270,12.207131
11.203740,12.612573
11.710503,13.148063
8.866480,15.283776
10.065570,15.207993
9.387087,12.037143
7.822343,10.396403
8.751852,9.899075
8.275976,9.904247
5.385663,9.899075
5.536141,9.623216
5.098081,10.530893
6.683992,13.131925
0.862398,10.230060
1.323928,12.533019
0.736943,12.380484
1.305824,8.422951
0.500230,13.954181
2.355245,11.343985
3.055847,8.393077
1.695884,10.272980
3.195477,12.605311
1.192247,14.289365
0.015156,13.488791
4.631433,15.767039
0.254797,14.467468
0.400552,14.381671
0.323415,15.512791
0.926008,16.227722
0.005311,16.089176
0.090923,18.727104
3.557170,20.233193
0.767679,25.363826
2.000061,25.365554
1.122631,26.937432
2.558219,16.640296
0.747396,6.262553
0.215154,0.370654
0.756720,12.154619
5.771569,7.918683
2.289395,5.772040
4.781983,5.880702
2.971047,6.660209
2.737107,3.738738
1.986727,3.437288
1.619595,3.333541
0.989783,1.765634
3.284845,0.726604
1.870781,2.680851
0.109255,2.935565
1.334971,1.815846
1.833703,1.320369
3.058470,2.789566
2.786496,1.070123
1.574810,2.453159
5.208452,4.246607
4.688853,3.186299
2.961845,2.335479
3.582356,1.445642
4.270211,0.722420
3.723925,0.028505
2.310799,0.324576
1.389949,0.701242
3.285377,0.854599
5.095138,0.058143
3.772950,1.963068
7.583814,1.414024
8.632835,0.728733
6.790712,0.447817
7.107255,0.074026
7.305836,0.897891
8.038410,1.425924
7.795264,1.012457
7.844388,1.547640
6.694254,1.840987
7.065142,2.738007
8.532756,3.680595
4.709822,1.093994
8.337354,0.580822
10.722582,2.293134
6.025413,0.832891
4.365310,2.482468
5.358496,3.396746
6.045871,2.283071
8.638885,5.167765
5.727361,4.775947
6.809744,6.303184
8.510240,6.285127
11.259976,6.532199
3.717047,3.440738
