pt1_dltres,pt2_dltres
1.106333,11.298487
2.817717,9.869228
0.387917,11.389707
2.493064,11.200124
1.758368,15.870864
1.846022,10.269877
2.341697,11.067429
2.480306,11.623971
2.352099,12.211686
2.649628,12.330043
0.762602,12.395566
0.791168,12.807464
0.321100,13.974422
0.422931,12.628935
0.773656,9.170331
1.166754,13.214250
0.809341,15.036223
1.101883,14.984022
0.813036,14.810997
0.862560,13.462082
0.677889,12.910718
0.758666,13.609096
1.250610,12.925461
0.407096,12.317602
0.176035,11.963852
0.521310,11.718628
0.631934,12.822420
0.584931,13.199102
0.428889,13.080191
0.477732,11.398828
0.337306,12.329774
0.412591,11.078697
0.525093,8.899582
0.390095,11.070787
0.546234,9.818120
0.232822,10.591349
0.381058,7.126148
0.817845,5.944966
0.274072,10.437943
1.606623,9.442857
0.991462,7.658236
0.050883,6.309028
1.428864,12.876235
1.537726,13.209280
2.651968,10.410922
2.149337,12.909187
2.163474,14.287056
2.231299,11.811001
0.754691,14.691374
0.030264,12.851008
0.565835,12.006787
0.100068,1.736238
0.638605,0.422855
1.647984,0.557298
2.733487,3.903588
5.450496,3.951900
4.097822,2.062714
2.024873,1.581335
0.312214,1.356816
1.720827,1.603769
3.271105,6.981207
0.202523,4.997276
1.559193,4.912692
2.696079,4.698355
2.963822,5.774559
3.215753,5.851178
2.852181,2.879949
2.719349,2.707826
2.706736,10.636494
0.102445,9.038387
0.363871,10.492580
6.247563,8.298978
7.786646,12.254193
0.451545,8.962925
3.138596,5.509935
3.479086,2.144396
2.110573,0.655633
1.318637,4.907886
0.929343,5.526029
1.356270,2.245736
1.852935,1.602492
0.401233,1.628620
1.430096,2.788675
1.155938,1.866150
1.581511,1.286630
2.312230,0.196729
0.868669,2.798455
0.531926,1.576945
2.369120,2.053962
0.834524,3.791824
2.758653,6.351809
3.447056,6.597351
1.645712,9.629195
3.946079,9.124716
3.701024,2.334400
6.946296,4.734489
0.309657,1.862917
0.489514,2.434904
4.072725,8.388943
4.099171,9.100467
1.488446,9.300623
1.262326,4.230708
1.042753,6.336724
2.211144,9.280939
6.448053,2.212880
3.018662,3.417860
2.244384,4.642702
7.184363,3.520627
2.434880,4.977464
4.735483,1.444561
7.205833,6.613614
6.092739,5.943834
4.188784,3.490646
5.874744,2.877702
4.349953,1.927335
10.357160,6.173791
3.380102,7.893407
4.571812,0.267475
2.803502,0.834789
5.233481,9.603992
0.533711,7.173426
1.606511,4.224853
0.112279,2.706320
1.220764,1.343507
0.485887,7.032385
0.448624,8.747103
0.859669,11.671901
1.063006,7.105660
8.996363,5.328126
2.428436,3.538327
0.282117,3.502140
1.578980,0.001235
3.343423,1.947889
1.771738,2.070936
0.421140,0.595602
3.214605,2.947173
0.564435,2.703879
2.252697,10.402109
0.853291,6.064349
0.865573,7.496205
3.041431,5.395207
2.970205,6.857912
5.620164,6.167596
1.609913,2.882839
2.091780,0.477874
1.463597,0.912806
2.399719,3.402736
3.110209,0.987062
3.490191,0.361316
6.036923,0.270229
5.133399,0.282301
4.828677,0.578775
6.415758,0.592233
6.474682,0.504867
2.208382,4.012417
2.500466,0.031340
2.277202,2.260428
0.161050,1.849957
0.981172,2.149834
3.087432,2.950376
3.750800,5.884863
1.142803,0.531437
0.381012,2.566057
0.509539,1.602035
1.350951,2.312016
1.943762,2.022012
1.771117,0.069570
3.365234,0.508384
3.023338,0.346807
0.257690,8.275477
0.962323,0.540264
1.406117,1.102345
1.928268,3.819168
1.884005,0.290348
0.742623,0.006527
0.762468,0.088802
3.710758,0.299722
0.524933,1.545213
0.401221,3.245605
0.703090,1.008171
1.965853,0.567164
5.956299,0.089754
0.904938,0.341554
1.257031,2.274987
2.364501,0.840964
3.861229,1.033041
1.966795,5.575364
5.905144,6.097070
0.786451,1.704239
2.137165,0.482392
6.337537,1.429235
1.584410,1.469206
5.250125,1.442600
1.282616,2.373179
6.135617,2.947629
2.463392,2.666727
0.713641,0.816110
1.072929,0.648236
1.616605,1.018834
3.334761,2.218488
2.429537,3.196161
2.667492,0.355568
1.140760,5.900692
1.704364,6.580095
0.140880,2.740236
2.361549,3.307858
6.934643,2.080681
4.481289,5.029169
5.411403,6.530992
5.506305,8.573228
3.917341,4.441884
4.999687,4.401648
7.270445,5.588482
3.090596,8.017511
4.987532,6.189004
6.387154,6.890039
7.050704,5.884565
4.997219,6.189301
0.498286,3.313599
2.579698,4.204937
3.127450,9.268562
3.728881,4.225291
0.338997,6.013520
0.285977,3.784657
1.496532,9.340646
1.653991,0.746288
3.787468,1.995337
1.711829,2.263659
0.700592,1.344269
0.311479,2.999567
4.588510,3.061315
3.489836,0.259216
4.594238,1.383734
3.252463,2.222293
1.494777,2.790396
0.100751,2.770260
0.257660,0.433793
0.384873,1.367142
0.309566,2.001936
0.648761,2.562836
2.797583,4.635021
5.656664,3.819945
5.140495,2.284000
0.197947,4.218718
6.681143,4.791070
7.640854,11.985274
7.409583,7.883239
10.007712,11.571153
9.281575,3.030092
16.631221,7.963439
13.887610,9.760738
12.692632,9.129657
12.237160,6.829352
11.626370,8.604926
11.628635,10.967742
6.808319,8.483841
11.451827,4.639598
11.780439,6.271651
5.295723,11.400716
11.276590,3.665794
13.499475,3.585380
12.515891,2.311903
10.007402,0.439331
7.695671,3.985168
4.013993,3.655010
5.114921,8.874944
9.783875,6.728635
4.638168,2.354282
6.148635,4.137501
5.135448,0.657559
1.339708,1.261507
2.615696,5.006738
2.975746,6.411501
5.280890,3.547903
11.589974,3.406459
16.986127,0.971290
24.343973,3.211464
26.451155,3.038519
25.368657,1.209670
24.190389,1.703811
22.215369,3.575734
20.407434,1.369592
19.722088,1.761201
17.148527,1.178951
16.521384,0.241238
15.142530,3.111580
13.317280,2.969640
14.402342,4.664297
8.715829,0.681788
12.354809,0.126554
11.292233,1.581992
0.171250,3.769205
2.898897,5.052088
3.275880,1.491858
2.050798,3.331446
3.151573,1.150364
3.978430,2.048351
1.840217,4.510086
1.212173,7.592320
1.370895,10.492978
0.133067,9.578913
1.450511,7.032709
3.374546,4.509470
1.304551,0.469207
4.533160,2.605354
5.362384,3.927941
0.178430,1.561469
2.584606,3.833019
1.306334,0.728205
2.054429,6.054137
12.046001,4.858536
9.807318,5.276238
9.357614,7.949457
8.254955,5.126568
8.830723,7.747521
5.048754,10.044224
4.155032,15.982879
4.898450,11.123737
1.347299,5.629965
6.945601,0.250174
4.430109,2.585776
2.242399,2.545341
5.595660,1.877172
7.201628,6.643835
5.837813,0.613766
0.777774,0.068668
5.633704,0.993589
8.426564,1.676387
5.610231,0.744897
3.267648,3.448544
1.861018,1.077373
4.714973,0.936589
3.920044,0.906157
2.003253,0.708710
4.850806,0.895131
9.923927,2.557920
5.653444,1.749231
8.591794,2.000275
10.158276,2.560177
9.318025,2.005073
8.950295,0.112935
9.456620,0.955817
8.589007,0.270850
4.898705,1.050537
5.527398,1.995545
2.531981,1.550420
5.331807,5.223929
6.530290,4.813698
8.835942,8.325403
15.619064,9.092372
15.536249,4.184575
5.125649,4.896416
8.248996,13.101155
11.661661,3.306916
12.250698,4.334239
17.486491,8.421754
16.494670,9.251976
4.231587,10.632939
7.082621,15.267621
10.618170,14.942262
10.377536,9.027299
11.950295,22.237276
12.469947,22.077695
14.001108,18.941515
15.073913,15.101691
12.660538,11.348877
10.065562,16.810862
8.314111,21.242151
13.249055,18.833128
14.089839,10.661412
15.722612,8.855840
8.231908,9.623446
9.453394,13.182597
2.913917,17.976358
3.784321,18.644625
7.316420,15.116437
8.849236,12.856223
8.760169,18.285185
10.371569,14.964417
8.391729,15.039034
7.548295,14.349752
9.098193,15.813624
10.876238,12.302793
10.302472,11.039083
