pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.423498,-16.610043,2.312142,18.544545,-14.499141,18.587070
34.748576,-16.763029,2.299612,18.383720,-14.469733,18.411729
34.792723,-16.835354,2.640698,18.232100,-14.466488,18.241449
34.702215,-16.811109,3.160238,17.946389,-14.427050,18.218191
34.872633,-17.031381,3.387665,17.712688,-14.350059,18.090213
34.958601,-17.179778,3.549322,17.567723,-14.226297,18.124940
35.030807,-17.171915,3.343008,17.456181,-14.227237,18.209686
35.010309,-17.194258,3.236220,17.375706,-14.207805,18.140872
35.019859,-17.114613,3.213556,17.017945,-14.415486,17.834400
34.748092,-16.875006,3.487100,15.404162,-14.020632,17.167860
34.590014,-17.036456,3.115814,14.985698,-13.836371,15.858658
34.521993,-16.613752,2.424497,15.255696,-13.403939,17.179028
34.194166,-15.963821,2.694750,15.043739,-13.250516,17.636200
33.893369,-15.519850,3.053106,14.938435,-13.093998,18.063209
33.708074,-15.449390,3.454160,15.003767,-13.248409,17.757218
33.740902,-15.568137,3.440406,14.960138,-13.361132,17.773174
33.957133,-15.750305,3.355438,15.190289,-13.076123,18.142692
33.832617,-15.703951,3.573513,14.787861,-12.883456,18.790866
33.853450,-15.659830,3.664794,14.689954,-13.435248,18.782972
33.900906,-15.673179,3.745917,14.625385,-13.427804,18.558218
34.359610,-15.899286,3.596177,14.652332,-13.407893,18.627875
34.399399,-15.909058,3.736115,14.322289,-13.157861,19.136849
34.081421,-16.125489,4.637185,14.439324,-13.409245,19.131728
34.691493,-16.580786,3.881856,14.519700,-13.371382,18.956130
34.451542,-16.524837,3.999290,14.372753,-13.015450,19.114131
34.517130,-16.655795,3.821655,14.340042,-12.979734,18.966958
34.536222,-16.440466,3.687681,14.055895,-12.673086,18.803171
34.386886,-16.184623,3.815371,13.862868,-12.901883,18.396763
34.247847,-16.051512,3.927132,13.601264,-12.961931,18.393005
34.278468,-16.153661,3.988322,13.553319,-12.991389,18.263467
34.227835,-16.202161,4.021537,13.279966,-12.925386,18.621474
34.207558,-16.248096,4.285133,13.334782,-12.703626,19.018404
34.628825,-16.628596,4.082072,14.147557,-13.377331,18.290278
34.676038,-16.670976,4.318100,14.662422,-14.168088,17.735726
34.790946,-16.889651,4.298018,13.924568,-13.285225,18.385568
34.763803,-16.939361,4.334704,13.685370,-13.444064,18.560863
34.522615,-16.802091,4.550737,13.511159,-13.312487,18.734748
34.640195,-16.847451,4.458839,13.555569,-13.286344,18.855764
34.659292,-16.779083,4.466568,13.545594,-13.309216,18.846329
34.557620,-16.764534,4.499985,13.503924,-13.326086,18.724788
34.695255,-16.936566,4.454976,13.513673,-13.362118,18.794955
34.654531,-16.842436,4.510012,13.374375,-13.558446,19.215633
34.770988,-17.031607,4.525556,13.294903,-13.668610,19.065365
34.478591,-16.798278,5.088137,13.144032,-13.711397,19.052488
34.473280,-16.813508,5.101867,12.998520,-13.776560,19.038968
34.429684,-16.763430,5.126823,12.850729,-13.342526,19.914962
34.441838,-16.746176,5.109847,12.982633,-13.263177,20.270307
34.677941,-16.985364,4.835270,13.387538,-13.576686,20.125251
34.587323,-16.942070,5.004146,13.312720,-14.045642,20.154862
34.506800,-16.882472,5.122002,13.282768,-14.023229,20.073295
34.642589,-17.055858,5.049173,13.314542,-13.621496,20.330814
34.921145,-17.219542,5.016737,13.531997,-13.663202,20.209898
34.860066,-17.012982,5.240229,13.194131,-13.670601,20.383406
34.870751,-17.056024,5.273159,12.955188,-13.557481,20.400385
34.806156,-17.101035,5.322494,12.913170,-14.085662,20.239618
34.647663,-17.013906,5.723723,12.687973,-13.954484,20.643489
34.734906,-17.295981,5.623859,12.541517,-14.103645,21.031839
34.735389,-17.217659,5.682438,12.723874,-14.273224,20.926697
34.658603,-17.119915,5.742687,12.562483,-14.499590,21.265955
34.291995,-17.080734,6.358976,12.876813,-14.982511,21.016183
34.254307,-17.090983,6.417261,13.011103,-15.317095,20.723698
34.266125,-17.071019,6.382191,13.040219,-15.276543,20.472089
34.274100,-16.960151,6.341498,12.872285,-15.231262,20.308634
34.242305,-16.924729,6.353438,12.684639,-15.097175,20.340043
34.070193,-17.636263,6.216593,12.636846,-14.966418,20.220193
34.586263,-16.380140,7.475615,12.422860,-14.996526,20.250466
34.187419,-17.138110,6.848184,12.403677,-15.081197,20.098406
33.881248,-17.264019,6.858901,12.330288,-15.125660,20.179877
34.272564,-17.206025,6.737767,12.207711,-14.795123,20.945069
34.687304,-18.032692,6.925704,12.471859,-14.718010,20.869063
34.896653,-17.950143,7.639054,12.553966,-14.646879,21.067207
34.596803,-17.968271,6.495830,12.510473,-14.876421,21.399002
34.805979,-17.885433,7.209121,12.526050,-14.878889,21.603707
35.439424,-18.023655,6.442991,12.642223,-14.942246,21.568989
35.447068,-18.014379,6.503955,12.675285,-14.936278,21.667594
35.513517,-18.081123,6.304353,12.716986,-15.087544,21.620922
35.363712,-17.968093,6.364819,12.651903,-15.064949,21.589362
35.307462,-17.954515,6.119681,12.629519,-14.841578,21.269896
35.198912,-17.861357,5.944074,12.409844,-14.543075,19.441285
35.101969,-17.932286,5.900118,12.691596,-14.650418,20.646481
35.169768,-17.878563,6.110561,12.917133,-14.859157,21.442911
35.221047,-17.934842,6.069323,12.761293,-14.340372,20.397277
35.324099,-18.028441,6.010670,12.593314,-14.641502,20.261085
35.143429,-17.906177,6.095897,12.422742,-14.832794,20.193159
35.015108,-17.851810,6.186780,12.379066,-14.831741,20.472919
35.131955,-17.999663,6.067427,12.424706,-14.835477,20.587198
35.190678,-18.058805,5.913648,12.357937,-14.937773,20.504451
34.571808,-17.585585,6.788972,12.233019,-14.982256,20.575650
34.898310,-17.924361,6.315875,12.162349,-15.059859,20.636153
34.734566,-17.730393,6.548691,12.108161,-14.839172,20.722530
34.684107,-17.750111,6.289385,12.186910,-14.808889,20.466724
34.574928,-17.614194,6.055733,12.173112,-14.767321,20.520456
34.552169,-17.735343,5.795394,12.264969,-14.733274,20.447350
34.522899,-17.858889,5.488621,12.370667,-14.715047,20.396957
34.444164,-17.917513,5.237965,12.412810,-14.651811,20.503487
34.711068,-17.497454,5.638630,12.454901,-14.594178,20.523035
34.824378,-17.564944,5.724709,12.644423,-14.517260,20.571313
34.827578,-17.657380,5.577288,12.747809,-14.526985,20.671182
34.505792,-17.511749,5.973132,12.777777,-14.434462,20.919541
34.686408,-17.532428,5.761630,12.813782,-14.360085,21.278143
34.713036,-17.594551,5.572276,12.854252,-14.207259,21.625711
34.666255,-17.715926,5.117024,12.935695,-14.198122,21.806060
34.571337,-17.695136,4.894078,13.411037,-14.853866,21.630290
34.425059,-17.731235,4.780233,13.125935,-14.882407,21.092275
34.427398,-17.987075,4.472509,13.238414,-14.830387,20.793152
34.263880,-18.031433,4.367670,13.162709,-14.949764,20.846434
34.048589,-18.070496,4.393946,13.053655,-14.936391,20.870623
34.011132,-18.260123,4.134387,12.973941,-14.901124,20.918772
33.870696,-18.298562,4.052005,12.997154,-14.636543,20.815481
34.488737,-17.118290,4.764164,13.119611,-14.359804,20.421685
34.393576,-16.912742,5.397318,12.995041,-14.349596,20.613247
34.637865,-17.090946,5.357412,12.978540,-14.429793,20.698475
34.676552,-17.187045,5.411076,12.947965,-14.640036,20.858284
34.746295,-17.313989,5.355297,12.983633,-14.830062,21.040614
34.635213,-17.312191,5.388026,13.046182,-15.075039,21.305073
34.651906,-17.316092,5.420576,13.275816,-15.038983,21.502599
34.677789,-17.390228,5.310996,13.576136,-15.016431,21.537576
34.743329,-17.305829,5.157471,13.778310,-15.005932,21.580026
34.737117,-17.360224,4.877344,14.449703,-14.229792,21.382023
34.610394,-17.317100,4.650257,13.903861,-15.065508,20.465637
34.550966,-17.392732,4.488903,14.010663,-15.175351,20.476433
34.488909,-17.207555,4.282080,13.952342,-15.404990,20.683951
34.338335,-17.177940,4.353465,13.932866,-15.398656,20.981244
34.684792,-17.366623,3.889824,13.991131,-15.223902,20.893243
34.493026,-17.175656,4.076487,13.960056,-15.120076,20.885336
34.636285,-17.223874,3.889250,13.999197,-15.072029,20.815823
34.514535,-17.052696,3.967767,13.907330,-15.138376,20.852463
34.583852,-17.095068,3.926152,13.808037,-14.908439,20.691853
34.634970,-17.151511,3.819340,13.741884,-14.967320,20.482268
34.536680,-17.186334,4.072606,13.768707,-14.888415,20.649424
34.872199,-17.494097,3.558597,13.952779,-14.798785,20.313776
34.598495,-16.867358,3.754749,13.820217,-15.916865,20.937611
34.420279,-16.800992,4.121679,13.467920,-15.788950,20.380370
34.512996,-16.993720,4.012825,13.405797,-15.876061,20.220695
34.026130,-16.598052,4.427003,13.336288,-15.990512,20.554390
33.940963,-16.666269,4.382292,13.284428,-16.070830,20.606165
34.520095,-17.000031,3.626412,13.241779,-16.197471,20.593296
34.563227,-17.026292,3.579471,13.469018,-16.628701,20.378649
34.649713,-17.069294,3.475281,13.092150,-17.205919,19.676069
34.499553,-16.933306,3.716262,14.098885,-15.563765,21.937039
34.558769,-16.913501,3.904229,14.104251,-15.445254,21.880225
34.542152,-16.804151,4.065457,14.102896,-15.256788,21.808830
34.324992,-16.632247,4.286980,13.959139,-15.043672,21.723516
34.296091,-16.700305,4.138314,13.827317,-14.706735,21.410274
34.249471,-16.768678,3.959255,13.647580,-14.474969,21.059513
34.097082,-16.555607,4.084565,13.403088,-14.283800,20.791869
34.101877,-16.551812,4.162854,13.287732,-14.334959,20.548207
34.118832,-16.628492,4.188632,13.162232,-14.526115,20.415003
34.112347,-16.610270,4.282353,13.002786,-14.522651,20.297697
34.141221,-16.354828,4.329068,12.878658,-14.558237,20.082704
34.069159,-16.051554,4.701778,12.800406,-14.330559,20.162011
34.190213,-16.269592,4.927533,12.953241,-14.329656,19.921258
34.177198,-16.377184,5.114305,13.062407,-14.694172,20.069676
34.334316,-16.683025,4.992339,13.140549,-14.763197,19.856833
34.335839,-16.695709,4.866151,12.991979,-14.919330,19.576136
34.257412,-16.460388,4.885986,12.933636,-15.055666,19.378562
34.274367,-16.428764,4.836404,12.874975,-14.939757,19.084463
34.197418,-16.282137,4.930778,12.465650,-14.140547,18.688518
34.086938,-16.352162,5.234943,12.323506,-14.126121,18.200466
34.237979,-16.637749,5.111213,12.358461,-14.179104,18.351972
34.178383,-16.758465,5.426022,12.372704,-14.062687,18.454825
34.337456,-16.827074,5.386368,12.302390,-13.933866,18.415774
34.079808,-16.408740,5.945162,12.027740,-13.488706,18.666584
34.228277,-16.372866,5.980108,12.017234,-13.737524,18.765196
33.594030,-16.628186,5.521106,11.823507,-13.702306,19.100055
34.304454,-16.416763,6.403173,11.859645,-14.132537,18.610827
34.000429,-17.225213,5.628665,11.721150,-14.170439,18.634593
33.802416,-17.541243,5.374400,11.641969,-14.289679,18.830343
34.182328,-17.012609,6.323304,11.606166,-14.398024,19.053799
34.568498,-16.998975,7.278419,11.793950,-14.440752,19.427072
34.839974,-17.034922,7.383041,12.144780,-14.471529,19.403921
34.838858,-16.866901,7.546599,11.998514,-14.406454,18.490139
34.898547,-16.849511,7.762204,11.958830,-14.085297,18.243196
35.369159,-17.245306,7.024073,11.778913,-13.879890,18.649490
34.856596,-16.909250,7.485251,11.574534,-13.600082,18.777336
34.793839,-16.979418,7.409590,11.565780,-13.740789,18.893395
34.684602,-16.922377,7.591946,11.371899,-13.782231,19.178552
34.667738,-16.920533,7.848312,11.313854,-14.115621,19.328216
34.667025,-16.917705,8.022377,11.466691,-13.198800,18.890167
34.666810,-16.890942,8.183956,10.729545,-13.455051,18.047579
34.676401,-16.953190,8.348582,10.373581,-13.546854,17.192189
34.430360,-16.708231,8.422305,10.057297,-13.806351,16.191314
34.530965,-16.766089,8.557444,9.670892,-13.996704,15.327158
34.169795,-17.536489,8.138030,10.546093,-13.369600,18.300482
33.949023,-18.118255,7.702764,10.086972,-13.784604,17.609895
32.991339,-18.097884,8.610649,9.825884,-13.757629,18.111653
32.778490,-18.397492,8.819347,9.820032,-13.974194,18.187027
32.659511,-18.505950,8.809158,9.646700,-14.209903,18.155691
32.521895,-18.416288,8.932087,9.453655,-14.279528,18.300315
32.513103,-18.272518,9.183744,9.416834,-14.294370,18.319138
32.713427,-18.358603,9.172662,9.493802,-14.289652,18.202077
32.695003,-18.222251,9.326106,9.416723,-14.324203,18.195362
32.775580,-18.042694,9.567344,8.970541,-14.357726,16.952588
33.139648,-18.124991,9.278408,8.918918,-14.689813,15.595538
33.064392,-17.449951,9.816060,8.194646,-15.419066,14.939665
33.084515,-17.238937,10.154201,8.221952,-15.402516,15.162492
33.123742,-17.387635,10.199169,8.192809,-15.419881,15.517821
33.360536,-17.659273,9.860265,7.981515,-15.377741,16.043475
33.191677,-17.715176,9.777268,6.959091,-16.193837,14.576867
32.796042,-17.353594,10.088523,6.692626,-16.401457,14.639010
32.780202,-17.239018,9.996796,6.677842,-16.667425,14.702460
32.587544,-16.956997,10.095792,6.984808,-16.898952,14.178299
32.474002,-16.787083,10.231494,6.919135,-16.926631,13.991859
32.521090,-16.884027,10.273572,6.931667,-17.207188,14.160392
32.644039,-17.174616,10.241120,6.982639,-17.149937,14.308303
32.617200,-17.561142,10.441389,7.095858,-17.156426,14.605498
32.746430,-17.958418,10.274686,7.116782,-17.072920,14.667950
32.519485,-17.920498,10.608358,7.460854,-17.507599,14.352379
32.514526,-17.838222,10.672720,7.345609,-17.636578,14.106861
32.269951,-17.652377,10.944459,6.940510,-17.184292,14.607146
32.805422,-18.414047,10.367275,6.912912,-17.109414,14.841586
32.389176,-18.010827,10.863903,6.959672,-17.397007,14.768207
32.263175,-17.885021,11.093127,6.983371,-17.379840,14.788697
32.352353,-17.898553,11.034889,7.052727,-17.385969,14.620015
31.835422,-17.144525,11.916793,7.019396,-17.366744,14.530990
31.572673,-16.917016,11.763555,6.892841,-17.444253,14.236274
31.296576,-16.481805,11.777281,6.856608,-17.431814,14.105152
31.431100,-16.276018,11.510202,6.892025,-17.387851,14.175952
31.337773,-16.022413,11.376390,6.868685,-17.473701,14.187434
31.166432,-15.921965,11.631148,6.469564,-17.009295,14.653720
31.582475,-16.653131,11.100415,6.253797,-16.576773,14.268108
31.454056,-16.646157,11.113912,6.242999,-16.593662,14.569689
31.877572,-17.174185,10.695031,7.162751,-16.997118,13.655755
32.039764,-17.049260,10.300625,6.970866,-17.503632,13.748073
31.863888,-16.688710,10.487227,7.070315,-17.312310,13.877579
32.043906,-17.079604,10.351896,6.952103,-17.029364,13.803298
31.945498,-16.613894,10.200277,6.976306,-17.258252,13.996704
32.080593,-16.701958,10.133259,7.061678,-17.173596,14.189272
32.160933,-16.809954,9.996945,7.477866,-17.613270,13.750382
32.133615,-16.819797,10.032576,7.051717,-17.287022,14.232866
32.058380,-16.761246,10.027502,6.966879,-17.386281,14.056974
31.929926,-16.620212,10.157898,6.738564,-17.290990,14.096404
31.972586,-16.652248,10.231992,6.761684,-17.250972,14.131004
32.032813,-16.731404,10.091703,6.787420,-17.082277,14.162304
32.032124,-16.770342,10.167632,6.811667,-17.096281,14.255784
32.064542,-16.855562,10.235131,6.878137,-17.258527,14.518942
32.004484,-16.901722,10.109449,6.840962,-17.303698,14.443691
31.897939,-16.813233,10.057270,6.964541,-17.425150,14.450981
31.922519,-16.762835,9.974410,6.966274,-17.373489,14.403909
31.906860,-16.693336,9.952052,7.197780,-17.652965,14.042242
31.904666,-16.677481,9.835783,7.070790,-17.573370,14.027024
32.088045,-16.765322,9.442916,6.969231,-17.336063,14.013287
32.225517,-16.919232,9.118178,6.906879,-17.062247,14.090797
32.101266,-16.805626,9.130320,7.313055,-17.506711,13.624040
31.986670,-16.838285,9.115692,6.883667,-17.271401,14.148935
32.014575,-16.977457,9.143962,7.204586,-17.385338,13.989648
32.154376,-17.138331,9.006057,7.165777,-17.503094,13.943172
31.983865,-16.902173,9.040975,7.153035,-17.700189,13.983724
31.807450,-16.683578,9.301848,7.292894,-17.705984,14.005205
31.754179,-16.557887,9.289785,7.404992,-18.031077,14.104080
31.759669,-16.527154,9.342900,7.500119,-17.930461,14.312920
31.836555,-16.603614,9.188813,7.458069,-18.002623,14.248878
31.830405,-16.617776,9.210783,7.600738,-17.969300,13.954989
31.757398,-16.561338,9.185188,7.440559,-17.837752,14.181010
31.715871,-16.586581,9.017959,7.710962,-18.305723,14.019640
31.920161,-16.794957,8.433312,7.687168,-18.339044,13.975609
31.983845,-16.996678,8.065910,7.552284,-18.105341,14.180605
31.999328,-17.167483,7.705528,7.010097,-17.506332,14.603605
31.711854,-17.199275,7.772922,7.329287,-17.390305,14.000714
31.540656,-17.250979,7.631995,7.042520,-16.508917,14.249728
31.634891,-17.345435,7.152815,6.827449,-16.120112,14.552728
31.691180,-17.369036,6.696999,6.953110,-16.088798,14.390612
31.656002,-17.282778,6.363713,7.135203,-16.227630,14.364554
31.265764,-17.070511,6.480653,7.349098,-16.346205,14.249980
31.236430,-16.960840,6.345860,7.579502,-16.282730,14.297086
31.441400,-17.125407,6.294161,7.739494,-16.426240,14.277853
31.551920,-16.938581,6.304869,7.784262,-16.671070,14.085988
32.055494,-16.581243,5.845658,7.864805,-16.781544,14.374865
32.153102,-16.415877,6.021112,8.033988,-16.812950,14.509386
32.226216,-16.225739,6.219594,8.184406,-16.839738,14.688624
32.349586,-16.306895,6.054796,10.149422,-16.357586,17.977378
32.058740,-16.200065,6.110845,10.983673,-15.581418,18.969684
32.043829,-16.125023,5.998438,11.220419,-15.661701,19.671315
32.107951,-16.040493,5.901152,11.146258,-15.747623,18.768550
32.264291,-16.150567,5.697484,11.211571,-15.759227,18.385883
33.132899,-15.642910,6.948355,11.501488,-15.551980,18.501850
32.858862,-16.473790,6.529556,11.741943,-15.470179,18.363786
32.587476,-15.693564,6.537239,11.356381,-15.263826,19.312888
32.578409,-15.690555,6.498514,11.995857,-15.095542,18.760522
32.460443,-15.275306,6.337044,11.718611,-14.570827,18.473197
32.084487,-15.002150,6.633944,11.150302,-15.396930,18.648545
32.483784,-15.541280,6.062089,10.880399,-15.249049,18.971166
32.365358,-15.294965,5.993519,11.249025,-15.666302,18.766772
32.379719,-15.551607,6.137951,11.298860,-15.484620,19.186286
32.412331,-15.530849,6.238576,11.722129,-15.852345,19.071889
31.560679,-16.260790,4.831601,11.967762,-16.077541,19.109327
31.561117,-16.196425,4.810744,12.191885,-15.817159,19.584123
31.562429,-16.003181,4.748454,12.391124,-15.677116,20.059633
31.816373,-16.163859,4.414959,12.939982,-15.735083,20.166545
31.807533,-16.202863,4.428697,13.277016,-15.638372,20.701813
31.801812,-16.340996,4.462543,13.587102,-15.440289,21.447562
31.975363,-16.749362,4.361354,12.742162,-17.244364,18.922570
32.229759,-16.368878,5.402956,13.133021,-16.710579,19.675416
32.120640,-16.020569,5.767964,13.374633,-16.529480,19.846216
32.069066,-16.052956,5.608483,13.719996,-16.365113,19.732979
31.959463,-15.934077,5.209147,13.774233,-16.594167,19.786064
31.876420,-15.952489,4.910828,13.835522,-16.667219,19.972303
31.844409,-15.898869,4.721104,14.332771,-16.220983,20.731601
32.206432,-15.846438,4.191045,14.634286,-16.061748,20.896882
32.191897,-15.884721,4.181913,15.093499,-15.840487,21.520277
32.209839,-15.907433,4.279583,15.099924,-15.837422,20.966581
32.339256,-15.965288,4.327990,15.213614,-15.810458,21.159858
32.541883,-16.036277,4.151278,15.402376,-15.811299,21.281306
32.320987,-15.789834,4.155921,15.536512,-16.134582,21.455571
32.446639,-15.851102,3.725553,15.775426,-16.223336,21.485588
32.479301,-15.849886,3.851152,15.968869,-16.308427,21.615979
32.622036,-15.776987,3.905956,16.166235,-16.329577,21.486332
32.803607,-16.181964,3.827249,16.268217,-16.494168,21.231098
32.752121,-16.081188,4.029344,16.228399,-16.575117,21.615675
33.276359,-16.765617,3.520586,17.048570,-17.190674,20.856865
33.565118,-16.778704,3.250606,17.134807,-16.968765,20.997782
33.872542,-16.779400,2.979957,17.270267,-17.077177,21.149492
33.929581,-16.597143,3.128478,17.391558,-17.080759,21.574415
33.992474,-16.713550,3.156439,17.650221,-16.680443,21.541845
34.315410,-16.913282,2.739440,17.819607,-16.529945,21.442603
34.165876,-16.730129,2.831330,17.832324,-16.756261,21.297885
34.066134,-16.643247,2.891221,17.723136,-17.073457,20.842732
33.949884,-16.646867,2.798300,17.677634,-17.003270,20.616694
34.064108,-16.696984,2.439244,17.733103,-16.942687,20.741936
33.912899,-16.543289,2.396125,17.696194,-16.992050,20.916192
33.884894,-16.659640,2.313437,17.792421,-17.050260,20.874353
33.569100,-16.643053,2.683128,17.907679,-17.076343,20.903012
33.737439,-16.664108,2.423215,17.749972,-16.526627,21.271030
34.026619,-16.623933,2.087731,17.783387,-16.495631,21.231837
33.832441,-16.306499,2.434431,17.683162,-16.559665,21.336320
34.037558,-16.570019,2.210062,17.800353,-16.379640,20.957678
34.137100,-16.676095,2.167550,17.748013,-16.532521,20.871952
34.272072,-16.752548,2.427125,17.565195,-16.372773,21.174609
34.458610,-17.001441,2.481976,17.381898,-16.508873,21.515059
34.359581,-16.951195,2.893508,17.207149,-16.708725,21.836810
34.237398,-17.022217,3.475140,17.305343,-16.900374,21.810164
34.524555,-17.156546,3.589932,17.725755,-16.365502,22.855506
34.532178,-17.123742,3.637256,17.528338,-16.269795,22.055008
34.430744,-17.106397,3.371334,17.054725,-16.807282,21.420625
33.955024,-16.913458,3.353198,16.434206,-17.100495,20.925630
33.621329,-16.740053,3.008702,16.380888,-17.182272,20.396107
33.562365,-16.417905,2.257269,16.143594,-17.260694,20.201056
33.090871,-16.203572,2.681366,15.608233,-16.365896,20.819889
33.233956,-16.120173,2.253203,15.598422,-16.161017,20.578755
33.333268,-16.000050,2.262085,15.670952,-16.017751,20.540032
33.422745,-16.129500,2.275212,15.823549,-15.997508,20.480831
33.551673,-16.265970,2.185578,15.971123,-16.080762,20.488993
33.526869,-16.166314,2.259582,16.077351,-16.043863,20.762982
33.614183,-16.209206,2.364698,16.527797,-15.926879,21.400463
33.644065,-16.249859,2.630147,16.702323,-16.141478,21.617371
33.775849,-16.441551,2.669921,16.232489,-16.702349,22.165068
33.566865,-16.320908,2.932091,16.206579,-16.942023,22.480628
33.545707,-16.259791,2.982631,16.064487,-17.240338,22.634616
33.470023,-16.217981,3.102762,15.948667,-17.277532,23.005912
33.631186,-16.352774,3.016939,16.066984,-17.531401,23.114353
33.752621,-16.340505,3.167398,16.057474,-17.721960,23.365942
34.022038,-16.445606,3.292455,15.742913,-17.493731,24.306782
34.372550,-16.496876,3.598604,15.658781,-17.650194,23.967936
33.508646,-16.022732,5.380049,15.754609,-17.013873,23.568702
32.989848,-16.011427,5.866192,15.575694,-16.925269,23.289532
33.458837,-16.365845,4.909991,15.194388,-16.558144,23.395871
33.336731,-16.436316,4.521173,15.003908,-16.356363,23.222562
