pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
745.626354,293.063177,448.270000,344.810000,664.430103,272.951946,317.657218,339.577989
727.142599,302.305054,449.349869,344.262647,662.090000,273.410000,317.657218,340.186507
727.142599,313.857401,446.155146,357.497928,662.266481,278.361001,317.657218,340.186507
726.020000,316.130000,439.309311,369.820431,660.643765,272.951946,313.397587,337.752433
727.330000,314.000000,437.940144,369.820431,660.450000,272.720000,312.780000,336.720000
724.890000,313.050000,439.510000,371.930000,660.610000,272.090000,313.070000,335.920000
723.610000,312.130000,440.222089,367.538486,663.120000,273.020000,313.860000,336.770000
722.370000,311.070000,438.396533,367.994875,664.430103,275.115568,314.710000,337.020000
720.211191,316.167870,433.290000,368.340000,665.910000,275.080000,315.831662,335.318358
722.521661,311.546931,435.790000,368.720000,665.930000,274.710000,317.140000,335.960000
722.090000,308.920000,436.570977,368.451264,666.060000,273.690000,317.990000,336.060000
722.020000,305.970000,438.396533,367.082097,668.757347,268.083797,314.614625,335.318358
721.100000,302.820000,437.027366,369.364042,668.757347,270.788324,314.700000,334.910000
720.390000,300.020000,437.027366,369.364042,667.580000,272.290000,312.800000,333.200000
722.150000,296.900000,435.658199,370.733209,667.100000,273.990000,313.397587,335.318358
724.430000,293.970000,434.745421,373.927932,667.650000,274.130000,313.190000,335.910000
717.900722,309.236462,434.745421,373.927932,667.450000,275.130000,313.470000,336.300000
714.170000,321.120000,435.950000,374.700000,666.720000,276.640000,313.810000,337.080000
717.900722,309.236462,436.114588,373.927932,666.270000,276.900000,314.430000,338.250000
720.211191,311.546931,437.483755,368.451264,666.670000,274.660000,314.590000,338.070000
729.453069,302.305054,439.765700,364.343763,666.052819,274.574663,312.789069,336.535395
731.763538,304.615523,442.190000,361.120000,669.960000,273.140000,315.831662,337.143914
734.810000,303.800000,439.309311,360.236262,673.500000,270.030000,317.900000,333.200000
738.060000,302.770000,440.210000,358.550000,674.166402,265.379269,320.060000,330.840000
739.350000,301.910000,447.067924,354.759594,679.575457,268.083797,326.784998,329.841690
740.190000,300.170000,451.175425,353.846816,677.411835,271.870135,323.742405,331.667246
743.315884,302.305054,451.940000,352.910000,678.050000,274.970000,324.250000,333.490000
741.005415,304.615523,448.437091,358.410706,677.952740,274.574663,324.620000,335.540000
740.720000,305.150000,445.820000,362.170000,677.700000,274.480000,327.393517,338.360951
740.820000,304.750000,447.067924,358.410706,676.780000,274.150000,328.480000,336.880000
738.210000,305.130000,444.310000,356.160000,674.540000,272.760000,316.440181,339.577989
737.230000,304.940000,447.067924,358.410706,673.020000,271.640000,310.963513,337.143914
736.150000,304.970000,446.000000,359.140000,672.700000,269.090000,308.529438,333.492802
736.470000,305.000000,443.170000,359.440000,672.990000,268.370000,307.870000,330.640000
736.600000,304.850000,445.020000,358.770000,673.350000,268.530000,309.746475,331.058727
736.730000,304.910000,445.280000,358.140000,670.920969,262.674742,311.572031,329.841690
738.220000,304.270000,446.170000,357.850000,674.707307,264.297458,312.890000,328.890000
738.670000,303.770000,450.719036,357.497928,676.580000,263.690000,314.220000,328.310000
738.720000,302.770000,450.820000,356.860000,676.140000,262.250000,315.470000,327.120000
738.130000,302.080000,450.370000,356.020000,676.380000,262.070000,315.280000,325.900000
738.694946,306.925993,451.631814,360.692651,677.870000,262.900000,314.614625,326.190578
737.200000,308.290000,447.067924,361.605429,677.952740,262.133836,314.390000,325.730000
741.005415,299.994585,445.242368,361.149040,679.575457,262.674742,313.270000,322.670000
736.384477,302.305054,449.806258,361.149040,680.960000,263.270000,314.614625,324.365022
735.610000,302.970000,449.806258,359.779873,675.789118,258.888404,313.397587,322.539466
735.850000,303.730000,449.820000,359.790000,674.707307,259.429309,312.760000,321.930000
738.991576,307.760931,452.250000,359.770000,674.707307,262.133836,315.223143,324.973541
740.018452,301.599679,453.060000,358.510000,674.870000,261.770000,315.380000,325.150000
738.990000,298.140000,452.088203,357.041539,675.060000,261.580000,315.980000,322.250000
745.152828,300.572804,453.140000,355.670000,674.170000,261.140000,317.170000,321.800000
744.410000,300.190000,451.590000,354.240000,674.707307,258.347498,315.223143,325.582059
745.670000,297.960000,449.700000,353.180000,675.280000,257.850000,312.180550,322.539466
746.420000,296.290000,451.010000,351.640000,675.780000,255.940000,310.963513,321.930947
747.810000,294.060000,449.940000,350.020000,676.000000,254.090000,308.940000,318.430000
749.740000,291.950000,450.719036,346.088203,676.180000,252.400000,310.963513,318.888354
751.730000,290.530000,451.175425,342.437091,677.470000,251.440000,311.910000,317.290000
752.130000,289.900000,450.830000,339.350000,678.820000,249.020000,309.746475,312.803167
753.080000,288.640000,453.000981,340.611535,681.198173,245.906672,314.006106,311.586130
754.210000,286.860000,455.739315,338.329590,681.310000,244.390000,318.265737,310.977611
755.200000,285.340000,456.070000,337.060000,681.860000,243.380000,315.223143,308.543537
755.830000,284.530000,456.340000,335.960000,683.090000,243.450000,315.580000,308.020000
756.030000,284.540000,457.120000,334.690000,683.630000,242.800000,316.750000,308.150000
755.210000,284.610000,455.970000,333.340000,683.260000,241.940000,316.100000,306.930000
755.060000,284.030000,455.739315,334.678478,682.830000,241.100000,316.250000,306.210000
754.830000,283.640000,455.350000,334.760000,681.970000,241.040000,316.000000,305.230000
755.160000,283.270000,455.010000,334.820000,680.870000,241.520000,316.250000,304.300000
755.140000,283.750000,454.870000,335.050000,680.190000,243.180000,316.030000,305.370000
755.530000,284.170000,456.140000,334.810000,680.700000,245.390000,315.830000,307.860000
756.070000,285.580000,457.370000,335.090000,680.360000,246.210000,315.780000,310.150000
756.890000,285.350000,457.940000,335.290000,680.370000,245.160000,313.397587,312.803167
756.990000,285.030000,453.000981,337.416812,680.657268,244.283956,311.572031,312.803167
756.710000,284.850000,453.000981,335.591256,681.540000,243.290000,314.006106,307.326499
756.640000,286.030000,452.544592,336.960423,682.530000,242.240000,315.310000,306.680000
758.502206,286.196550,456.195704,336.960423,685.525417,242.120334,316.980000,305.440000
760.040000,284.610000,456.652093,336.504034,687.930000,240.440000,318.890000,304.860000
761.980000,282.730000,459.390427,335.134867,689.690000,239.080000,319.340000,303.200000
761.280000,283.440000,459.630000,334.140000,689.590000,237.960000,319.900000,302.150000
760.670000,284.240000,460.303205,334.678478,689.880000,236.760000,319.530000,300.690000
764.663458,279.008424,460.910000,334.710000,694.179905,233.465846,316.440181,299.415757
765.030000,277.390000,460.303205,331.940144,693.790000,231.450000,317.657218,296.373163
765.490000,277.370000,459.730000,331.700000,694.080000,230.320000,317.800000,294.120000
765.150000,278.580000,459.720000,331.270000,694.050000,229.940000,317.860000,293.620000
764.820000,279.830000,459.200000,332.690000,693.900000,230.290000,317.310000,293.040000
765.170000,280.670000,459.840000,333.910000,697.425337,229.679508,314.006106,291.505014
765.150000,282.120000,461.290000,334.450000,697.990000,229.710000,317.657218,293.330570
765.230000,283.010000,461.190000,335.430000,698.870000,227.970000,319.780000,291.220000
764.663458,285.169675,463.041539,336.047645,700.370000,227.240000,321.710000,289.120000
764.310000,283.950000,464.090000,335.280000,701.870000,224.840000,323.780000,287.810000
764.830000,281.010000,464.960000,332.780000,704.050000,223.130000,325.610000,283.910000
765.300000,281.160000,466.330000,330.720000,705.230000,221.850000,327.200000,283.500000
765.510000,282.340000,464.867095,332.396533,705.230000,219.610000,328.780000,280.120000
765.810000,281.640000,464.150000,331.560000,705.860000,218.930000,329.800000,278.090000
765.760000,281.340000,463.850000,330.860000,705.360000,219.230000,331.990000,278.140000
765.940000,281.590000,464.920000,330.360000,705.780000,220.540000,334.080000,278.040000
765.610000,283.320000,466.500000,330.900000,705.380000,221.850000,337.140000,280.220000
764.850000,285.050000,465.323484,336.047645,705.040000,222.370000,340.290000,276.890000
764.250000,285.450000,466.390000,337.200000,714.193407,224.811358,319.482774,287.853902
764.200000,287.030000,467.950000,338.120000,714.734313,227.515886,326.784998,288.462421
764.690000,286.760000,467.880000,339.290000,715.210000,230.160000,326.770000,290.150000
764.520000,288.690000,467.850000,339.950000,715.020000,229.900000,327.920000,292.680000
764.260000,287.410000,466.236262,341.067924,714.960000,228.480000,327.620000,289.900000
764.580000,286.880000,467.149040,337.416812,717.438840,228.597697,327.680000,289.880000
765.020000,287.900000,468.740000,335.690000,718.910000,228.000000,327.393517,292.722051
764.930000,287.620000,469.000000,336.980000,717.190000,227.800000,326.176479,292.113533
764.890000,286.270000,467.640000,337.840000,717.000000,227.030000,324.990000,289.470000
764.920000,285.170000,467.149040,337.416812,716.660000,226.350000,328.610554,287.853902
764.410000,285.140000,466.820000,337.000000,715.240000,226.180000,328.430000,288.850000
763.940000,284.840000,466.930000,336.280000,714.040000,225.920000,329.219073,289.679458
761.490000,287.260000,463.954317,336.960423,712.710000,225.550000,327.393517,290.287977
759.529081,286.196550,463.954317,336.960423,710.950000,228.090000,326.150000,289.290000
764.663458,285.169675,465.080000,336.190000,716.897935,230.220413,325.800000,290.100000
764.890000,284.590000,467.100000,335.380000,715.940000,231.070000,325.530000,290.590000
764.180000,284.860000,464.410706,336.960423,714.660000,231.020000,324.910000,291.450000
764.610000,284.490000,463.150000,337.730000,714.080000,232.360000,323.740000,291.950000
764.660000,284.730000,463.370000,338.190000,712.920000,233.470000,323.930000,296.700000
765.490000,284.300000,463.160000,338.580000,712.230000,234.630000,323.133886,299.415757
766.790000,283.820000,464.867095,336.504034,711.860000,235.770000,321.916849,296.981682
768.090000,282.050000,465.930000,335.230000,711.700000,235.780000,321.630000,298.120000
769.300000,280.580000,466.900000,334.040000,712.010000,234.480000,321.020000,298.690000
771.170000,278.380000,466.030000,333.090000,701.211676,235.088562,323.742405,301.241313
771.851584,273.874047,464.410706,327.832643,692.557188,229.138602,317.657218,297.590201
771.990000,270.140000,460.759594,324.181531,674.707307,226.434075,315.223143,297.590201
772.470000,265.940000,455.282926,322.355975,666.593725,218.861398,306.703882,291.505014
776.870000,261.690000,450.719036,319.161252,657.939237,218.320492,298.184621,289.070939
775.220000,261.610000,446.611535,312.771805,648.202939,219.943209,292.099434,286.028346
772.878460,245.121540,435.658199,302.731247,639.070000,222.200000,288.448322,286.636865
775.959085,236.906538,434.745421,300.449302,637.925734,226.434075,284.188691,289.070939
773.905335,232.799037,426.530419,289.952355,635.221207,231.843129,282.910000,291.150000
773.290000,228.890000,420.140973,280.824575,630.353058,236.170373,281.146098,297.590201
765.690333,221.503410,419.228195,275.804296,625.484908,242.120334,279.090000,302.610000
754.394705,214.315283,411.013192,272.609573,620.616759,244.824861,279.929061,304.283906
754.394705,210.207782,405.536524,271.696795,607.094122,240.497617,276.886467,308.543537
744.125953,203.019655,399.603467,267.589294,606.553216,242.120334,274.920000,309.820000
737.964701,198.912154,389.562909,261.656237,607.260000,243.170000,270.801281,308.543537
731.803450,191.724027,374.045683,251.615679,606.340000,244.070000,270.801281,309.152055
731.803450,185.562776,358.072068,248.420956,603.307784,244.824861,270.840000,309.290000
724.615323,184.535901,348.031510,246.139011,595.774512,255.686171,275.060911,317.062798
723.588448,182.482150,342.554842,240.662343,594.812903,253.121878,280.537579,320.105391
720.850000,179.930000,339.816508,238.380398,592.320000,252.300000,276.277949,320.105391
718.010000,178.040000,336.110000,234.870000,589.290000,250.770000,273.235355,317.671317
713.319695,172.213398,336.165396,234.272897,587.590000,249.410000,270.801281,313.411686
713.319695,169.132772,337.078174,231.078174,587.510000,248.290000,270.840000,311.460000
712.370000,167.960000,340.729286,232.903730,588.470000,249.480000,270.801281,313.411686
712.020000,166.950000,342.098453,232.447341,589.640000,250.940000,271.290000,314.210000
711.850000,167.160000,335.252618,232.447341,582.632513,250.237049,272.080000,315.170000
710.239069,169.132772,331.601506,231.534563,582.880000,250.010000,270.801281,316.454279
706.131568,167.079021,330.688728,231.534563,577.824464,253.121878,270.520000,317.810000
703.280000,166.120000,329.827591,228.827591,576.542317,252.480805,271.260000,318.830000
700.997192,168.105897,324.350923,229.436110,571.734269,253.121878,271.950000,319.860000
692.782190,172.213398,319.482774,231.870185,570.772659,254.724561,273.050000,320.970000
686.620939,171.186522,310.963513,231.261666,570.452122,255.686171,273.843874,320.105391
688.674689,175.294023,310.354994,231.870185,570.452122,251.519195,273.843874,320.713910
689.040000,177.320000,309.746475,231.870185,568.849439,250.557585,270.192762,317.062798
688.210000,179.550000,309.137957,236.129815,565.180000,249.000000,269.610000,314.290000
688.150000,180.990000,309.050000,237.990000,561.540000,246.860000,268.210000,314.630000
688.000000,181.940000,309.050000,239.540000,558.090000,244.780000,265.933131,314.628723
687.360000,182.600000,309.137957,239.172409,559.090000,242.990000,267.758687,309.760574
687.080000,182.740000,308.580000,240.510000,557.951196,245.108463,268.880000,309.810000
687.220000,182.230000,307.990000,239.340000,560.910000,245.990000,269.630000,308.910000
687.080000,183.100000,306.990000,241.230000,559.930000,244.250000,269.860000,307.870000
688.760000,183.050000,308.529438,237.955371,562.438708,245.429000,269.240000,306.630000
689.220000,185.840000,309.137957,242.215002,559.670000,245.220000,270.960000,305.050000
690.980000,186.220000,309.530000,244.450000,561.156562,245.429000,269.584243,310.369093
690.300000,188.090000,310.090000,245.250000,558.592269,244.467390,270.192762,309.152055
688.310000,187.110000,312.180550,244.040558,557.630659,247.352220,270.060000,308.910000
685.570000,186.910000,307.312401,244.040558,556.348513,251.519195,270.180000,312.560000
685.260000,186.870000,304.020000,245.660000,556.989586,254.083488,272.320000,315.050000
686.000000,184.280000,306.703882,244.040558,560.836025,255.045098,273.440000,317.980000
684.880000,184.260000,306.703882,242.215002,560.515488,253.442415,270.801281,316.454279
685.080000,182.670000,306.890000,240.870000,561.797635,253.121878,269.380000,316.080000
683.940000,180.940000,306.095363,240.997965,561.797635,257.609390,270.801281,318.888354
680.459687,172.213398,307.312401,236.129815,567.887830,262.737975,273.235355,324.973541
677.379061,168.105897,307.920919,227.610554,566.605683,263.699585,276.277949,327.407615
673.271560,166.052146,301.835733,225.784998,566.940000,263.940000,276.277949,327.407615
672.570000,163.190000,301.835733,226.393517,567.090000,263.900000,275.220000,327.690000
671.600000,162.480000,303.052770,226.393517,567.120000,263.870000,275.240000,327.760000
671.770000,162.850000,295.750546,223.350923,567.220000,263.530000,274.370000,327.830000
673.490000,164.360000,296.967583,221.525367,566.930000,262.060000,274.800000,326.590000
674.298436,161.944645,300.618695,219.699811,563.400318,261.135293,274.170000,325.050000
676.090000,162.820000,303.110000,218.360000,565.644074,257.288854,273.080000,322.260000
678.100000,162.330000,306.030000,218.390000,567.130000,255.770000,272.750000,319.610000
679.820000,162.860000,308.760000,217.800000,566.760000,256.050000,270.801281,320.105391
680.620000,162.210000,306.703882,218.482774,569.820000,256.220000,270.440000,320.100000
682.400000,166.800000,304.878326,220.916849,568.940000,257.690000,271.060000,320.240000
683.300000,168.680000,303.661289,227.002035,570.310000,258.450000,272.220000,320.340000
689.701564,173.240273,308.529438,230.044629,566.605683,254.724561,272.840000,320.020000
683.540313,182.482150,303.052770,233.695741,562.118171,257.609390,273.843874,320.713910
681.486562,176.320899,298.793139,237.955371,564.630000,258.970000,275.060911,323.147985
679.230000,174.420000,300.618695,237.955371,563.079781,260.173683,272.018318,323.756503
682.513438,178.374649,300.990000,236.850000,562.120000,259.130000,270.192762,323.756503
684.310000,178.330000,301.835733,238.563890,563.079781,256.327244,270.801281,323.756503
685.720000,172.700000,305.486845,236.129815,566.605683,258.250463,270.870000,323.950000
685.594063,173.240273,307.920919,231.870185,563.400318,256.647780,270.980000,324.090000
685.850000,171.900000,306.703882,228.827591,562.080000,255.490000,268.367206,323.147985
685.930000,169.770000,306.200000,225.140000,561.797635,253.442415,267.670000,321.780000
685.420000,168.180000,306.140000,223.790000,560.830000,250.970000,267.330000,318.500000
685.180000,167.100000,304.878326,225.176479,560.570000,249.870000,266.960000,316.170000
697.916566,166.052146,307.312401,222.742405,561.797635,250.878122,267.040000,315.780000
691.755315,163.998396,306.703882,222.742405,562.890000,250.310000,266.540000,316.360000
693.809065,162.971520,310.354994,222.742405,564.060000,249.940000,265.930000,316.980000
695.250000,162.560000,313.397587,221.525367,565.070000,249.920000,265.240000,317.480000
695.920000,162.270000,315.223143,222.742405,565.800000,249.590000,265.120000,317.680000
696.420000,161.810000,312.789069,222.742405,567.010000,248.710000,265.080000,317.210000
697.670000,160.780000,314.006106,220.308330,567.110000,247.020000,265.324613,312.803167
696.889691,161.944645,316.440181,220.308330,567.190000,246.420000,265.980000,309.140000
698.400000,162.560000,317.657218,222.742405,568.560000,246.200000,266.541650,311.586130
701.490000,161.960000,321.308330,223.350923,571.600000,245.970000,267.080000,312.850000
703.580000,162.500000,326.176479,220.308330,570.452122,242.864707,267.758687,309.152055
700.997192,162.971520,324.959442,221.525367,571.090000,241.850000,267.840000,307.230000
703.050943,171.186522,326.784998,223.959442,571.090000,240.560000,267.150169,307.326499
703.050943,166.052146,328.002035,225.784998,576.221781,239.338805,266.900000,306.800000
704.180000,164.200000,335.912778,222.133886,577.970000,237.930000,266.900000,305.990000
709.212194,160.917770,335.304259,221.525367,579.427147,235.492366,264.716094,304.283906
711.330000,157.710000,338.346853,216.657218,579.106610,228.440561,262.890538,295.156126
713.260000,155.020000,350.517226,209.963513,581.580000,221.990000,264.107575,285.419827
714.990000,156.300000,358.427969,205.095363,581.790000,215.850000,265.240000,276.250000
721.534697,153.729643,363.904637,202.052770,587.120025,201.836025,266.190000,267.080000
726.669073,157.837144,373.640935,203.269807,598.338805,198.630659,265.324613,263.513155
728.280000,157.420000,383.377234,202.052770,608.060000,193.160000,267.758687,264.730193
729.749699,156.810269,385.202790,203.878326,616.980000,187.710000,270.192762,264.121674
733.857200,159.890895,380.943159,203.878326,618.736358,211.591122,269.584243,266.555749
736.937826,152.702768,388.245383,203.269807,612.753008,208.599447,268.367206,264.121674
743.099077,157.837144,394.939089,206.920919,617.026829,202.188715,270.192762,256.819450
749.260329,158.864019,408.326499,211.180550,619.000000,196.810000,268.367206,247.083151
752.340955,165.025271,414.411686,216.048699,619.163740,199.197041,272.018318,248.300189
752.340955,166.052146,410.760574,217.265737,626.856618,201.333951,273.843874,246.474633
753.730000,168.220000,408.326499,215.440181,630.703057,199.197041,275.060911,245.866114
757.475331,169.132772,413.194649,217.265737,629.848292,189.367252,278.712023,240.997965
758.200000,170.120000,415.850000,218.070000,632.412585,173.981496,276.886467,233.695741
761.582832,169.132772,418.062798,221.525367,635.831642,160.732651,279.929061,228.827591
762.380000,169.460000,421.105391,216.657218,638.395935,162.869561,280.537579,232.478703
763.920000,170.180000,419.888354,217.265737,639.740000,160.100000,280.537579,230.653147
764.980000,171.110000,422.322429,219.091293,641.090000,159.730000,282.971654,225.784998
765.900000,171.850000,423.830000,220.330000,641.814991,161.587415,282.971654,231.870185
766.970000,173.200000,425.365022,219.699811,642.669756,161.160033,281.146098,234.304259
767.810000,173.320000,426.750000,219.160000,643.880000,159.340000,283.580173,227.610554
768.900000,174.100000,434.492802,222.133886,647.798341,158.168358,282.971654,224.567961
772.878460,175.294023,441.186507,219.091293,650.660000,156.550000,287.231285,224.567961
775.170000,177.930000,439.360951,223.350923,655.063837,156.886212,285.405729,223.959442
776.060000,180.130000,438.970000,226.150000,660.619804,156.031448,284.797210,223.350923
777.450000,181.700000,439.290000,227.250000,666.010000,151.840000,289.665359,223.959442
778.012836,182.482150,442.403545,229.436110,665.748390,150.902862,292.707953,220.308330
778.740000,180.470000,445.446138,225.176479,669.167446,146.201659,294.533509,213.614625
779.390000,179.090000,447.830000,223.850000,670.022211,142.782602,300.618695,209.963513
780.240000,180.220000,449.705769,223.350923,668.312682,149.620716,301.835733,211.180550
780.430000,181.320000,447.271694,224.567961,669.167446,147.483805,296.359065,213.614625
779.610000,179.140000,443.620582,226.393517,667.920000,144.480000,292.099434,209.354994
779.300000,178.300000,445.446138,220.916849,667.100000,142.950000,296.967583,205.095363
779.039711,179.401524,454.573918,220.916849,666.175772,144.919513,297.576102,207.529438
778.840000,181.390000,447.880213,228.219073,665.000000,146.980000,295.750546,209.963513
778.012836,185.562776,446.663175,229.436110,664.950000,150.060000,293.924990,214.223143
777.230000,188.750000,444.890000,232.110000,664.680000,152.620000,295.750546,217.874255
776.760000,191.720000,443.012063,237.346853,659.765040,151.757626,292.099434,217.874255
778.012836,188.643402,437.535395,237.955371,664.893625,159.023122,293.316471,223.350923
780.066586,189.670277,437.535395,240.389446,666.175772,155.176683,290.273878,220.308330
780.066586,181.455275,441.186507,233.087222,664.038861,147.911187,296.359065,213.614625
780.066586,179.401524,446.663175,228.827591,664.038861,143.637366,298.184621,205.703882
780.040000,179.930000,450.314287,227.002035,668.740064,147.056423,301.227214,205.095363
781.093462,184.535901,452.139843,234.304259,669.940000,149.260000,300.010177,209.354994
782.020000,187.510000,447.880213,234.912778,671.550000,150.690000,296.967583,216.657218
782.200000,188.030000,448.488731,238.563890,671.870000,151.570000,298.184621,214.831662
782.430000,188.270000,452.748362,237.346853,673.868650,156.886212,298.184621,217.265737
782.140000,189.340000,453.140000,237.130000,672.930000,161.010000,298.030000,219.370000
781.720000,191.540000,449.097250,242.215002,664.466243,162.442179,295.750546,230.044629
780.930000,190.880000,445.446138,248.300189,657.980000,163.910000,286.622766,232.478703
779.700000,188.640000,439.360951,244.649077,650.850000,166.070000,281.146098,236.129815
778.450000,187.120000,434.492802,241.606483,652.926926,170.989821,280.537579,230.044629
777.510000,187.390000,436.318358,242.823521,654.730000,175.120000,286.014247,225.784998
778.012836,189.670277,442.403545,244.040558,667.457918,162.014797,292.099434,220.308330
779.650000,191.040000,442.403545,245.257595,673.441267,157.740976,298.170000,213.900000
781.860000,191.900000,446.054657,248.300189,674.296032,154.321919,295.750546,219.091293
783.900000,191.200000,447.880213,250.125745,675.450000,154.820000,300.010177,216.048699
785.070000,192.750000,447.880213,250.125745,677.040000,157.450000,297.576102,216.048699
785.490000,194.790000,447.880213,252.559819,680.190000,157.040000,295.142027,223.350923
785.990000,196.980000,441.186507,256.210931,670.449593,164.151708,295.142027,230.653147
784.174087,190.697152,436.926877,251.342782,662.329333,164.579090,287.839803,232.478703
782.910000,186.110000,431.450209,242.823521,658.055512,167.143382,286.014247,231.870185
781.093462,185.562776,431.450209,237.346853,659.337658,163.724326,285.405729,232.478703
776.985961,179.401524,432.058727,228.219073,652.926926,163.296943,282.971654,227.610554
766.717208,167.079021,427.190578,222.133886,643.097138,162.014797,277.494986,226.393517
