pt1_dltres,pt2_dltres
7.187959,2.286927
3.781836,2.313395
5.799684,6.385109
6.819357,7.063602
11.495613,10.876188
7.547269,10.313417
2.871218,10.387569
1.670068,14.420379
10.524304,15.310667
0.991798,14.671076
6.030839,10.537886
5.788280,5.244776
2.937125,10.047792
4.759937,10.585668
7.235907,7.580104
6.497768,7.804951
8.143699,7.445310
7.859104,8.592750
0.740841,4.739370
2.359746,5.125256
8.504534,12.360962
6.480399,13.984374
3.219617,10.099339
1.947926,10.007558
6.089349,14.249556
7.465347,16.798212
9.131726,16.300971
6.032993,7.281100
7.848024,11.226204
7.244719,7.200514
10.161310,4.490146
9.935646,1.912163
6.421429,1.092855
0.290741,2.849922
4.915981,9.940270
2.777726,9.666225
0.272902,12.715005
0.922707,6.343696
1.618919,3.186969
4.892322,0.294841
1.176090,0.985886
5.413304,9.906536
1.128110,5.111506
0.277957,7.946237
2.632599,11.619790
7.166682,12.480062
1.480886,10.448443
3.305335,11.373592
3.308088,10.422077
3.353298,9.459643
5.238137,11.693886
1.447783,8.338961
0.314627,8.591664
2.824497,9.064106
3.040323,11.457498
3.679823,14.639064
3.845447,11.122422
4.391248,5.775570
4.696815,6.884177
4.951790,9.629529
6.645309,8.937032
10.393769,10.137698
14.314630,11.719453
1.346588,9.392040
3.027113,8.722600
4.496808,8.429202
0.037800,9.396183
2.771522,6.737903
0.768441,7.777464
2.075448,7.823918
2.593349,9.064191
0.153009,10.932356
0.572530,13.026226
0.782268,12.687230
6.090553,11.916808
2.216663,12.276810
3.605422,10.089519
9.711298,5.741307
1.005040,8.345528
1.100504,5.945330
4.426289,4.807403
2.077936,8.090703
2.680815,11.284924
3.835515,7.068217
1.218130,5.493160
1.650991,2.289251
1.676408,2.533741
2.237828,6.386050
0.628523,4.831128
0.288815,3.345192
0.030573,4.626506
0.781625,4.925594
0.372977,3.457204
1.394787,0.250572
5.449975,2.449453
1.750362,2.764476
0.766672,1.335944
0.878110,1.212091
0.638313,1.591582
0.742964,6.072222
2.049943,1.496544
2.889652,2.664790
4.541870,5.834168
1.330135,5.921440
4.444870,2.479844
2.926712,4.428523
7.753882,4.613691
3.061855,1.867866
2.048192,1.550762
4.068234,2.623338
2.625652,4.314526
3.872264,3.934655
7.487382,4.933576
2.615438,1.559416
5.949266,2.193253
6.065678,1.017258
1.081555,1.580944
1.520849,0.907696
3.303697,0.348245
2.597697,0.441415
4.179848,1.353778
3.873715,1.607458
2.297773,2.222069
1.293391,0.041809
4.445737,2.275628
3.223011,0.563749
2.264643,1.887429
0.198971,2.837543
6.977108,2.224837
5.967632,1.356565
4.559423,1.517620
6.301220,3.959282
6.418903,4.806845
4.180128,3.717111
4.342041,3.631674
5.798488,0.337381
6.827539,0.186879
9.581819,0.768011
9.461437,6.125357
13.855400,2.901853
7.423363,0.756203
7.917066,2.301102
7.196816,0.889820
7.092351,1.516020
6.663247,0.532238
6.038838,1.279458
5.825146,4.607237
4.383017,0.500859
13.193841,4.297584
10.579083,8.187039
7.780670,3.294011
8.667245,5.085451
7.034528,4.335287
8.694770,5.656083
10.982508,4.560145
10.943400,4.485885
11.397475,2.830697
11.149620,1.268861
10.757305,2.979454
10.220363,4.865943
11.429197,1.779463
11.817582,0.378675
10.010470,1.574513
8.317981,2.058091
7.350982,2.165130
8.804302,2.272725
10.473853,2.822164
9.200479,4.733648
12.165008,1.932136
12.247513,1.385766
8.245028,1.950383
10.314404,0.089134
8.802133,1.599087
7.675856,1.297204
5.890905,2.513530
9.519350,2.726185
8.791543,3.475374
7.065582,3.567192
10.862734,0.978266
13.123374,5.703624
14.681695,4.015231
13.655313,3.553729
15.876468,2.398888
15.120299,3.365261
14.069019,1.832194
15.600516,2.480464
12.008665,2.465209
11.600158,4.659509
13.013074,3.009951
5.124902,2.497667
11.036432,2.010696
10.284006,1.358887
7.139100,1.057585
4.436512,1.365024
5.009046,3.861471
5.123316,4.556917
1.097282,2.708193
8.289888,0.259580
10.679345,2.912341
5.921773,2.371734
8.792401,1.493859
11.493131,6.277700
9.545006,3.912748
14.740721,0.139805
16.720643,1.907629
19.482712,8.549560
18.880849,10.235589
12.239728,5.205943
15.566154,2.132933
13.560254,2.618963
11.029956,3.133599
10.582491,2.463275
10.805054,3.952805
11.758787,4.383981
8.318538,0.386273
6.782196,5.257334
6.676301,2.066604
9.177668,4.453120
5.420151,2.470853
7.723987,6.997687
4.681639,4.976587
3.985433,5.498472
0.577736,0.177852
1.321237,0.516560
1.497641,2.032797
5.961614,7.655641
5.689596,4.986357
10.934117,6.804505
8.647664,11.146047
11.075176,13.058697
