pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.054534,-16.537186,13.305189,17.949459,-14.994816,11.135944
42.245140,-15.521983,14.028898,17.040293,-15.053052,11.327308
42.120135,-15.114963,14.079308,16.659498,-14.721949,11.790110
42.667646,-15.946903,13.133373,16.894169,-14.905264,11.491071
43.046901,-16.281290,12.662547,16.530987,-15.269963,11.372438
42.936355,-16.684789,12.627545,16.612119,-15.288909,11.586074
42.413593,-16.638110,13.423201,16.618808,-15.425275,11.276643
42.313950,-17.161493,13.413329,16.215726,-15.683974,11.563762
42.294114,-17.760812,13.652083,15.892488,-15.936301,11.489010
43.805644,-16.196267,16.986401,16.483357,-16.779361,12.806155
43.687704,-16.219292,18.433709,16.459757,-17.189260,12.996230
43.781673,-18.395727,18.266727,16.412542,-18.008952,13.376709
43.248221,-18.231399,19.093305,16.119997,-18.685639,13.257380
43.047746,-19.039389,19.583308,16.043730,-18.983220,13.410896
42.918853,-19.452600,19.553235,15.987742,-18.441796,13.631658
42.277491,-19.903927,20.301597,16.037421,-19.087687,13.769325
42.098836,-20.248088,20.066891,15.932480,-19.228410,13.635965
42.364993,-19.919138,19.960398,15.440225,-19.147349,13.709990
42.306857,-19.691315,20.175423,15.247503,-18.111211,14.002297
41.481041,-20.773180,20.918526,14.661200,-18.896417,12.752023
40.313934,-20.486505,20.256825,14.517043,-18.752868,12.638143
40.502084,-20.092687,19.781691,14.531603,-18.905785,12.321152
41.260817,-18.941436,20.150856,15.267708,-18.032764,13.911090
41.672032,-18.282853,19.740592,14.488916,-18.881810,13.416918
41.330857,-19.187531,19.312264,14.593785,-19.150878,13.765942
41.458111,-19.687270,18.838974,14.730988,-19.399773,13.782596
41.305233,-20.028652,18.634762,15.016092,-19.405196,13.201640
40.919007,-19.988754,18.769502,14.836188,-18.536332,13.167003
41.863582,-18.966148,19.587177,14.372529,-17.887223,13.255118
42.167648,-18.649479,20.192835,15.432513,-17.680629,14.805257
41.543614,-18.712764,19.593811,15.115867,-17.915040,12.928062
40.973511,-18.281170,19.478705,15.961955,-17.890861,11.991369
41.223631,-18.936031,18.753474,16.796407,-18.283401,12.466953
42.078640,-19.236372,17.937476,16.633682,-18.009529,12.214424
41.690698,-19.363974,17.420013,17.012323,-18.283319,12.151377
41.274857,-19.531537,16.841623,17.509039,-18.038001,11.489104
41.062978,-19.177634,16.457771,16.836906,-16.501422,10.965139
40.160934,-18.546563,17.081119,16.466257,-16.248835,10.197836
39.727992,-18.932181,17.720387,16.077198,-15.838481,11.468260
38.952619,-18.859919,18.952753,14.958467,-15.773145,12.156564
38.242116,-19.167708,19.959705,13.802930,-16.966522,11.348883
38.236217,-21.152882,19.361533,13.585680,-17.753065,12.400908
37.206976,-20.992100,19.988591,13.697588,-17.162112,10.766871
38.000318,-21.144599,19.341388,14.393499,-16.871856,10.797668
37.568246,-20.241300,19.291174,14.812918,-16.607629,9.730318
38.006876,-20.051897,18.485284,15.889031,-16.080101,7.795135
37.690005,-18.708473,18.514069,15.664677,-14.672680,7.596491
37.555452,-17.613318,18.307172,15.043336,-13.579639,7.779204
37.453161,-16.829298,18.306307,14.413751,-13.456893,7.913508
37.125756,-17.021786,18.340758,13.871724,-12.870006,7.621799
37.061907,-16.904111,18.447217,13.597837,-12.958381,8.089405
37.299228,-17.174854,18.116782,12.941888,-13.706670,8.590142
36.782127,-17.041473,18.875993,12.959808,-14.760323,9.425520
36.118821,-17.976845,18.721606,12.475346,-15.644094,9.285391
36.011451,-18.078252,19.755045,12.854895,-15.111382,10.135241
35.605612,-18.535094,20.028416,11.895538,-15.593940,9.761378
35.350814,-19.844282,20.697768,11.248431,-16.498773,9.054828
34.603595,-19.979217,21.558475,10.101507,-17.330865,9.934772
33.991951,-20.132407,22.203445,9.656315,-17.414277,9.037795
33.776508,-20.607380,21.922785,9.720063,-17.383123,9.177637
33.401098,-21.321666,22.398206,9.989228,-17.147904,9.207619
33.119128,-22.295151,22.824846,10.311041,-17.752196,10.135420
34.072374,-23.331136,23.315445,10.929248,-18.433082,11.883667
35.288119,-24.585313,23.049857,11.419267,-18.563689,12.406383
35.987186,-23.379903,23.906455,11.358911,-18.219630,13.577039
36.755320,-22.986108,22.910161,10.822145,-19.373124,13.626028
35.868662,-22.737458,23.028255,10.758697,-20.125135,13.192337
35.298028,-23.005034,23.155318,10.581861,-20.643690,12.865670
34.687597,-23.394678,23.491502,10.889366,-20.396318,13.498837
34.471973,-23.940467,22.075413,10.075151,-20.324299,12.696215
34.458151,-23.184097,22.627693,9.278170,-20.367597,12.329692
33.269741,-23.245456,23.355596,9.028501,-20.618460,12.820976
32.666939,-23.544064,23.522140,8.942458,-20.169833,13.187579
31.851398,-23.753266,23.403674,8.591095,-20.057501,13.144887
30.971946,-23.528547,23.171878,8.098977,-19.965740,13.271286
29.291563,-22.463884,23.383962,7.362306,-20.039845,12.778524
28.883610,-22.695493,21.695899,6.847107,-20.122993,12.371471
28.930005,-22.457508,20.315194,6.199437,-20.171199,12.588718
28.572484,-20.135025,20.810944,6.067302,-18.315441,10.138631
28.281810,-17.964080,19.631738,5.737351,-17.318639,6.271455
28.001859,-15.619955,18.363079,4.976318,-15.891780,5.719920
28.916940,-16.056929,15.472917,5.619863,-15.072215,5.633957
30.680238,-16.091688,13.439032,5.866774,-15.229392,5.303038
31.843356,-15.180968,14.039198,6.988021,-14.422625,6.856228
31.880369,-14.638316,13.778381,7.166500,-14.434410,6.568277
32.476254,-15.530420,13.507565,6.737824,-14.749841,7.342525
33.372334,-15.160235,14.323978,6.711409,-15.164156,7.948111
33.518781,-16.154686,13.682221,7.246294,-15.584053,10.083131
33.323661,-16.499587,13.748729,7.826135,-16.265145,11.585388
33.038288,-15.136132,13.283811,7.710391,-15.460817,12.161705
32.395598,-12.305951,11.216613,7.459401,-15.205792,11.649144
32.011733,-12.000792,7.661874,7.554039,-14.637042,10.900977
33.303779,-13.054568,7.974887,8.022341,-13.682822,10.651598
34.706581,-12.426669,8.297684,8.745424,-13.227426,9.922035
35.279040,-12.162998,8.111387,9.515513,-13.131807,9.423346
35.326343,-11.861038,7.091463,10.396242,-11.733219,10.671320
35.398911,-11.890456,6.130746,11.021201,-10.958176,9.824788
36.151710,-11.289119,8.338055,10.106044,-10.860411,9.147120
35.856485,-11.787193,8.934792,10.702708,-10.679551,9.390320
36.285647,-12.425075,9.395050,11.156570,-10.514442,9.167366
36.159297,-12.953575,8.245101,11.014347,-11.042377,9.032798
36.024205,-13.811657,7.334463,10.547600,-11.172877,8.208897
36.101867,-14.384381,6.940142,10.360142,-11.145908,6.864183
35.364099,-13.961738,7.259997,10.205890,-10.560975,5.682741
34.854228,-14.304354,7.179501,11.263813,-10.216833,5.914291
