pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
760.594063,222.384677,410.608303,272.268953,667.260685,165.824575,273.780586,231.374783
761.450000,221.480000,411.280000,271.660000,667.230000,166.330000,273.096002,234.797700
761.210000,221.270000,410.890000,271.950000,667.080000,166.220000,272.411419,234.113117
761.830000,221.190000,411.110000,271.610000,666.920000,166.130000,272.411419,232.743950
762.100000,220.870000,411.170000,271.540000,667.170000,165.960000,275.834336,230.690199
762.170000,221.030000,411.220000,270.950000,667.030000,165.890000,273.780586,233.428533
761.970000,220.840000,410.650000,271.020000,666.720000,165.360000,273.096002,233.428533
761.960000,220.820000,410.170000,271.000000,663.609573,165.824575,271.726835,232.059366
761.780000,221.020000,410.710000,270.940000,662.240406,168.106520,272.411419,233.428533
761.890000,220.720000,410.510000,270.850000,664.065962,166.280964,270.357668,232.059366
762.160000,220.190000,410.750000,270.530000,663.950000,165.770000,271.726835,232.059366
762.360000,219.720000,410.760000,269.790000,664.090000,165.300000,271.726835,232.743950
762.800000,219.000000,410.990000,268.910000,663.880000,164.610000,270.357668,232.059366
763.170000,218.000000,411.560000,267.880000,664.170000,165.230000,273.780586,230.690199
762.950000,217.540000,410.900000,267.560000,663.820000,164.490000,273.096002,227.951865
763.580000,217.010000,411.530000,266.970000,663.930000,164.200000,273.780586,232.059366
763.990000,216.280000,411.440000,266.270000,664.160000,165.020000,273.780586,230.005616
763.900000,216.090000,411.170000,266.120000,662.240406,164.455408,272.411419,229.321032
764.530000,215.530000,412.010000,265.760000,662.240406,163.999019,273.096002,230.690199
764.880000,215.200000,412.070000,265.090000,661.900000,163.740000,271.726835,230.005616
765.000000,215.180000,412.130000,264.050000,662.060000,163.910000,273.096002,230.005616
764.940000,215.210000,411.520000,263.250000,661.850000,163.430000,272.411419,229.321032
765.080000,215.140000,411.280000,262.000000,662.020000,163.790000,271.726835,230.690199
765.190000,215.020000,416.173954,269.711459,662.240000,164.550000,269.673085,231.374783
765.020000,215.190000,414.120203,271.080626,661.810000,163.830000,271.726835,232.059366
765.210000,214.890000,417.543121,273.134376,662.220000,164.180000,271.042252,232.743950
765.240000,214.840000,416.858537,275.188127,662.530000,164.090000,270.357668,232.743950
765.120000,215.060000,416.173954,273.818960,662.910000,163.790000,270.357668,232.743950
765.170000,215.010000,417.543121,273.818960,663.270000,164.560000,271.042252,232.743950
765.110000,215.080000,415.489370,274.503543,663.500000,164.120000,270.357668,233.428533
765.190000,215.030000,415.489370,273.818960,663.810000,164.720000,270.357668,234.113117
764.840000,215.190000,415.489370,273.818960,662.696795,163.542630,270.357668,232.059366
765.120000,215.050000,415.489370,269.026875,665.891518,166.737353,270.357668,234.113117
764.500000,215.640000,412.751036,268.342292,663.153184,168.562909,269.673085,234.113117
761.620939,217.250301,412.751036,271.080626,661.784017,165.368186,269.673085,235.482284
763.010000,216.820000,414.230000,271.360000,664.522351,169.019298,269.673085,236.166867
762.630000,217.080000,413.710000,271.840000,664.978740,167.650131,268.303918,234.797700
761.960000,217.280000,412.950000,271.950000,665.210000,167.210000,268.988501,234.113117
759.567188,219.304051,412.751036,271.080626,660.871239,166.737353,269.673085,234.113117
759.500000,220.750000,413.830000,271.700000,661.784017,169.475687,267.619334,238.905201
757.513438,221.357802,413.430000,272.670000,662.696795,170.388465,267.619334,240.958952
756.380000,222.210000,412.770000,274.770000,660.414850,171.301243,268.988501,239.589785
755.090000,223.310000,411.760000,276.940000,659.958461,175.408744,266.250167,242.328119
753.405937,234.707180,407.274368,286.141463,660.871239,177.234300,266.934751,244.381869
755.459687,237.787806,407.958952,289.564380,669.086241,178.147078,271.726835,243.012702
756.750000,236.980000,410.697286,289.564380,669.086241,180.885412,275.149753,243.012702
756.720000,235.520000,411.320000,289.390000,670.720000,179.690000,278.572670,240.958952
756.130000,235.240000,411.860000,288.810000,671.300000,176.870000,281.995588,236.166867
758.190000,235.300000,415.489370,288.195213,671.990000,176.290000,285.170000,233.470000
758.280000,235.570000,415.130000,288.270000,672.800000,177.100000,288.500000,231.650000
756.070000,236.480000,414.800000,288.090000,674.170000,178.450000,284.049338,234.797700
752.880000,240.480000,412.751036,290.933547,674.490000,180.100000,284.733922,238.905201
750.325311,242.922182,413.100000,293.130000,674.106520,181.341801,279.941837,242.328119
747.244685,248.056558,412.751036,301.886883,673.193742,184.080135,278.640000,245.580000
745.190935,248.056558,412.751036,302.571467,673.650131,184.080135,286.787672,243.012702
750.325311,246.002808,414.120203,297.779382,679.583188,182.710968,286.103089,239.589785
750.090000,245.670000,413.435620,295.725632,682.550000,181.030000,287.150000,237.790000
750.325311,244.975933,413.110000,294.890000,683.690689,181.798190,288.200000,238.150000
749.660000,244.970000,412.910000,295.160000,683.290000,183.200000,289.010000,238.200000
749.860000,245.110000,413.280000,295.450000,682.990000,184.150000,289.960000,238.930000
749.330000,245.250000,412.770000,296.120000,682.070000,185.300000,288.390000,240.010000
750.325311,241.895307,412.470000,296.990000,681.180000,185.030000,287.050000,240.920000
750.330000,241.890000,412.820000,297.580000,681.450000,184.990000,286.200000,242.180000
750.840000,241.350000,413.340000,296.930000,682.090000,184.850000,285.230000,243.670000
751.180000,240.950000,413.140000,296.220000,682.990000,183.750000,283.890000,244.150000
751.740000,241.080000,412.800000,295.740000,683.370000,181.970000,284.030000,242.070000
752.050000,240.480000,413.100000,295.020000,684.040000,181.080000,284.880000,241.170000
752.020000,240.070000,412.850000,294.330000,684.690000,180.490000,287.472256,236.851451
751.352186,241.895307,413.330000,294.110000,684.650000,178.910000,287.020000,235.860000
751.180000,241.790000,413.030000,293.850000,682.777911,174.495966,286.710000,234.070000
750.970000,241.700000,412.300000,293.710000,681.190000,171.480000,286.103089,230.690199
750.890000,241.860000,411.880000,293.750000,680.080000,171.080000,285.830000,230.960000
750.830000,241.830000,412.120000,293.630000,679.280000,170.910000,285.418505,231.374783
751.230000,241.820000,417.543121,292.987298,682.777911,170.388465,283.364755,234.113117
753.405937,240.868432,419.110000,291.940000,683.740000,168.630000,281.995588,231.374783
753.890000,239.880000,418.990000,290.910000,681.865133,169.019298,286.103089,230.005616
753.570000,239.100000,417.830000,290.040000,680.970000,168.170000,286.103089,227.951865
754.690000,237.880000,418.470000,289.060000,681.030000,167.340000,286.787672,226.582698
754.650000,238.290000,418.080000,288.330000,680.970000,169.240000,284.733922,230.690199
754.380000,239.030000,417.543121,290.933547,678.214021,169.475687,284.733922,232.743950
754.400000,239.980000,417.930000,292.700000,676.800000,171.270000,283.364755,237.536034
753.980000,240.780000,417.960000,293.190000,675.440000,172.260000,282.680171,234.797700
754.000000,240.500000,417.430000,293.520000,674.820000,172.010000,283.364755,234.797700
755.050000,239.320000,417.543121,292.302714,675.610000,171.200000,282.680171,236.166867
755.910000,237.720000,418.650000,290.940000,677.050000,170.850000,286.103089,233.428533
756.380000,236.410000,418.960000,289.980000,677.890000,169.980000,285.418505,232.743950
756.530000,236.160000,418.870000,289.180000,678.140000,169.050000,286.787672,229.321032
757.000000,236.010000,419.700000,288.160000,678.770000,169.260000,289.526006,231.374783
757.800000,235.660000,419.320000,287.210000,678.570000,169.570000,289.526006,230.005616
757.400000,235.470000,419.000000,286.340000,678.130000,168.990000,289.526006,228.636449
760.594063,232.653430,419.070000,285.400000,677.720000,168.960000,290.080000,228.600000
761.250000,232.290000,419.090000,284.380000,677.280000,168.160000,290.230000,227.580000
761.210000,232.160000,419.596871,282.718545,677.680000,167.850000,290.120000,227.590000
761.620000,231.780000,420.060000,281.350000,678.600000,167.620000,290.895173,226.582698
761.870000,231.880000,420.340000,281.740000,679.160000,167.270000,291.160000,226.870000
762.030000,232.250000,421.320000,282.050000,679.900000,167.750000,291.940000,227.230000
762.590000,232.450000,421.720000,282.080000,680.780000,168.210000,292.060000,227.780000
762.400000,232.700000,421.370000,282.070000,680.250000,168.970000,291.870000,228.350000
761.830000,232.250000,420.130000,282.160000,679.260000,168.700000,291.290000,227.990000
761.160000,232.380000,420.260000,282.110000,679.240000,168.930000,292.264340,227.951865
761.710000,232.120000,420.370000,282.160000,679.560000,169.540000,292.640000,228.000000
761.670000,232.710000,420.250000,282.190000,679.840000,169.380000,292.630000,227.930000
761.600000,232.990000,420.170000,282.200000,679.880000,169.140000,292.550000,227.750000
761.760000,232.900000,420.100000,282.330000,679.850000,169.260000,292.060000,228.120000
761.120000,232.950000,419.850000,282.390000,679.480000,169.090000,291.940000,227.940000
760.940000,233.040000,419.850000,282.510000,678.950000,169.580000,292.000000,228.540000
760.120000,233.640000,418.912288,284.772296,677.970000,169.780000,291.710000,228.790000
759.020000,234.400000,418.830000,286.880000,677.770000,170.480000,291.180000,230.050000
753.405937,230.599679,417.543121,288.195213,677.830000,173.580000,290.830000,231.920000
752.379061,235.734055,416.890000,289.520000,678.770000,174.630000,289.570000,233.480000
752.980000,237.900000,416.110000,290.750000,680.320000,174.240000,289.060000,232.930000
753.405937,237.787806,415.400000,291.830000,681.480000,173.820000,288.650000,232.280000
753.890000,237.570000,414.120203,289.564380,682.920000,171.300000,289.960000,230.440000
753.230000,235.450000,415.489370,286.826046,683.970000,169.590000,291.610000,228.710000
753.860000,234.050000,416.000000,284.210000,684.440000,168.960000,292.900000,227.110000
753.810000,233.050000,418.227704,282.718545,684.870000,168.490000,293.450000,226.600000
752.890000,232.160000,416.173954,282.718545,684.750000,168.050000,292.810000,225.770000
752.160000,231.160000,415.040000,282.510000,684.970000,166.810000,292.120000,224.910000
756.486562,234.707180,415.690000,282.740000,684.850000,166.780000,292.470000,225.240000
757.150000,234.690000,416.640000,282.850000,685.120000,166.960000,293.120000,225.100000
756.930000,234.160000,416.020000,282.840000,685.080000,165.740000,293.630000,223.670000
756.070000,233.940000,415.740000,282.900000,685.280000,165.220000,293.870000,223.530000
755.140000,233.980000,414.900000,282.910000,685.360000,165.990000,294.010000,224.230000
754.720000,234.320000,414.850000,282.910000,686.100000,166.360000,294.030000,224.870000
754.840000,234.900000,415.050000,282.970000,686.930000,166.940000,294.120000,225.200000
755.020000,235.300000,416.858537,288.879797,687.810000,167.190000,294.010000,225.370000
754.950000,236.120000,416.858537,286.826046,688.320000,168.020000,294.140000,226.070000
754.880000,236.800000,416.800000,286.320000,688.490000,168.550000,294.060000,226.610000
754.680000,236.730000,416.990000,286.220000,688.380000,168.660000,294.130000,226.720000
754.940000,236.180000,416.990000,286.150000,687.680000,168.130000,294.140000,226.200000
754.960000,235.850000,417.080000,286.090000,687.050000,167.630000,294.170000,225.930000
755.030000,235.170000,417.050000,286.020000,686.360000,167.590000,294.170000,225.940000
754.890000,235.150000,416.840000,286.080000,686.330000,166.770000,294.090000,225.490000
755.090000,235.010000,417.060000,285.990000,686.360000,167.270000,294.370000,225.730000
754.920000,235.180000,416.860000,286.090000,687.040000,167.080000,294.870000,225.440000
755.120000,235.070000,417.440000,285.940000,687.640000,168.230000,294.980000,226.550000
754.970000,235.100000,416.790000,286.110000,686.990000,169.020000,294.120000,226.400000
754.890000,235.110000,416.620000,286.040000,678.670410,174.039577,293.000000,226.700000
754.940000,234.940000,416.140000,286.040000,678.214021,172.214021,292.360000,227.730000
755.100000,234.570000,416.840000,285.980000,677.240000,172.090000,292.160000,228.330000
756.200000,233.300000,417.380000,285.870000,677.780000,172.260000,292.160000,228.270000
756.990000,232.220000,417.000000,285.960000,676.610000,172.310000,291.910000,227.710000
757.390000,231.590000,416.950000,285.990000,674.106520,171.757632,291.910000,227.620000
758.050000,230.900000,417.300000,285.920000,674.030000,173.110000,292.090000,229.030000
758.120000,230.570000,417.010000,285.970000,673.130000,174.140000,291.970000,229.950000
758.080000,230.250000,417.810000,285.890000,673.050000,174.960000,292.050000,231.010000
758.760000,229.990000,418.420000,285.800000,673.660000,176.770000,292.290000,232.280000
759.040000,230.050000,418.110000,285.820000,672.670000,177.830000,291.840000,233.370000
759.060000,230.010000,417.650000,285.750000,671.250000,178.570000,286.103089,237.536034
758.820000,230.890000,417.810000,285.590000,669.920000,179.780000,287.472256,239.589785
759.220000,232.280000,418.280000,284.740000,669.542630,182.710968,286.980000,240.430000
762.647814,226.492178,417.543121,279.295628,668.930000,183.810000,286.890000,240.710000
763.400000,225.770000,416.620000,275.010000,668.400000,184.810000,287.030000,241.930000
763.900000,225.240000,417.543121,277.926461,667.950000,184.850000,286.940000,241.210000
764.640000,224.680000,418.220000,278.120000,667.220000,184.720000,287.030000,241.180000
764.330000,224.420000,417.510000,278.570000,666.970000,184.750000,286.960000,240.900000
764.040000,224.680000,417.480000,278.510000,666.860000,185.130000,287.050000,241.900000
764.580000,224.160000,417.580000,278.090000,666.880000,185.330000,286.920000,241.940000
764.830000,224.050000,417.600000,277.820000,664.065962,184.536524,286.910000,240.880000
765.040000,224.040000,417.450000,277.930000,662.760000,185.970000,286.970000,241.440000
764.710000,224.450000,416.690000,278.160000,661.090000,187.840000,286.950000,243.120000
764.680000,224.820000,415.780000,278.070000,660.710000,189.180000,286.850000,244.420000
764.701564,220.330927,414.120203,271.765209,663.153184,187.731247,286.800000,243.900000
764.930000,217.780000,412.870000,267.280000,663.730000,186.330000,286.780000,241.900000
763.674689,216.223426,414.120203,268.342292,660.414850,182.710968,286.770000,239.040000
763.950000,215.790000,415.100000,267.920000,661.784017,179.972634,286.940000,237.750000
764.701564,217.250301,418.227704,267.657708,661.784017,181.341801,287.050000,238.630000
765.850000,216.910000,418.227704,267.657708,662.030000,181.690000,287.050000,239.050000
766.300000,217.030000,418.480000,268.120000,661.730000,181.660000,286.970000,238.860000
766.250000,217.060000,416.858537,268.342292,661.784017,179.972634,284.733922,237.536034
766.110000,215.460000,417.543121,265.603958,661.650000,179.120000,281.995588,237.536034
765.980000,213.930000,416.173954,268.342292,661.330000,179.580000,281.311004,237.536034
765.680000,212.840000,415.489370,270.396042,660.930000,180.040000,279.257254,237.536034
765.290000,212.040000,412.751036,262.865624,658.589294,178.603467,277.203503,238.905201
765.728440,211.089049,412.751036,263.550207,657.840000,179.240000,275.340000,240.150000
766.060000,209.940000,411.910000,263.240000,657.320000,179.740000,273.540000,241.160000
765.550000,209.190000,410.820000,263.140000,656.840000,178.890000,275.834336,238.905201
765.360000,208.270000,410.390000,262.660000,656.280000,179.470000,275.149753,238.905201
764.670000,208.770000,409.140000,262.910000,657.220127,170.844854,273.096002,239.589785
764.270000,208.920000,408.210000,262.960000,657.676516,171.301243,271.726835,241.643535
764.150000,208.940000,407.250000,262.840000,657.800000,170.320000,268.303918,241.643535
763.860000,208.960000,406.100000,262.920000,657.620000,168.840000,268.303918,241.643535
763.930000,208.520000,405.160000,262.490000,655.394571,172.670410,265.565584,239.589785
763.970000,207.750000,404.590000,261.670000,653.569015,172.214021,268.303918,235.482284
763.940000,206.880000,404.210000,260.830000,653.030000,173.070000,274.465169,233.428533
763.390000,206.180000,403.880000,260.810000,652.060000,173.540000,275.149753,233.428533
762.170000,206.230000,401.797700,260.811873,650.970000,172.780000,273.096002,232.743950
761.800000,206.460000,401.830000,261.030000,650.390000,172.720000,270.357668,236.851451
761.380000,206.900000,401.020000,261.180000,650.110000,172.930000,268.988501,239.589785
760.920000,206.970000,400.240000,261.180000,649.870000,172.650000,266.934751,242.328119
760.680000,207.040000,400.970000,261.310000,650.050000,173.710000,266.934751,242.328119
760.560000,207.070000,400.900000,261.630000,649.780000,173.520000,268.303918,240.274368
760.390000,207.090000,400.970000,262.000000,649.630000,173.690000,265.565584,242.328119
760.360000,207.140000,400.960000,261.930000,649.010000,174.100000,264.881000,245.751036
760.570000,206.960000,401.020000,261.670000,648.200000,174.860000,268.303918,242.328119
760.240000,206.980000,400.360000,261.160000,647.190000,175.970000,269.673085,240.274368
759.930000,207.010000,399.850000,261.110000,646.100000,176.810000,272.411419,239.589785
759.950000,206.820000,398.810000,261.010000,642.615679,179.972634,270.357668,238.905201
759.140000,206.990000,397.990000,261.150000,640.230000,182.790000,268.303918,241.643535
759.090000,206.750000,397.540000,261.000000,639.877345,182.710968,266.150000,244.100000
759.050000,206.290000,397.260000,261.040000,639.530000,183.060000,264.040000,246.780000
762.647814,209.035299,397.220000,261.140000,638.508178,184.992913,267.619334,245.066453
761.640000,210.730000,396.750000,261.810000,636.226233,186.818469,265.565584,250.543121
761.340000,210.990000,395.880000,262.220000,635.769844,188.644025,264.196417,253.281455
760.850000,211.810000,394.267282,264.919374,634.857066,191.382359,264.881000,257.388956
758.540313,213.142800,393.700000,266.740000,634.130000,193.970000,266.250167,260.811873
757.590000,214.100000,393.140000,268.420000,633.944288,196.859027,266.934751,266.288541
754.990000,215.720000,394.951865,271.080626,633.320000,200.030000,275.834336,264.919374
754.432812,214.169675,394.951865,267.657708,644.441235,193.664304,283.364755,268.342292
753.090000,213.040000,393.550000,267.680000,636.682622,208.268753,281.995588,272.449793
752.010000,212.160000,391.770000,266.790000,633.487899,212.832643,280.626421,269.026875
751.120000,210.620000,390.060000,265.220000,633.944288,210.550698,280.626421,265.603958
748.271560,204.927798,389.475197,258.758123,633.900000,209.750000,277.203503,263.550207
754.432812,208.008424,389.070000,257.860000,633.770000,208.650000,273.780586,266.288541
753.740000,208.670000,388.640000,258.310000,629.836787,207.812364,271.726835,269.026875
752.870000,209.660000,388.710000,259.450000,631.205954,205.986808,271.042252,271.765209
751.860000,211.230000,389.810000,261.640000,631.930000,206.930000,270.357668,274.503543
752.379061,214.169675,390.090000,263.820000,632.980000,206.990000,272.411419,273.818960
753.040000,216.760000,392.898115,269.711459,634.140000,208.700000,273.780586,277.926461
747.244685,213.142800,394.951865,271.765209,631.662343,212.832643,279.257254,273.818960
748.271560,216.223426,397.005616,275.872710,630.290000,215.940000,279.941837,277.241877
747.850000,218.210000,397.690199,279.295628,633.487899,218.765700,279.941837,281.349378
747.970000,220.490000,397.690199,278.611044,633.010000,220.630000,275.149753,281.349378
749.910000,222.830000,398.400000,277.930000,637.595400,216.027366,278.572670,273.818960
752.605429,222.416812,398.750000,276.930000,637.139011,215.114588,280.626421,268.342292
754.040000,221.470000,399.110000,275.780000,637.980000,213.770000,279.257254,268.342292
755.040000,220.850000,400.100000,275.050000,639.170000,213.260000,275.834336,271.080626
753.974596,218.765700,404.536034,275.872710,639.900000,213.020000,277.888087,266.973125
753.750000,217.500000,402.482284,273.134376,638.964567,207.812364,281.995588,263.550207
753.974596,218.765700,401.540000,273.080000,638.250000,207.090000,279.257254,263.550207
753.400000,219.150000,400.220000,273.800000,637.840000,205.940000,277.203503,265.603958
753.060000,219.660000,399.250000,273.950000,637.180000,205.470000,277.203503,265.603958
752.920000,219.920000,398.170000,273.950000,637.880000,206.670000,277.110000,266.340000
752.149040,220.134867,397.060000,274.060000,637.780000,206.710000,276.870000,266.500000
753.000000,219.690000,400.428533,277.241877,638.540000,207.120000,277.070000,267.260000
753.150000,219.120000,401.797700,275.188127,638.870000,206.730000,276.518920,264.919374
753.610000,218.950000,403.070000,274.240000,639.080000,206.800000,279.257254,264.234791
755.180000,218.790000,404.150000,273.450000,639.840000,206.780000,278.572670,262.865624
756.256541,221.047645,405.360000,272.330000,643.072068,204.161252,278.840000,260.490000
757.110000,221.440000,407.030000,272.210000,645.160000,202.090000,280.626421,258.073539
756.770000,221.960000,407.274368,272.449793,647.179569,194.577082,279.941837,251.912288
756.830000,222.790000,408.060000,272.300000,652.199848,191.382359,280.626421,249.173954
757.530000,223.060000,409.090000,272.650000,653.569015,190.469581,281.240000,248.940000
757.169319,219.678478,409.190000,272.620000,656.110000,189.470000,282.160000,248.700000
756.810000,219.610000,408.850000,272.290000,657.676516,187.731247,283.000000,247.800000
756.240000,219.130000,409.130000,271.770000,658.890000,186.710000,283.960000,246.470000
756.840000,219.050000,409.730000,270.970000,657.220127,184.080135,282.680171,243.697286
756.800000,219.000000,408.643535,270.396042,655.920000,181.930000,281.710000,240.670000
754.880000,219.140000,407.720000,270.760000,652.656237,176.777911,270.357668,236.166867
753.330000,219.230000,404.880000,271.170000,649.840000,171.950000,271.042252,232.743950
757.169319,221.047645,403.851451,274.503543,650.830681,168.106520,275.149753,230.690199
758.538486,220.134867,405.220618,274.503543,652.656237,170.388465,277.880000,228.120000
760.070000,218.700000,404.890000,273.260000,653.070000,168.780000,274.465169,226.582698
762.020000,216.670000,404.970000,271.210000,653.569015,165.368186,275.149753,223.844364
763.010000,214.930000,404.750000,268.960000,654.120000,165.090000,275.149753,223.844364
762.330000,214.710000,402.880000,268.690000,654.800000,161.970000,275.149753,223.844364
761.510000,214.230000,401.113117,265.603958,654.481793,164.455408,275.270000,225.160000
761.110000,215.110000,399.950000,263.170000,653.820000,166.020000,274.465169,229.321032
761.380000,215.950000,401.797700,266.973125,653.240000,170.310000,273.780586,234.113117
760.980000,216.960000,402.740000,268.710000,653.180000,171.050000,276.518920,234.113117
761.150000,217.610000,401.113117,270.396042,653.020000,169.660000,271.042252,231.374783
760.890000,217.710000,400.450000,270.710000,653.010000,168.320000,271.726835,230.005616
760.960000,217.800000,400.620000,269.970000,652.940000,167.950000,271.042252,230.005616
762.130000,217.780000,400.780000,269.300000,652.960000,168.250000,269.673085,231.374783
760.470000,217.800000,400.250000,269.870000,652.870000,167.240000,271.042252,229.321032
760.910000,217.760000,401.520000,269.750000,652.920000,167.980000,271.042252,231.374783
762.330000,217.730000,401.940000,269.540000,652.990000,168.260000,270.357668,230.005616
761.790000,217.770000,401.870000,269.050000,652.900000,166.120000,269.673085,229.321032
762.189598,213.289032,402.140000,268.470000,652.910000,165.730000,271.042252,229.321032
761.930000,212.340000,401.760000,268.040000,650.374292,163.542630,270.357668,229.321032
761.850000,212.490000,400.940000,268.070000,647.940000,162.430000,266.934751,228.636449
761.890000,212.120000,399.760000,267.740000,643.528457,161.717074,264.196417,222.475197
762.260000,211.820000,397.670000,266.460000,637.139011,162.173463,261.100000,219.950000
762.890000,212.510000,396.070000,264.990000,631.205954,163.086241,262.827250,221.790614
763.540000,212.810000,395.930000,263.690000,629.380398,162.629852,260.088916,221.106030
763.102376,204.617641,392.898115,262.181040,627.554842,161.260685,258.300000,221.260000
762.850000,203.880000,390.844364,258.758123,625.272897,163.086241,256.570000,221.940000
763.300000,201.930000,389.020000,256.210000,623.447341,164.455408,255.370000,222.590000
759.451264,196.859027,389.475197,254.650622,621.165396,164.455408,253.880000,222.830000
761.276820,195.033471,390.159781,248.489370,620.252618,164.911797,254.140000,223.290000
761.790000,193.150000,388.790614,246.435620,621.621785,167.193742,254.230000,224.170000
760.820431,192.295137,388.106030,248.489370,619.796229,166.737353,253.800000,224.010000
761.180000,190.170000,386.736863,246.435620,618.410000,166.930000,252.810000,223.870000
761.060000,186.870000,388.106030,241.643535,617.090000,167.610000,252.650000,224.620000
761.733209,182.710968,389.475197,237.536034,615.232339,167.650131,252.260000,225.330000
761.276820,178.603467,381.260195,231.374783,614.620000,168.340000,252.300000,226.280000
760.820431,173.126799,381.260195,224.528948,614.150000,169.420000,252.320000,227.310000
759.451264,164.455408,377.152694,218.367696,612.870000,170.000000,252.558497,239.589785
755.343763,158.065962,371.676026,210.837278,608.842893,179.516245,252.990000,243.730000
754.430985,153.045683,354.561439,203.991443,607.930115,176.777911,253.927664,242.328119
752.605429,156.240406,352.507688,206.045193,609.280000,175.920000,250.504747,240.274368
751.020000,159.120000,355.246022,208.783527,610.510000,174.880000,251.360000,239.310000
749.320000,162.010000,355.420000,211.010000,610.250000,174.020000,252.020000,238.680000
752.149040,162.173463,355.730000,212.180000,608.386504,176.777911,252.770000,237.890000
752.160000,161.890000,355.820000,211.950000,607.180000,178.530000,253.070000,237.110000
751.236262,158.978740,357.299773,207.414360,606.310000,179.680000,253.280000,236.250000
753.061818,155.784017,357.930000,204.140000,607.473726,179.059856,251.189330,238.220618
753.920000,154.840000,359.353523,203.306859,607.550000,178.960000,250.040000,239.630000
754.790000,154.510000,359.250000,202.130000,606.180000,178.610000,251.189330,238.220618
754.430985,152.132905,358.910000,201.220000,606.890000,178.000000,251.830000,237.220000
753.850000,152.970000,353.876855,201.937692,607.050000,177.190000,249.820163,238.220618
753.040000,153.090000,354.561439,203.991443,607.730000,176.430000,250.220000,239.220000
752.030000,153.460000,358.668940,205.360610,608.842893,182.254579,253.410000,240.080000
753.974596,159.435129,357.299773,208.783527,609.080000,183.290000,253.243081,243.012702
751.692651,162.629852,356.930000,212.140000,609.040000,184.730000,253.700000,244.740000
750.323484,166.737353,357.180000,215.210000,609.040000,185.720000,253.920000,246.550000
748.497928,170.844854,360.038107,220.421447,607.810000,186.730000,253.830000,247.790000
748.041539,174.952355,362.180000,224.500000,608.670000,187.930000,254.010000,249.090000
748.954317,180.429023,364.830191,234.797700,607.930115,190.469581,254.612248,255.335205
748.497928,184.080135,372.360610,239.589785,607.017337,194.120693,255.020000,258.670000
748.210000,183.850000,366.883942,239.589785,613.863172,194.120693,253.927664,258.073539
748.100000,183.370000,366.883942,239.589785,615.688728,192.751526,254.420000,257.380000
748.370000,182.690000,367.568525,236.851451,616.760000,191.620000,255.040000,256.430000
749.060000,179.000000,363.461024,232.743950,616.980000,189.860000,255.981415,253.281455
749.867095,180.429023,363.461024,232.743950,616.820000,188.120000,256.940000,251.000000
751.090000,177.750000,370.306859,230.690199,616.750000,189.220000,258.060000,249.110000
753.518207,176.777911,370.306859,228.636449,616.880000,190.010000,259.390000,247.170000
