pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.738705,-37.615606,29.221975,35.828615,-52.834674,52.629441
48.466470,-38.104085,28.067407,35.692997,-53.285640,53.120081
48.556451,-38.265744,27.855513,35.440858,-53.167836,53.452559
48.599625,-38.527584,27.608565,35.176473,-52.865393,53.619521
48.590706,-38.575652,27.521909,35.434366,-52.964331,53.287170
48.608099,-38.541630,27.489376,35.342436,-53.003499,53.638873
48.605031,-38.524752,27.497555,35.650187,-52.751193,53.223749
48.458130,-38.353620,27.664402,35.603652,-52.915278,53.194618
48.375770,-38.347006,27.861301,35.388437,-52.624770,52.912183
48.375998,-38.481146,28.008420,35.394073,-53.250853,52.748618
48.453043,-38.574109,28.149806,36.186227,-54.420238,51.787947
48.470418,-38.637068,28.149380,33.975173,-54.769041,52.311802
48.414038,-38.550375,28.211880,34.926272,-54.602986,52.163549
48.340986,-38.308007,28.227437,34.311157,-53.401187,53.052203
48.348020,-38.175825,28.237518,33.474209,-52.461448,54.004870
48.363836,-38.255741,28.255483,34.429740,-53.740899,53.055391
48.390731,-38.371153,28.272169,34.670316,-53.861721,52.682056
48.426796,-38.562044,28.224169,34.549761,-53.841189,52.895936
48.393849,-38.535639,28.223560,34.550231,-53.761396,52.841609
48.354164,-38.515936,28.290016,34.430670,-53.581283,52.946876
48.387724,-38.549188,28.258988,34.780034,-54.209151,52.655164
48.441305,-38.594652,28.214918,35.803588,-54.422379,53.001794
48.427865,-38.507028,28.176084,35.250204,-53.640502,53.147650
48.340946,-38.340623,28.292149,35.251146,-53.480892,53.039262
48.322472,-38.403199,28.369219,35.251146,-53.480892,53.039262
48.314370,-38.501443,28.366670,35.489384,-54.000775,52.937050
48.318200,-38.528427,28.432161,35.813715,-53.116700,53.977417
48.306775,-38.558807,28.403886,35.553979,-53.329540,54.507783
48.336738,-38.537087,28.325951,35.374149,-53.628960,54.138317
48.368705,-38.479084,28.260291,35.570945,-53.472644,54.035946
48.412949,-38.369990,28.146843,35.684486,-53.103920,54.161005
48.376414,-38.220254,28.238505,35.145525,-53.102352,54.269858
48.360479,-38.230403,28.259172,35.356110,-53.645385,54.076880
48.356796,-38.315473,28.261272,35.154560,-53.094255,54.300211
48.365311,-38.386819,28.320593,35.213874,-53.673383,53.666881
48.327856,-38.481254,28.357799,36.001645,-53.947877,53.323325
48.305194,-38.510570,28.386250,34.966100,-53.321613,53.846569
48.358161,-38.528897,28.335725,35.621142,-53.240290,54.643316
48.351412,-38.527060,28.398423,35.244930,-53.616382,54.321491
48.330908,-38.501455,28.394327,35.457209,-52.600753,56.084921
48.344713,-38.450981,28.289249,35.315642,-52.970309,54.717469
48.261704,-38.434181,28.541174,35.136049,-53.189992,54.293779
48.169730,-38.472152,28.583568,35.033885,-54.051840,53.352687
48.222602,-38.543945,28.527615,34.314990,-53.450384,54.308407
48.311017,-38.658096,28.463604,34.076675,-53.091321,54.517602
48.243607,-38.457302,28.456704,34.673275,-53.909762,53.940253
48.195883,-38.231541,28.483242,34.435103,-53.471011,54.094820
48.195714,-38.164387,28.491690,34.435545,-53.391456,54.040422
48.233386,-38.227186,28.416493,34.315864,-53.291362,54.199559
48.247689,-38.266912,28.458807,34.675082,-53.591787,53.721917
48.272854,-38.361191,28.438909,34.999907,-53.686738,53.599388
48.297858,-38.396020,28.353140,34.889522,-53.498880,53.734900
48.302381,-38.456927,28.410984,35.607598,-54.419487,52.996200
48.307959,-38.503487,28.426405,35.610016,-54.021602,52.722749
48.308471,-38.491874,28.400399,34.889069,-53.578431,53.789366
48.309927,-38.468693,28.399033,35.008920,-53.678727,53.629972
48.226526,-38.329580,28.434103,35.008920,-53.678727,53.629972
48.203195,-38.285634,28.528315,35.008920,-53.678727,53.629972
48.196431,-38.410080,28.582550,35.008920,-53.678727,53.629972
48.155895,-38.521207,28.657728,34.818493,-54.303685,53.449228
48.110777,-38.544768,28.724436,34.873917,-54.095868,52.881864
48.130228,-38.550159,28.725411,34.482323,-54.010757,52.815600
48.150188,-38.486599,28.615446,34.624358,-53.982660,53.224770
48.203065,-38.403320,28.525494,34.524265,-53.548022,53.227378
48.225252,-38.278628,28.501026,34.733179,-53.510121,53.826899
48.186913,-38.294471,28.553213,34.529413,-54.255310,53.107179
48.182847,-38.419855,28.623814,34.468548,-53.231800,52.850244
48.176385,-38.565765,28.661362,34.664646,-53.760694,52.618178
48.189363,-38.661225,28.643461,34.171739,-53.471762,53.292214
48.188281,-38.715168,28.650605,33.698737,-52.712438,53.700119
48.195662,-38.622432,28.617893,33.824757,-52.829982,53.577945
48.201991,-38.553976,28.567089,33.849781,-52.748537,53.604562
48.212664,-38.506625,28.604068,33.849969,-52.807517,53.648150
48.202867,-38.543625,28.690768,34.188223,-53.131732,53.120611
48.167010,-38.657377,28.723120,33.678257,-52.738138,53.660307
48.174272,-38.780341,28.785859,33.589503,-53.156187,53.666223
48.157462,-38.909626,28.841933,33.625167,-53.269158,53.244145
48.122002,-38.903934,28.833461,33.844249,-53.939125,53.762222
48.164774,-38.876300,28.763964,33.570522,-53.533676,54.434745
48.175145,-38.794545,28.720017,34.095648,-52.916072,54.469641
48.182057,-38.691562,28.656742,33.517914,-53.424515,54.782283
48.205349,-38.684322,28.715610,34.288869,-54.905711,51.596938
48.092061,-38.652044,28.829184,33.365597,-54.275721,53.077497
48.126166,-38.691553,28.789013,33.428975,-54.218290,52.651592
48.305624,-38.887042,28.611101,33.657243,-53.189828,54.467335
48.294269,-38.939086,28.616461,33.182668,-53.550474,53.252120
48.279372,-39.014693,28.630135,32.959945,-53.491046,53.100948
48.646350,-39.647763,28.284352,33.263711,-54.159806,53.298151
48.655020,-39.431397,28.182781,32.616498,-54.389304,52.647515
48.667183,-39.360158,28.162981,32.429881,-53.401015,53.187248
48.705450,-39.249656,28.333842,32.467138,-52.472480,53.879908
48.736337,-39.234459,28.370894,32.073088,-53.440615,52.713014
48.705252,-39.466489,28.596700,32.509488,-53.512374,54.074492
48.624491,-39.589664,28.701381,31.621362,-52.852402,52.695530
48.593877,-39.534758,28.722522,31.338513,-53.195005,52.655723
48.583369,-39.465471,28.704017,31.338513,-53.195005,52.655723
48.591439,-39.455152,28.764326,31.047083,-52.725964,53.212882
48.543223,-39.417236,28.778296,30.568814,-52.905550,53.059125
48.618014,-39.433849,28.771006,30.210905,-52.447025,53.426079
48.712504,-39.485208,28.982754,30.546450,-52.871909,52.385454
48.806336,-39.508408,29.162561,30.493604,-52.762242,52.733038
48.902352,-39.530230,29.453918,31.205259,-53.816185,52.635726
48.946008,-39.491991,29.706409,31.126194,-53.655819,53.473389
48.991922,-39.362071,30.016654,30.521766,-53.999513,52.449128
49.100036,-39.187607,30.167920,30.292397,-53.552833,52.633390
49.172758,-38.980300,30.339538,30.554220,-53.786311,52.989187
49.380524,-39.531520,31.481637,30.292397,-53.552833,52.633390
49.256324,-39.340716,31.604395,30.162151,-53.124302,53.707991
48.753640,-38.610554,32.101380,30.270891,-53.135335,54.627635
49.132218,-39.029173,31.678977,30.731364,-52.624140,53.364444
49.252488,-39.221527,31.542923,30.082227,-52.931807,52.769083
49.255490,-39.221195,31.553712,29.965487,-53.132893,52.540434
49.236832,-39.247501,31.508232,30.072727,-53.019021,52.793442
49.231414,-39.262044,31.501165,30.007021,-52.788339,52.443174
49.204486,-39.295696,31.431687,29.986226,-52.495737,52.190097
49.169175,-39.325124,31.327496,29.443614,-52.017163,52.575639
48.815197,-38.989597,31.886443,30.140575,-52.600816,52.144982
49.088401,-38.937098,31.495204,29.870549,-51.713744,52.500065
49.465313,-39.406898,31.108538,30.179269,-51.838032,52.351848
49.214289,-39.947555,31.872941,29.167366,-51.563281,52.612916
49.089898,-39.741717,32.009176,30.341380,-52.788731,51.114977
49.719653,-40.414430,31.292062,29.288229,-51.779018,51.946755
49.772308,-40.271772,30.693652,29.313059,-51.679239,51.370083
49.015029,-39.025091,31.302846,28.984539,-51.361469,51.340366
49.144274,-39.415324,31.256928,28.639874,-51.119825,51.312887
49.255780,-39.929682,31.260102,28.650274,-50.875311,50.597899
49.261836,-40.054192,31.216250,27.982571,-49.854572,50.836043
49.111512,-39.933001,31.497749,28.349986,-50.676843,50.731431
49.062204,-39.231349,31.541481,28.181965,-50.442942,50.653275
49.261587,-39.647953,31.810323,27.778951,-49.633931,50.658259
49.573998,-39.846551,31.696540,28.472361,-50.646279,49.906134
49.593033,-39.892328,31.807390,28.396602,-50.708550,49.716223
49.230667,-39.554363,32.361798,27.803296,-50.839461,50.355672
49.630507,-39.735060,31.892152,28.222288,-51.278785,49.564378
49.699528,-39.802107,32.177178,27.855210,-50.463980,50.258317
49.738422,-39.991773,32.430977,27.951326,-50.474394,50.562289
49.643179,-39.672970,32.603296,27.709900,-49.955387,50.071942
49.393197,-39.801695,33.147378,27.737210,-50.783838,50.115125
49.445761,-38.651268,32.366073,27.147613,-49.410426,50.355890
49.533375,-38.694246,32.232469,27.106040,-49.545715,50.905367
49.667126,-39.054416,32.028773,27.867749,-49.987497,49.990473
49.570477,-39.051035,31.874463,27.742869,-49.202317,49.684425
49.524991,-39.136753,31.671367,27.477114,-49.081423,49.972041
49.536708,-39.167069,31.667793,27.405668,-49.645201,50.125924
49.541739,-39.182847,31.644440,27.577673,-49.445650,49.342504
49.544733,-39.204043,31.605416,26.885257,-49.135402,49.972473
49.533427,-39.231582,31.646387,27.875750,-50.119980,48.335275
49.531332,-39.302564,31.704879,27.197131,-49.345167,48.709104
49.553712,-39.391607,31.699536,26.940245,-48.351053,50.793656
49.545368,-39.419609,31.765925,27.250757,-47.819873,51.966780
49.541110,-39.413040,31.755806,28.940631,-49.684406,50.118356
49.894434,-39.676289,31.254302,27.575376,-47.275688,51.435828
49.975510,-39.710189,31.146073,28.074286,-47.574153,50.806831
50.021094,-39.733741,31.083422,27.732832,-47.285154,51.334957
50.127672,-39.860983,30.925083,28.948409,-48.727234,50.106369
50.175308,-39.942114,30.875108,28.451518,-48.314825,50.674196
50.344839,-40.145522,30.648558,28.350377,-47.991846,50.744078
50.499544,-40.292695,30.477039,28.704044,-48.238821,50.806303
50.629117,-40.377354,30.348932,29.325667,-48.638791,50.610220
50.691419,-40.207527,30.501543,29.390782,-48.279528,50.576248
50.504084,-40.136011,30.966211,29.008524,-47.935391,50.949730
50.468698,-40.136628,30.956461,29.441621,-48.743956,50.444778
50.428860,-40.213103,30.902614,28.802218,-48.341649,50.585387
50.420618,-40.283294,30.979150,28.458615,-47.857923,50.401192
50.460845,-40.383422,31.061476,28.140809,-47.527223,50.976472
50.371782,-40.648639,30.931835,27.827586,-46.375899,50.457292
50.584150,-40.880596,30.471854,28.097855,-45.989478,49.858940
50.240021,-40.526531,31.032533,28.196117,-46.504719,49.905621
50.227877,-40.648257,31.095766,28.475159,-48.129759,49.453181
50.206718,-40.697701,31.089006,27.494967,-47.385403,50.101491
50.191223,-40.951973,31.201330,27.756825,-48.449040,49.825348
50.179836,-41.527621,31.506594,27.229847,-46.128689,51.396820
50.300058,-41.563994,31.285498,28.184191,-47.082136,50.236608
50.372475,-41.696393,31.228105,27.706271,-47.037643,51.093698
50.407455,-41.826435,31.225629,27.713446,-47.284034,51.274282
50.445440,-41.906056,31.165737,27.754427,-46.921821,51.167462
50.510200,-41.970737,31.073795,27.894510,-47.460375,51.353649
50.521179,-41.986093,31.077273,27.961962,-47.397443,51.516855
50.485116,-41.942318,31.173131,28.043979,-47.057420,51.546546
50.386283,-41.847006,31.297153,28.591226,-48.086585,50.950479
50.314248,-41.805056,31.373063,28.295473,-47.703245,50.974768
50.267727,-41.764628,31.434363,28.206356,-47.893871,50.827841
50.271073,-41.758660,31.422112,27.792126,-47.287465,50.933827
50.310233,-41.782821,31.355543,28.233049,-47.414280,50.599715
50.293956,-41.689587,31.376621,27.924449,-47.156053,51.247185
50.237391,-41.475618,31.371142,27.957809,-46.827007,51.136811
50.128519,-41.261666,31.430346,28.869094,-48.172372,50.091689
50.075670,-41.109051,31.462391,28.249774,-47.641437,50.795447
50.067849,-41.165745,31.484894,28.907267,-48.124070,50.176946
50.080930,-41.192926,31.475345,28.824881,-47.969513,50.413305
50.031367,-41.097115,31.523956,28.137882,-47.728325,51.679938
50.046675,-41.086113,31.471893,28.553269,-47.553508,51.076197
50.140604,-41.181508,31.364465,28.511543,-47.246389,51.334682
50.047967,-41.015370,31.443916,28.293601,-46.593251,51.421152
49.843887,-40.691758,31.625876,28.342361,-46.917447,52.358432
49.839199,-40.695919,31.606219,29.042402,-49.049192,50.599070
49.927683,-40.857113,31.513432,28.569613,-47.526992,52.273207
49.896903,-40.865886,31.607997,28.918671,-48.826300,50.079787
49.847616,-40.753888,31.628823,27.891560,-47.701413,50.918348
49.814706,-40.587696,31.588752,28.703998,-48.450377,50.357227
49.850920,-40.499997,31.485417,28.577814,-47.722665,50.675421
49.808417,-40.369237,31.534536,28.618151,-48.230408,51.125389
49.789899,-40.360016,31.536687,28.342301,-47.770603,51.742980
49.776277,-40.383888,31.542775,28.789670,-48.094721,51.557232
49.763105,-40.369259,31.559104,29.246701,-48.370117,51.368145
49.671862,-40.256527,31.668486,29.196158,-48.722215,52.027464
49.596101,-40.162555,31.771993,29.990361,-49.247018,51.267115
49.606880,-40.073619,31.719453,30.111646,-49.116067,51.553776
49.602591,-39.941327,31.677707,29.136450,-47.349721,52.710505
49.571752,-39.774785,31.689003,29.451953,-47.960447,52.312477
49.387318,-39.497385,31.879485,29.501358,-48.227187,52.050017
50.335639,-40.551010,30.653639,29.699329,-48.692632,51.782568
50.420871,-40.779633,30.616735,29.753271,-48.768676,51.995982
50.326663,-40.681326,30.723849,29.667353,-48.406628,52.084701
50.259044,-40.527779,30.759154,29.938873,-48.389639,51.728672
50.203922,-40.282258,30.724494,29.732574,-48.184652,52.140672
50.192506,-40.099872,30.679399,30.208590,-48.331804,51.340951
50.144041,-39.945251,30.744766,30.248067,-48.209710,51.382665
50.192174,-39.900490,30.599541,30.540255,-47.849035,51.454065
50.138722,-39.632305,30.696453,30.380819,-49.167525,50.052374
49.959658,-39.253572,31.082991,30.949547,-48.005664,50.452094
49.164688,-37.960220,32.224204,30.565816,-47.418952,51.254593
48.975452,-37.768004,32.764501,30.603685,-47.076055,51.146569
49.135882,-38.304440,33.001213,29.778458,-48.385366,50.062024
49.236921,-38.849560,32.874347,29.980054,-49.008565,49.903523
49.274408,-39.253321,32.649838,30.330197,-49.773926,49.699467
49.241740,-39.390500,32.460101,29.980998,-49.507655,50.230067
49.255184,-39.578314,32.180532,30.022388,-49.400217,50.286431
49.302309,-39.314281,31.634417,30.441412,-49.876766,50.109381
49.226753,-39.074201,31.313398,30.297511,-48.844251,50.177969
49.156237,-38.979716,31.063219,30.141708,-48.073699,50.382185
49.004532,-38.629951,31.196373,30.118646,-47.959318,50.237106
48.850742,-38.335720,31.265904,30.339730,-48.218680,49.900680
48.775485,-38.055730,31.551050,29.920183,-47.479390,49.908865
48.898642,-37.680122,31.831886,29.704265,-47.330200,50.333631
49.472662,-37.650420,31.791612,29.798285,-46.673721,50.198716
49.296241,-36.935348,32.659915,29.913972,-46.362976,50.348243
49.320037,-36.139848,33.499797,29.981584,-46.325119,50.530530
48.881259,-37.445038,32.215145,30.253288,-47.024892,50.047528
49.988276,-37.928404,32.414963,30.111439,-47.683625,50.039319
49.450697,-37.740976,33.803920,29.861052,-48.162826,50.172118
49.971152,-38.234616,32.566846,30.099016,-48.898842,50.195983
50.123848,-38.796295,32.100561,30.159146,-48.805186,50.319070
50.271589,-39.118671,32.033109,30.274971,-48.191686,50.275373
50.401601,-39.265702,32.110684,30.709015,-48.439074,49.993400
49.773736,-37.718478,32.816215,30.461997,-47.393782,50.328148
49.748026,-36.761432,32.794147,30.628716,-45.951919,51.080769
49.564519,-36.974470,33.564998,30.826421,-45.394676,51.909293
49.340499,-37.159462,34.052116,29.912752,-45.439267,52.080726
48.963940,-37.142627,34.314809,29.578765,-47.436605,50.013588
49.486633,-38.008850,33.398560,29.847396,-48.361880,49.667828
49.316603,-38.084393,33.557817,29.856005,-48.902202,50.045486
49.312140,-38.147583,33.597680,30.249622,-49.479224,50.445279
49.683520,-38.212711,32.956495,30.672045,-49.704063,49.517441
49.802547,-38.331457,32.781619,30.059960,-49.213141,50.279505
50.161183,-39.353098,32.622556,30.156932,-49.580726,50.224185
49.645681,-38.622689,33.065338,30.408804,-50.191376,50.212918
50.122429,-39.497992,32.580039,30.163691,-49.924306,50.469740
49.965682,-39.080735,32.463937,30.125461,-49.992008,50.396427
49.705100,-38.979623,32.824981,30.279829,-50.510606,50.619890
49.951212,-39.028755,32.392866,30.659870,-50.674352,50.113236
50.208828,-39.305459,32.118508,30.743380,-50.484577,50.245379
50.340014,-39.566724,32.056563,32.050632,-49.725826,51.408379
49.725189,-38.774439,32.773762,31.444750,-50.542373,50.071641
49.586457,-38.869681,33.009392,31.014875,-50.276637,50.355230
49.812075,-39.379441,32.770495,30.999111,-50.295072,50.318761
49.834136,-39.339742,32.755575,31.152238,-49.874697,49.917980
49.874474,-39.254469,32.672352,31.344278,-49.956028,49.968789
49.842015,-39.066791,32.623993,31.412878,-49.882826,50.132340
49.815336,-38.960966,32.582228,31.353404,-50.124164,50.704118
49.776302,-38.921828,32.649580,31.385577,-50.125704,50.803650
49.827883,-39.070903,32.565064,31.151635,-50.052665,51.222144
49.848275,-39.239973,32.592422,31.141763,-50.256366,51.324003
49.868825,-39.374913,32.698114,31.510549,-50.833638,51.057045
49.918361,-39.495334,32.680477,31.538046,-50.907397,51.187644
49.944314,-39.593771,32.728983,31.858807,-51.194760,51.178600
50.692836,-40.276095,31.738049,31.918579,-51.022514,51.249361
50.631855,-40.147124,31.753447,31.928848,-51.024699,51.282141
50.528751,-40.032824,31.793579,31.905199,-51.056134,51.229630
50.504157,-40.070995,31.597896,31.893826,-50.950506,51.124915
50.465554,-40.058437,31.602901,31.762642,-51.064586,51.394872
50.366997,-39.897872,31.728282,31.609946,-50.778282,51.329003
50.402387,-39.932882,31.673192,31.520895,-50.860208,51.108633
50.357166,-39.979470,31.762660,31.657665,-51.254461,50.600806
50.371675,-40.048731,31.838150,31.689287,-51.587358,50.324842
50.245530,-39.881592,32.027669,31.373954,-51.466908,50.464079
50.265989,-39.776287,31.938078,31.469469,-50.780697,50.897891
50.215691,-39.644606,31.987455,31.109210,-50.261612,51.820792
50.253641,-39.564220,31.836086,31.742888,-50.514983,51.565645
50.131519,-39.444668,31.927752,31.601087,-50.322443,51.598493
50.079906,-39.484588,32.026425,31.728021,-50.399615,51.447039
50.195302,-39.673213,31.917949,32.075743,-51.086676,51.192052
50.247372,-39.791687,31.949911,31.728999,-50.852151,51.749873
50.516928,-39.770338,31.881978,32.320597,-51.002328,50.697544
50.572254,-39.377453,31.482172,32.529986,-50.206123,50.824890
49.342177,-37.628520,32.581367,32.647105,-49.601333,50.790482
49.342585,-37.519323,32.514426,32.146737,-49.292732,51.419785
49.452951,-37.717424,32.379632,32.105592,-49.774768,51.610702
49.552024,-38.389145,32.480323,32.045049,-50.016617,51.579460
49.675704,-38.757614,32.413229,32.098821,-50.631904,51.554157
49.772219,-38.926817,32.303957,32.420173,-51.183664,51.121442
49.888922,-39.066210,32.150751,32.165613,-51.830564,50.165030
49.949171,-39.048393,32.048818,32.284399,-51.912650,49.989279
50.021860,-38.994533,31.918329,32.372331,-51.748730,50.155718
49.800020,-38.663619,32.169891,32.555534,-51.588478,50.020573
49.769698,-38.410050,32.089566,32.636849,-51.138406,49.974669
49.700167,-38.175672,32.111271,32.414490,-50.731754,50.214963
49.772576,-38.172475,31.966483,32.410051,-50.706211,50.184893
49.823312,-38.352448,31.938096,32.526976,-50.782420,49.997337
49.807351,-38.480092,32.037501,32.860988,-51.261323,49.551480
49.784283,-38.547454,32.090037,32.853595,-51.481492,49.675225
49.804687,-38.590005,32.107411,32.860061,-51.539634,49.732326
49.822196,-38.599352,32.064248,32.928666,-51.485190,49.909377
49.832006,-38.548098,32.051341,32.727725,-51.298624,50.363152
49.933825,-38.557483,31.808275,32.939508,-51.254154,50.393544
49.925011,-38.376596,31.511952,33.001110,-51.176534,50.534054
49.920615,-38.457347,31.503751,33.343683,-51.536144,50.035777
49.844125,-38.466304,31.591607,33.287051,-51.606160,49.905350
49.817327,-38.508590,31.643158,32.886366,-51.517332,50.404142
49.778783,-38.507122,31.770335,32.804624,-51.683609,50.257937
49.868748,-38.646991,31.669415,32.882619,-51.732496,49.927958
49.986927,-38.773734,31.548386,32.899979,-52.047516,50.196250
50.077353,-38.745791,31.404532,33.232721,-52.030275,50.018104
50.093943,-38.654306,31.349558,33.257394,-51.958873,50.048947
50.011717,-38.491738,31.387343,33.389793,-52.114670,49.965147
49.980189,-38.467154,31.413024,33.130239,-51.846346,50.180142
49.901506,-38.516445,31.607643,32.962153,-51.662108,50.131956
49.929859,-38.611067,31.558583,32.684594,-51.565817,50.407162
49.859650,-38.596609,31.732096,32.214311,-51.350459,50.598800
49.844308,-38.568419,31.717803,32.557612,-51.726449,50.118257
49.878013,-38.581562,31.631090,32.520151,-51.515937,50.462611
49.901196,-38.523144,31.580345,32.710038,-51.357210,50.345956
49.861414,-38.350487,31.531581,33.114455,-51.709077,50.040358
49.821091,-38.245326,31.594033,32.822538,-51.672552,50.313601
49.702674,-38.196083,31.811792,32.293594,-50.925983,50.568946
49.675510,-38.119716,31.911679,31.948736,-50.255599,50.848363
49.727407,-38.400139,32.445497,32.715129,-48.957955,51.175049
50.211420,-37.559408,31.390550,33.068232,-47.300643,51.178756
49.647515,-35.920779,31.744655,32.471622,-46.558971,51.818382
49.881637,-36.448396,31.548878,32.399044,-47.444105,51.582154
49.861470,-36.679634,31.634510,32.732778,-48.290682,50.791474
49.817404,-36.995903,31.822089,32.462387,-48.970037,50.997746
49.818793,-37.242022,31.921104,32.826841,-50.203120,50.552705
49.550694,-37.605506,32.579564,32.636798,-50.131666,51.700390
49.361131,-38.340487,31.787776,32.217482,-50.146913,51.601197
49.179690,-38.647545,31.503515,32.470396,-50.479468,51.410622
49.109596,-38.678222,31.391002,32.194969,-50.072122,51.479597
49.032914,-38.668783,31.369971,32.150736,-50.084518,51.351882
49.057438,-38.622586,31.561846,32.067082,-50.146853,51.135025
49.146500,-38.590256,31.730264,32.377932,-50.797761,50.740539
49.201120,-38.583209,31.969509,32.197638,-50.724263,50.731665
49.265050,-38.434382,32.143232,32.011158,-50.608404,50.674004
49.334627,-38.418530,32.394805,31.950035,-50.687475,50.536755
49.437370,-38.489074,32.620180,31.949188,-50.519724,50.422015
49.581843,-38.568166,32.856664,31.607057,-50.118529,50.887397
49.652973,-38.596471,33.151165,31.438555,-49.999253,50.293797
49.915274,-39.417834,31.854670,31.318479,-49.899425,50.452735
49.761744,-40.015201,31.704865,30.818652,-49.215024,50.837646
49.852563,-40.353560,31.482745,30.830075,-49.026847,50.749878
49.983369,-40.597309,31.469950,30.608992,-48.479509,50.895895
49.529608,-39.520251,31.879309,30.644769,-48.007058,50.697837
49.599783,-39.191890,31.902550,29.987189,-47.252768,51.140793
49.686975,-39.055676,32.103485,29.967173,-46.543012,50.623205
49.751533,-38.897921,32.307673,28.964227,-45.792609,50.011477
49.856580,-38.789643,32.533583,28.503441,-44.113100,50.453923
50.006012,-38.638909,32.918897,28.379276,-42.916317,49.887045
50.132669,-38.222701,33.128668,28.202988,-41.781050,50.380642
47.659769,-36.779925,35.397550,28.423158,-41.070657,50.572372
47.483675,-36.659689,34.760834,27.877586,-41.940436,49.498239
47.874996,-36.848486,35.619170,27.374702,-42.921342,49.194436
48.223559,-37.984141,35.605003,27.111381,-43.681168,49.479319
48.363543,-38.757306,35.955756,27.063293,-44.270672,49.719855
48.516177,-39.227260,36.215740,26.980777,-45.061638,49.978703
48.516330,-39.416187,36.679525,27.072042,-45.179686,50.333652
48.684861,-38.595288,35.618878,26.506554,-45.885777,49.071436
48.837530,-38.726724,35.366491,26.139503,-45.427539,49.423176
48.789319,-38.616183,35.246649,25.522142,-44.772514,50.048573
48.433522,-38.318173,35.850908,25.371829,-44.463169,49.981046
48.376007,-37.662852,35.903805,25.539648,-44.150184,50.278642
48.477778,-37.480545,35.923515,25.401823,-43.075054,50.352384
48.482333,-37.364092,35.942785,25.402336,-43.146109,49.799683
48.589443,-37.392428,35.807827,26.113458,-44.107250,49.666711
48.672337,-37.707556,35.851569,25.258444,-43.922549,49.875949
