pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.610840,-15.140572,-6.552301,24.546339,-17.936941,3.695350
47.752854,-15.309823,-6.842868,24.512791,-17.809900,3.795484
47.575867,-15.134430,-6.452578,24.454094,-17.692493,3.853025
47.410963,-15.111855,-6.378414,24.105581,-17.446953,4.214180
47.333323,-15.039742,-6.324158,23.774084,-16.365588,4.472559
46.767583,-15.261612,-7.812505,23.780450,-16.231744,4.420549
46.860824,-15.689203,-6.787380,23.855932,-16.085931,3.581578
47.164890,-15.955679,-7.097535,24.518870,-16.679634,1.932525
46.926846,-17.106955,-7.027893,24.600491,-16.087342,2.909325
46.235142,-17.611607,-6.067253,24.790069,-16.235596,2.667461
46.349967,-18.829993,-6.373963,24.788651,-16.428621,2.726353
47.036543,-13.336197,-5.599860,24.692945,-16.068683,2.816192
45.382284,-16.860319,-8.590441,24.165242,-16.423124,2.606811
45.982044,-15.265080,-7.464677,24.609135,-16.624546,1.998032
45.982044,-15.265080,-7.464677,24.566673,-16.747173,1.943980
46.333980,-15.245533,-7.109291,25.066790,-16.797018,1.192379
46.285296,-15.150278,-6.837438,25.578593,-15.993062,2.149957
46.103786,-14.422625,-8.149999,25.075102,-16.756479,1.303081
46.103786,-14.422625,-8.149999,25.082462,-16.701058,1.264702
47.101205,-13.743150,-9.905949,25.082462,-16.701058,1.264702
45.804268,-14.224755,-10.173788,25.201061,-16.823548,1.099832
46.179325,-12.921855,-9.585823,24.759756,-16.869279,-0.655527
45.663579,-13.044545,-12.260928,24.854327,-16.289650,-0.964610
45.591764,-14.083297,-13.410541,24.768142,-15.649542,-1.336823
45.800716,-13.574302,-14.031015,25.530940,-14.647254,0.319505
46.753427,-13.388865,-11.082324,26.024508,-14.720655,0.912317
46.486636,-13.676356,-12.383053,26.197323,-15.097579,1.045931
46.485003,-13.959493,-12.250413,26.271481,-15.698923,0.994013
46.548362,-14.396850,-12.606685,26.251529,-15.821078,1.066548
46.713336,-14.690274,-11.472019,26.519370,-15.629916,0.703836
46.291859,-15.441688,-14.935563,28.463999,-16.019845,1.036111
46.799827,-14.866742,-14.195137,30.606210,-14.338778,3.341335
47.080234,-14.595368,-14.185003,32.011996,-13.714515,5.589784
47.205007,-14.446680,-14.444577,32.348857,-13.641332,4.993587
46.737761,-14.729805,-13.988133,32.125872,-13.474463,5.259277
47.384566,-15.229495,-15.135214,32.306438,-13.823183,5.098782
47.475184,-15.468309,-15.689240,32.712281,-14.038131,4.543326
46.637426,-15.476362,-16.107827,33.565414,-13.696267,5.005373
46.272218,-15.258083,-15.823097,34.758765,-14.104137,4.881468
46.222389,-14.771210,-15.862159,35.913670,-14.180574,4.455085
47.080471,-15.605728,-16.696869,36.634310,-13.854720,5.715091
46.461300,-14.905825,-15.913832,36.226817,-14.049281,4.739023
46.614789,-14.709856,-15.513069,35.910931,-13.845912,5.163063
46.396266,-14.655865,-14.597944,35.920926,-13.820983,5.270792
46.262629,-14.825469,-14.947310,35.443868,-14.651839,5.729195
46.266748,-15.030094,-15.065104,35.316280,-14.790958,5.965874
46.326881,-15.016354,-15.085259,35.456376,-14.478118,6.170510
46.231916,-14.818759,-14.971701,35.477780,-14.373668,6.138092
46.579262,-14.995581,-15.329681,35.594026,-14.214378,6.219392
46.791332,-14.932260,-15.263359,35.657755,-13.978077,6.381649
46.359423,-14.714770,-14.675911,35.403444,-14.283517,6.181950
45.993863,-15.445008,-16.310603,35.202571,-14.228135,5.913059
46.079480,-14.625550,-15.635170,35.298238,-14.314203,5.779629
46.501149,-14.657221,-15.828594,35.316377,-14.489913,5.828291
46.759755,-15.226962,-15.956630,35.213057,-14.429373,5.980910
46.488510,-14.873362,-15.556978,35.209614,-14.424684,5.961524
46.804133,-15.150142,-15.757471,35.221162,-14.470834,6.109485
46.858392,-15.129261,-15.480560,35.108788,-14.548901,6.240900
46.526968,-15.035508,-15.032821,35.116317,-14.498162,6.078341
46.555592,-15.108771,-15.018295,35.007118,-14.514537,6.107802
46.520548,-15.189680,-15.057883,34.929517,-14.527994,6.164911
46.441317,-15.338900,-15.247486,34.856240,-14.611306,6.169677
46.672336,-15.466678,-14.519984,34.873990,-15.003309,5.938655
46.882067,-14.985136,-15.653185,34.895504,-15.056302,5.828870
46.898464,-14.935830,-15.653529,34.504923,-14.818711,6.294105
47.064159,-15.013344,-15.703308,34.498540,-14.828498,6.281275
46.658320,-14.911722,-15.632968,34.345852,-14.671284,6.375974
46.651230,-15.058898,-16.029335,34.249734,-14.591383,6.514774
46.792366,-15.069713,-15.415142,34.320132,-14.753137,6.571872
46.806660,-14.819905,-16.250912,34.476079,-14.623711,6.424224
46.518013,-16.088222,-15.642628,34.331284,-14.286493,6.639202
46.963846,-14.503895,-16.104507,34.213986,-14.179471,6.808678
46.967883,-14.812981,-14.781487,34.078545,-14.012002,6.931148
46.953741,-14.929386,-14.668589,33.438337,-14.809354,6.206578
47.022397,-14.880092,-14.430690,33.475921,-14.791744,6.143769
47.180145,-14.866152,-14.361016,33.508420,-14.423496,5.925684
47.328717,-14.771557,-14.741725,33.429507,-14.305344,5.757207
47.071359,-14.280149,-14.557171,31.921098,-14.101881,4.982570
47.106100,-14.020006,-14.744754,31.148976,-13.136036,5.268433
47.447788,-14.284937,-15.225550,30.303029,-13.321079,5.067006
47.602032,-14.417248,-14.682606,29.808445,-13.750416,4.567226
47.719379,-14.582876,-14.335320,29.594795,-14.208945,3.817411
46.836047,-13.862677,-13.009786,28.983977,-14.555195,3.710899
46.831711,-14.366741,-12.778859,28.659434,-14.879777,3.333318
46.822417,-14.576476,-12.313752,27.987327,-14.736427,3.402944
46.615824,-15.222622,-12.194429,28.520478,-13.458074,4.673573
46.908528,-14.934470,-10.427699,28.205428,-13.690186,3.899751
47.229982,-14.369981,-12.300152,28.176330,-13.480531,3.697177
46.910853,-15.688931,-12.438094,27.532161,-13.572080,3.018603
46.784215,-14.560682,-11.593613,27.124633,-13.351380,2.857612
47.225856,-14.580151,-9.847519,26.470663,-13.650985,2.270990
46.950306,-15.023315,-11.057407,26.283296,-13.384506,2.216310
46.631335,-15.500251,-10.894242,26.234051,-13.305775,2.022272
46.536042,-15.261444,-10.262008,26.144996,-13.318840,1.746255
46.541090,-15.258733,-9.927403,26.397533,-13.297048,1.037953
46.245833,-15.168227,-9.414350,26.175880,-13.604907,0.824289
46.168307,-16.855577,-9.438430,26.387945,-13.600021,2.158843
45.885527,-18.270081,-9.355507,26.190269,-13.997805,2.058351
45.588278,-19.083282,-9.517414,26.161122,-14.279253,2.159842
45.925858,-16.987585,-5.442148,26.010637,-14.425581,2.440924
45.728777,-16.873439,-5.345577,25.454748,-14.211487,1.994030
45.854947,-16.511777,-5.603709,25.092354,-14.061914,0.292899
45.305838,-15.862408,-5.569919,24.745725,-13.672956,-0.125583
44.941217,-15.206664,-5.778983,23.886384,-13.902386,-0.885884
44.765457,-14.828032,-5.375075,23.259692,-14.443603,-1.861163
44.993133,-14.401473,-4.989335,23.066957,-14.000052,-1.184808
45.232579,-13.998672,-4.519457,23.175210,-13.967300,-1.399540
45.672149,-14.865629,-5.083174,23.394330,-14.030863,-1.839290
46.077651,-15.803209,-5.034647,23.959202,-13.538294,-1.860830
46.094328,-15.762425,-4.871589,23.832343,-13.390502,-1.713003
45.733736,-16.025221,-4.909701,23.512405,-13.438045,-1.228098
45.208114,-15.625900,-4.109629,22.950811,-14.150118,-2.507327
45.330224,-16.227873,-3.839726,22.696113,-13.952683,-2.184846
45.577688,-14.279197,-0.426405,22.286066,-13.979370,-2.170498
45.513916,-14.011949,1.248231,22.378066,-13.706139,-1.782150
45.395462,-14.072033,2.272471,21.655123,-13.224191,-1.203258
44.568537,-13.990782,1.146176,21.542775,-13.402046,-1.404387
44.291319,-13.538814,1.445318,21.374475,-13.648684,-1.729737
43.981967,-13.315742,1.729039,20.849021,-13.541613,-1.841081
43.578943,-14.071284,2.007337,20.399503,-13.527014,-1.977831
42.977469,-13.458287,2.756657,19.502157,-14.165594,-2.449338
42.736890,-13.631445,2.981279,19.057361,-14.042252,-2.083158
42.289603,-13.476720,3.711716,18.916529,-14.175994,-2.067780
42.635491,-13.530925,6.163098,19.206459,-13.975599,-2.359945
42.831413,-13.785915,8.321010,19.714069,-13.483882,-1.218107
42.465285,-14.822392,7.727494,20.034665,-12.989782,-0.307016
42.032531,-13.220106,7.795317,19.851198,-11.629734,-1.207669
41.894639,-12.784873,7.824013,19.822692,-11.750179,-1.076186
41.661048,-13.038794,9.555330,19.032781,-12.065225,-1.167862
41.279467,-13.270342,10.903648,17.441579,-11.609062,0.100987
38.822630,-13.138107,15.038570,16.906372,-11.968543,-0.069107
37.418592,-13.070700,15.292068,15.771935,-12.546085,0.888488
37.089399,-13.481718,14.513933,14.412386,-13.042553,1.621505
36.534512,-14.137767,14.330500,13.523112,-13.618311,1.607167
35.736635,-14.761806,14.762319,13.296253,-13.783328,0.921063
34.849137,-13.997674,14.848865,13.175518,-14.196413,1.264985
34.721822,-13.333871,13.994454,13.218062,-14.066447,1.048247
34.952338,-13.073924,13.301880,13.268615,-13.907289,1.043486
35.656674,-14.442904,13.772841,13.676456,-13.730368,1.206550
35.368421,-15.107366,15.439797,13.096894,-14.925686,0.259479
