pt1_dltres,pt2_dltres
0.882702,0.695615
1.281987,1.469248
1.297008,1.134812
8.050797,1.120331
4.618882,1.052571
0.873423,0.415206
2.815470,0.233913
1.644548,4.216094
2.023764,2.996621
1.571908,2.950919
1.981331,2.451508
2.232535,2.830662
1.169492,2.805266
1.109583,2.847970
0.375571,3.362265
0.693633,4.132996
0.595060,4.247155
0.695402,3.896841
1.141255,4.596456
1.763120,0.932557
0.139375,0.605769
1.799717,0.579206
0.082552,0.910883
0.673546,1.032179
0.657691,1.132105
0.804823,0.760848
1.152011,0.054064
2.031456,0.742977
1.189278,0.518830
1.389974,0.099258
2.238496,0.223851
2.793969,0.764396
1.681472,0.868324
0.957740,0.864530
0.788319,0.723184
0.273407,0.509574
0.323539,0.624729
0.141151,0.070401
0.374991,0.417409
0.245314,1.026311
1.996670,1.279158
2.332001,1.203517
0.225126,0.845617
0.048827,0.245941
0.413950,0.026291
0.364925,0.029027
0.169620,0.263581
0.729512,0.158950
1.056604,0.435108
1.444670,0.774168
1.933273,0.661956
1.331763,0.636508
0.891017,0.803427
0.437508,1.031636
1.556089,1.311611
3.485720,1.645887
1.802086,1.685362
1.082365,1.724887
0.253967,1.722995
0.323791,1.663602
0.367422,1.716439
0.546455,1.648716
0.783732,1.272229
1.220096,1.286385
1.426582,1.360671
1.709282,2.651898
0.045624,2.193070
0.410298,2.036368
3.271526,1.776912
2.778512,1.831076
2.507778,1.744352
1.786685,2.079650
1.453235,2.139255
0.863031,1.919879
0.044273,1.695251
0.537403,1.263997
1.029836,3.612238
1.316197,2.992271
0.094685,1.918800
0.021107,0.469499
4.034747,0.309971
4.822719,1.728214
4.280454,1.486764
0.899460,1.161740
0.132677,0.804373
0.920488,0.405156
2.183685,1.415718
1.009103,1.255078
2.214944,1.860324
2.233354,0.763476
3.296017,0.284011
0.061267,2.841331
0.089136,2.909520
0.626453,2.926242
0.184220,2.273429
0.401465,2.032610
1.162540,2.057050
2.764184,0.875903
4.002185,0.964230
7.114805,1.025046
5.597062,1.735219
3.164681,0.983023
2.388437,2.538163
6.252199,0.626971
11.913056,0.629699
16.264206,1.485054
16.056547,0.574172
2.896927,3.309558
2.996078,5.248980
4.576036,6.084686
4.488324,5.252983
0.848195,0.214087
1.189521,0.496143
0.743165,0.887575
1.034874,0.902152
2.027562,0.496143
4.386371,3.227643
1.841883,2.588020
1.552388,3.917980
2.278855,0.423682
3.606651,0.440535
4.132896,1.545256
1.228555,1.480941
2.446768,1.760516
4.947134,1.756449
6.531914,1.870630
8.801327,1.643264
13.810128,1.237561
16.194947,0.571992
1.736734,0.302745
0.212592,1.068685
1.481061,0.264491
1.018521,0.263321
1.312960,0.576346
1.726877,2.058784
2.484671,2.456996
6.500574,2.235899
5.476791,0.815130
0.538414,0.250380
0.795081,2.780136
1.589628,1.409943
0.369307,0.992424
2.764626,0.785640
0.856680,1.768831
3.291948,1.262621
1.845635,0.504985
0.317826,1.788834
6.243347,0.628430
0.894936,0.774612
10.271260,0.923228
9.412062,0.503895
2.253974,1.700296
3.434778,1.252931
4.173217,0.011902
3.180709,0.496262
0.486655,1.062987
0.154576,0.332372
3.333690,0.519721
1.301743,0.793983
2.836768,0.755426
1.004676,1.900492
0.282562,1.355022
1.047913,1.935586
1.410277,0.857830
7.686645,0.565355
0.807025,2.192213
4.993404,1.453700
3.104216,1.035753
2.489897,0.599238
1.878744,1.794101
1.463277,2.602808
5.373598,2.856904
2.501924,1.010768
1.560857,0.178859
1.415065,3.228866
2.306463,4.731444
7.911988,1.077999
6.099155,2.433434
3.941812,6.239827
2.189989,7.124289
8.376916,6.633700
4.725343,6.385250
6.421145,4.570189
11.871726,3.461350
10.255250,1.106034
6.505859,1.434180
3.877134,0.089453
1.042400,2.153328
0.306107,2.689349
0.764038,3.104277
0.150114,2.142799
0.427726,3.214835
0.871064,1.202778
0.919432,0.190810
2.322010,0.880832
4.794584,2.157635
6.063838,4.502412
4.386003,2.901473
2.472674,2.680845
7.189132,3.049058
5.362501,1.224657
5.111890,2.228218
1.477937,1.564498
1.911906,1.753797
2.412255,1.412773
0.997158,2.914481
1.866324,4.692892
4.156154,8.222641
1.189191,11.268371
1.328219,9.636475
5.609450,8.626641
5.205033,7.789467
1.836758,8.566594
2.063229,8.544525
2.909213,6.933789
2.698809,5.899127
1.587074,6.284658
1.448807,2.256561
1.112973,0.923246
2.917980,0.482305
2.734033,4.580316
2.834399,3.971304
2.620175,3.108479
2.000114,2.613634
2.104112,2.466024
2.225753,2.032687
3.332632,2.232772
2.311323,3.465287
1.338552,2.855890
1.092986,2.613759
3.061801,2.768107
7.805426,2.906834
6.725608,4.057710
7.306800,1.142234
0.700433,4.149363
2.634440,3.363389
1.710878,2.537905
0.325210,1.270515
2.649539,0.174846
4.585534,1.198742
3.199977,1.896729
2.232623,1.208552
2.602159,0.504220
2.583207,0.374125
2.697476,0.000588
3.450290,0.077261
2.389747,0.190454
1.860734,0.224520
6.896758,6.239389
9.540809,0.708494
7.098475,4.721887
8.877185,1.558724
3.982641,3.507194
4.977498,6.868409
3.380389,10.605138
5.675621,12.618750
5.686833,4.318396
6.217375,2.854047
6.337027,2.786963
5.816539,1.575827
6.025275,1.792602
6.836577,1.526839
6.040980,0.886445
5.291608,0.146701
4.742968,0.375549
0.516570,0.863816
7.130513,1.368354
7.602263,0.034605
4.588305,1.489293
5.630000,2.989699
5.130977,3.054052
7.273614,3.129708
3.432159,3.068520
3.813546,2.297653
6.113802,6.252288
6.050387,9.894056
5.829841,6.971586
5.885209,6.909959
6.366491,10.219037
6.085262,11.325173
6.031474,9.883547
8.361657,7.372077
5.553444,5.581857
7.287341,10.921276
3.063154,11.433107
2.560084,11.206390
6.409500,8.507705
8.333744,7.675127
8.105219,10.080305
11.721537,13.581006
8.263255,10.260340
7.197958,9.869689
4.694973,8.453133
3.794866,8.441942
4.754252,11.054332
1.714681,7.723353
5.421440,4.211296
6.024759,4.952245
4.104637,5.433169
5.341994,4.541978
5.948719,4.928727
10.887899,2.569387
10.178821,5.601330
6.294223,2.941132
11.631908,0.600111
9.150272,9.599521
8.312197,3.995549
8.491400,4.759871
5.050805,10.619749
3.170140,7.279721
2.541783,7.743569
4.337153,3.339125
4.354435,7.163495
6.987989,6.178294
11.662958,3.943872
7.723892,1.835849
10.926116,0.899034
14.127767,2.355021
25.683600,2.941158
27.554937,4.783008
24.774581,4.023568
26.761066,1.437536
20.630748,2.496836
21.936676,2.303117
17.780244,2.653439
14.358732,4.752323
15.260898,1.899784
10.171651,0.681326
6.053315,0.777154
12.651600,1.592798
13.334865,4.849282
12.805295,1.561914
10.023110,6.894605
3.105651,8.176473
7.045562,1.194248
7.890500,7.129886
8.742887,10.732481
9.019132,10.950316
14.090581,3.483439
8.997278,0.708224
13.195545,1.173134
14.744697,2.039092
11.376492,6.903216
1.580249,3.747052
4.593280,1.394684
2.285259,1.542291
1.682034,0.178654
0.945724,2.932998
10.134179,0.834101
25.466380,2.111300
28.724022,1.852137
20.954508,7.652124
13.215435,6.566330
0.488676,0.265661
6.546176,1.667034
4.945802,3.407882
6.309469,15.950855
8.015597,23.949013
3.851752,29.283818
6.868219,27.117371
6.716269,11.678214
7.471339,2.737784
8.117809,0.311265
11.400269,28.683909
