pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.590022,-16.873527,9.017668,-1.719391,-21.411033,13.714005
26.116140,-17.568304,8.232233,-1.691007,-21.306450,13.727932
26.391895,-16.253875,8.417762,-1.810983,-21.278739,13.393084
25.551735,-15.733588,9.574828,-1.810638,-21.321528,13.470455
26.272068,-15.662286,9.142778,-1.780151,-21.199078,13.437190
26.280379,-15.638560,9.145944,-1.707156,-21.097854,13.538748
26.609354,-16.480200,9.136471,-1.587856,-20.789689,13.663473
26.294767,-16.260726,9.399896,-1.571896,-20.661942,13.643874
26.592356,-16.473522,9.066049,-0.963394,-20.323093,14.428889
26.414733,-15.935121,9.184910,-0.979331,-20.567859,14.155372
26.399722,-15.935898,9.130507,-0.776905,-20.578913,13.986305
26.411657,-15.890073,9.121461,-1.009945,-19.957878,14.426831
26.375661,-16.163914,8.414230,-0.729348,-19.778792,14.391365
26.385115,-16.164943,7.789865,-0.141408,-19.734446,14.139694
26.449067,-14.751647,5.081431,0.004601,-20.148514,13.258881
26.232201,-14.973832,5.547731,-0.127495,-19.454094,14.373442
26.454212,-14.468291,7.676204,0.192664,-18.839499,14.466527
26.181411,-15.177542,7.782203,0.493257,-18.902127,13.879020
26.072842,-15.633246,7.910572,0.255827,-18.560082,13.762656
25.803534,-16.279544,7.664168,-0.055908,-18.725898,13.759363
26.532167,-17.316602,7.007557,0.154608,-18.556342,14.255948
26.187170,-17.723187,7.194663,0.077219,-18.756786,14.207815
25.288973,-17.886297,7.602065,0.211124,-19.764112,14.740963
25.755583,-18.833625,6.912878,0.648801,-18.877386,15.474215
24.810916,-19.312036,6.566965,1.845367,-18.711089,15.992345
25.661265,-14.282896,4.892906,2.623291,-18.272475,16.925627
26.260157,-14.706543,4.487476,3.071436,-16.646817,18.698905
26.389779,-14.693067,4.449006,4.924895,-16.377748,19.590503
26.423517,-14.660232,4.592069,5.667254,-16.908969,19.412804
26.544662,-14.782602,4.628871,6.047222,-16.970409,19.630986
26.627019,-14.769698,4.470017,6.129683,-16.977162,18.715553
26.951083,-14.968256,3.888302,6.249326,-17.071759,18.545592
27.277471,-15.018861,3.303793,6.813267,-16.880697,19.170948
27.222205,-15.067338,3.096549,6.693236,-16.706166,20.276709
26.996667,-14.732089,3.035829,7.685879,-18.055978,20.200514
27.136492,-14.911691,2.755639,9.969266,-17.844428,20.847095
26.920268,-14.756855,2.777239,10.083431,-18.716014,21.786027
26.714270,-14.356927,2.712164,10.868431,-18.886955,21.795119
27.004733,-14.145695,1.845968,11.592899,-18.645426,21.778766
27.076236,-13.827299,1.359834,12.038002,-18.300922,22.091945
26.902362,-13.728157,1.697615,11.987882,-18.895863,22.007277
26.737734,-13.328281,1.715560,11.899833,-17.685440,21.684132
26.618143,-13.348404,1.699496,12.069487,-17.219469,21.445963
26.549869,-13.494267,1.470426,12.251903,-16.993724,21.276576
26.410574,-13.630356,1.051666,11.649323,-17.603534,21.256750
25.986309,-13.349132,-0.278272,12.125097,-17.090895,20.700655
25.494184,-13.167714,-0.758040,12.151934,-16.809466,20.694220
26.280356,-12.659006,0.895982,12.178076,-16.629867,21.038218
26.207099,-12.966658,0.818811,12.229289,-16.238895,20.964915
