pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.866871,-23.123463,23.239767,-0.469582,-30.435987,26.399706
24.154122,-23.237435,23.500058,-0.875392,-29.939856,26.833996
24.279494,-23.374829,23.732567,-0.683645,-30.016560,26.672823
24.121400,-23.442438,24.185376,-0.737843,-30.151153,26.601960
23.577529,-23.340025,25.183214,-0.610605,-29.801054,26.786005
23.047680,-24.119119,25.337445,-0.715807,-29.794819,26.589539
23.182738,-24.338512,24.811552,-0.794210,-29.762543,26.353752
22.351131,-23.646591,25.864041,-0.948063,-29.979442,26.184475
22.589459,-24.369104,25.643601,-1.027455,-30.112488,26.071822
23.572215,-24.696716,24.981680,-0.754584,-29.887016,26.654916
23.636419,-24.510056,25.083028,-0.923492,-29.304239,26.690657
23.360218,-24.106226,25.583981,-1.032624,-29.703731,27.317874
23.619509,-24.217085,25.255975,-1.103434,-29.650577,26.710220
23.636435,-24.129858,25.261195,-1.097442,-29.620338,26.602494
23.459922,-24.062928,25.110966,-1.006667,-29.486678,26.882705
23.436712,-24.290858,25.156081,-2.110037,-31.085293,25.668100
23.510924,-24.399055,25.416643,-1.780270,-30.484785,26.125864
23.498735,-24.346686,25.691313,-1.738832,-30.412385,26.330009
23.299598,-24.460299,25.466067,-1.642938,-30.987354,25.715645
23.270880,-24.414385,25.429174,-1.725443,-30.672208,26.464409
23.198398,-24.336331,25.415812,-1.958514,-30.273237,26.675756
23.445250,-24.715804,24.987056,-2.087886,-29.988755,26.870408
23.622478,-24.890531,24.745873,-2.172021,-29.695701,26.839541
23.697075,-24.809440,24.949210,-2.239438,-29.479204,26.877927
23.556039,-24.976210,24.588796,-2.363220,-29.654517,27.052199
23.253759,-24.384022,24.915631,-2.431713,-29.391848,26.303967
23.197472,-24.291650,24.708590,-1.364620,-29.092438,26.858947
23.178863,-24.271156,24.646550,-1.115512,-28.995165,27.866703
23.246190,-24.289023,24.445412,-1.110073,-29.195171,26.509605
22.935975,-24.675155,23.313174,-1.362601,-29.086307,26.088442
23.292536,-24.132036,23.343766,-0.589886,-29.314039,25.767616
22.737744,-23.602664,22.820818,-0.759440,-29.335085,26.055299
23.308771,-22.828599,22.814882,-0.161102,-29.638042,26.053257
23.324962,-22.516058,22.855709,0.140055,-29.439269,26.386567
23.430577,-22.489063,22.640554,0.282494,-29.182171,26.995668
23.130823,-22.365649,22.536539,1.050979,-28.617379,28.396469
22.794714,-22.619268,21.947860,0.457635,-28.500428,28.119377
23.168129,-22.221178,21.196231,0.290759,-28.393212,27.951921
23.145790,-21.911296,20.817512,0.469388,-28.163874,28.292010
22.793103,-21.599006,19.952429,0.318775,-28.244798,27.879498
23.152355,-21.221523,20.032472,0.968992,-27.483287,29.277693
23.289858,-20.808136,19.038703,1.718120,-26.795607,29.812471
23.461984,-20.419733,18.382461,2.423958,-25.428236,29.006543
24.817033,-19.694495,17.972560,2.599264,-24.985702,28.548345
24.380271,-20.815098,18.312039,2.634558,-24.843454,28.582109
24.570565,-21.139485,18.635253,3.365603,-25.308210,28.328477
24.927324,-21.494900,18.363177,3.538078,-25.653461,29.000433
24.913896,-21.393564,18.288608,3.742162,-25.820586,29.664518
24.846709,-21.370428,18.048121,3.851027,-25.966530,30.400410
24.706392,-21.305934,17.748746,3.719357,-25.833626,29.898633
24.659459,-21.189047,17.540072,3.758159,-25.715112,29.695698
24.566313,-21.165846,17.383803,3.677171,-25.622562,29.591062
24.551678,-21.158507,17.322329,3.743335,-25.538107,29.447802
24.517898,-20.939427,17.557825,3.867542,-25.201611,29.070173
24.700002,-20.847994,17.722503,3.543148,-25.679960,29.319308
24.999222,-20.768324,18.133347,3.564863,-25.647261,29.018397
25.140146,-20.686259,18.479137,3.398189,-25.667386,28.895694
24.881278,-20.709922,18.192563,3.289427,-25.815257,28.691862
24.606649,-20.424529,18.433035,3.397920,-25.523806,28.656408
25.050266,-20.702992,18.244738,3.418303,-24.832054,28.478841
25.499554,-20.819586,18.282870,3.825971,-24.186334,27.467317
26.044273,-21.050198,18.263147,3.539614,-23.952817,27.932717
26.234469,-21.237412,18.069330,3.637906,-23.543695,27.679832
26.136777,-21.016542,17.778796,3.372730,-23.723514,28.112195
25.687955,-20.883750,17.939773,3.250597,-23.430640,28.021087
25.240561,-20.875748,17.359140,3.079293,-22.526838,26.104655
25.292957,-20.966109,17.573589,3.120766,-21.730865,24.583836
25.178492,-20.892027,17.811535,3.039369,-21.585009,23.481769
25.415343,-20.784247,18.246043,3.281444,-21.365471,23.411321
26.320530,-21.629081,17.847671,3.452736,-21.152619,23.140351
26.613320,-21.678860,17.992026,3.527316,-20.984510,22.912681
26.840490,-21.654366,18.299434,3.508036,-20.917662,22.565432
26.765995,-21.542716,18.171651,3.409751,-20.871382,22.016103
26.448979,-21.282408,18.146202,3.278704,-20.904025,21.170325
25.975623,-21.257799,17.681371,3.161803,-20.953253,20.156115
25.846231,-21.000799,17.835328,3.023432,-20.795617,19.721583
25.779365,-20.801425,17.664065,2.671032,-21.082892,18.964960
25.774125,-20.364765,18.521598,2.535641,-20.280380,18.211168
26.129594,-19.964221,18.925701,2.391547,-20.180924,18.154894
25.883036,-19.644058,18.469652,1.653919,-19.810351,18.478401
24.929108,-19.838552,19.069469,0.566816,-19.348586,18.916023
23.263579,-19.762924,20.109419,-0.352824,-19.799989,17.642453
23.023267,-19.823786,20.911496,-0.285361,-19.915658,17.697249
22.926541,-20.119944,20.639768,-0.278900,-19.942000,17.786833
22.879469,-20.021663,20.666261,-1.125970,-19.188221,18.921085
22.899584,-19.945696,21.072554,-0.071688,-20.497910,18.238130
22.824250,-19.851263,21.472557,-0.071164,-20.819304,18.489992
21.913198,-20.965199,21.119214,-0.020164,-20.741697,18.076371
21.904995,-20.860076,20.294361,-0.202415,-20.604615,17.638728
21.773786,-20.135148,19.829386,-1.210703,-21.630410,18.116331
21.037379,-19.344626,19.509188,-2.342493,-21.767725,19.100620
20.713239,-19.030035,19.106486,-2.462946,-22.392542,19.941997
20.770682,-18.598566,19.285766,-3.024502,-23.086065,19.155358
21.155497,-19.209661,19.659041,-2.836383,-23.138378,17.748933
20.837053,-19.326266,21.422512,-1.292408,-21.064999,19.951881
20.771635,-19.649908,21.640874,-1.704075,-21.840720,18.959544
20.724874,-19.950650,21.294936,-1.411842,-21.417617,19.499565
21.082988,-20.091179,21.259676,-0.772681,-20.957622,19.571343
21.176777,-20.380031,21.269073,-0.792779,-20.343515,18.525905
