pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.215452,-22.103581,12.516104,11.413007,-25.121932,31.862199
28.142576,-21.462274,12.069770,11.348352,-25.185832,31.716479
28.208473,-21.461588,11.880242,11.348796,-25.141039,31.678708
28.318783,-21.550445,11.758668,11.389700,-25.016500,31.697282
28.314270,-21.506749,11.784851,11.181587,-24.799599,31.405020
28.135151,-21.295327,11.930325,10.975125,-24.501404,31.076745
28.291362,-20.470584,12.323054,10.462323,-23.831787,30.991807
28.291362,-20.470584,12.323054,10.573303,-23.593231,31.157690
28.433875,-20.573649,12.221506,10.629270,-23.452532,31.207580
28.928407,-20.757711,11.485988,10.614159,-23.456063,31.163552
28.967046,-20.673193,11.398911,10.860558,-23.796490,30.737516
28.260115,-21.012151,10.834452,10.737555,-23.953714,30.492497
27.610390,-21.878298,10.716423,10.388820,-23.405110,30.114338
27.453969,-22.240274,11.087398,10.127182,-23.403176,30.210758
27.300590,-21.719808,11.554356,9.827401,-23.261299,30.583849
27.334981,-21.364742,11.631245,10.009786,-23.273441,30.674930
27.749538,-21.072810,11.377453,10.296062,-23.190465,30.548611
28.158150,-21.127227,11.217205,10.561156,-23.283626,30.449541
26.925054,-22.326521,10.784851,10.250905,-23.406713,30.994177
26.659164,-22.704942,11.355458,9.661236,-23.295881,31.888719
26.499316,-22.300279,11.444406,9.161717,-24.021611,31.767941
27.866183,-21.444692,12.512162,8.557905,-23.826517,31.725118
28.119077,-20.626525,12.679433,8.749496,-23.166553,31.074602
27.373167,-21.306510,10.557489,8.737830,-22.982970,30.876280
27.511599,-21.868515,12.351556,9.571935,-23.375001,30.345784
26.570706,-22.749175,10.626081,9.057441,-22.405955,30.995954
26.992128,-21.057769,11.037715,9.052499,-21.926034,30.551490
27.213397,-20.387612,10.771501,8.876299,-22.345525,30.379497
26.749966,-20.370274,11.735299,9.166640,-22.025926,30.996157
26.632133,-20.615855,12.111178,9.208164,-22.008224,31.109393
26.605085,-20.823456,12.109195,9.745409,-22.099746,30.523880
27.050677,-20.880076,11.121819,9.805985,-21.900282,30.533809
26.987500,-20.919530,10.934745,9.469487,-21.506246,30.693610
26.542678,-21.210768,11.841870,9.186890,-21.403318,30.696149
27.201779,-21.203142,12.564258,9.114476,-21.536365,30.590330
27.148894,-21.178014,11.742972,9.052068,-21.606449,30.459067
27.624927,-20.921979,10.723768,8.742119,-21.317949,30.730033
27.901436,-20.541173,10.092156,8.592863,-21.764011,29.337444
27.497122,-20.916006,10.851418,8.282397,-22.101326,28.674428
26.695358,-20.620705,11.813891,8.256423,-21.042121,29.659622
26.018018,-20.471303,9.589050,8.309009,-20.453136,30.265295
26.686691,-20.104901,10.187342,7.984479,-20.829760,30.017041
26.700524,-20.240545,11.084682,8.298182,-21.029479,29.289989
26.697644,-20.376689,11.432156,8.520164,-21.521527,29.702535
26.947692,-21.004196,11.018932,8.674250,-21.477810,30.142777
26.926987,-20.925394,10.923927,8.841792,-21.343456,30.543022
26.514583,-20.618260,10.688938,9.031327,-20.828347,30.770190
26.470177,-20.567047,10.538722,9.282791,-20.691941,30.850010
26.577423,-20.489808,10.957956,9.302103,-20.739176,30.919016
26.892271,-20.528660,11.032100,9.353660,-20.768162,31.037743
27.078072,-20.466554,11.043080,9.469183,-20.785695,31.011603
26.921536,-20.353306,11.092271,9.550433,-20.820681,30.953384
27.025028,-20.691539,10.489812,9.285045,-20.996998,31.609730
26.944769,-20.767421,10.881789,9.320755,-21.082351,31.764485
26.957915,-20.798408,10.964137,9.412912,-20.992982,31.550430
27.098471,-20.710684,10.779502,9.498207,-21.082207,31.376564
27.097487,-20.536882,10.599316,9.458489,-21.078292,31.249393
27.408233,-20.629288,10.121000,9.446882,-21.157419,30.796935
27.253882,-20.362318,10.340004,9.253467,-21.273298,30.667805
26.821982,-20.885029,11.164920,9.503118,-20.735362,30.590087
26.818724,-20.910369,11.181087,9.484574,-20.713077,30.511813
26.872956,-21.106987,10.792295,9.295808,-21.413414,30.556768
26.689936,-21.174396,10.868736,9.326859,-21.154177,30.419524
26.606816,-21.898322,10.965612,9.361209,-21.154568,30.628699
27.005071,-21.671385,11.430709,9.598529,-20.811036,30.467657
27.554176,-22.118438,11.586245,9.830502,-20.760621,30.316392
27.999488,-21.923084,12.931915,9.811547,-21.139038,31.429486
27.972224,-22.626021,11.459576,9.803350,-22.958694,30.334471
27.471190,-23.064123,11.389403,9.136108,-22.927884,31.122511
28.013503,-22.148227,10.608382,9.681304,-21.964920,31.959285
28.215896,-21.883187,10.382305,9.805041,-22.695925,31.441941
27.471187,-22.678972,10.489229,10.011290,-22.756852,31.146148
27.305159,-22.741676,12.572289,10.167778,-22.759132,31.063510
27.930752,-22.731338,12.701081,10.109063,-23.089938,31.702061
28.386491,-22.181629,11.814477,10.181899,-23.407821,32.086721
28.734604,-22.155780,11.649340,10.344224,-23.796887,32.357523
28.815421,-22.222423,11.953611,10.348684,-24.188259,32.625317
28.883240,-22.656347,12.418310,10.397045,-24.287333,32.377358
28.953982,-22.861488,12.773336,10.414086,-24.376409,32.478721
28.897997,-23.009778,13.276041,10.507677,-24.354042,32.749424
29.696371,-22.106036,13.865406,10.519638,-24.328893,32.764560
29.925634,-22.417870,13.026813,10.918763,-24.242808,32.106116
29.644967,-23.109587,11.947458,10.961017,-24.668720,32.433267
29.089265,-23.482566,11.795982,11.394249,-24.908300,32.474151
28.918858,-23.482016,10.753393,11.806109,-25.065400,32.776478
29.477251,-23.254031,9.914576,12.367866,-24.791103,32.573530
28.681032,-23.228203,11.084842,12.053843,-24.959047,31.738293
29.685271,-24.211966,9.779192,12.447045,-24.790012,31.441225
29.954781,-23.817903,9.176730,12.806498,-24.501755,31.824791
30.154204,-23.485463,8.684215,14.022895,-24.549624,31.762508
30.269181,-23.150027,8.338325,14.499785,-24.532324,31.308941
29.625438,-23.213544,9.467563,14.839322,-24.690566,31.505683
30.249088,-23.295244,8.525504,14.555866,-24.375336,31.781059
29.988872,-23.358536,8.928428,14.356333,-24.461881,31.960597
30.217918,-22.479959,9.004438,14.437862,-24.508466,31.525457
30.094131,-21.741917,9.359114,14.431987,-24.557621,31.550733
29.331552,-22.386405,9.771290,14.478979,-24.577979,31.717990
30.024678,-23.244155,9.617876,14.532500,-24.597389,31.874561
30.326679,-23.451878,9.604699,14.973954,-25.016440,31.666518
30.198464,-23.258147,10.143656,15.015492,-24.987118,31.772384
30.150718,-23.534837,9.522994,15.105589,-25.453345,31.826447
30.256630,-23.752992,8.789987,15.092146,-25.457543,31.787465
30.429792,-24.003448,8.231947,15.051186,-25.391930,31.634080
30.075530,-24.021356,8.414258,15.004849,-25.514754,31.636601
30.108582,-24.469412,8.145509,15.001876,-25.568467,31.546152
30.400708,-23.815670,8.642492,14.959468,-25.566004,31.520665
30.879482,-23.916485,8.895274,14.982152,-25.377852,31.427013
30.790750,-24.739992,7.764214,14.947332,-25.103761,31.217853
30.859946,-25.319123,7.082852,14.897652,-25.199149,31.106875
30.766307,-25.062633,6.716856,14.901964,-25.225215,31.058794
30.855521,-25.589228,6.606304,15.012878,-25.266690,30.909333
31.119122,-25.459016,6.128818,14.918816,-25.387167,31.233922
30.614387,-25.091329,6.803735,15.104774,-25.325134,31.273163
30.878504,-24.921443,6.285678,15.262651,-25.343210,31.472535
30.525779,-24.555548,6.837258,15.372702,-25.279531,31.584391
30.990807,-24.894395,6.608764,15.730891,-25.526730,31.426791
31.178311,-24.759184,6.536786,15.926524,-25.608489,31.333909
30.611851,-24.187786,7.507584,16.120796,-25.871581,31.320095
30.579311,-24.408161,8.050829,15.834362,-25.606807,31.827804
30.922100,-24.170832,7.823212,15.909028,-25.306085,31.798473
31.124269,-24.229070,7.887023,15.803172,-25.302635,31.814388
30.682862,-24.104290,8.855671,15.586628,-25.336218,31.869385
31.038132,-23.840862,8.578722,15.232347,-25.246365,31.895537
30.257416,-23.148136,10.038408,14.887488,-25.260271,31.953420
30.591441,-22.810952,10.904792,14.530329,-25.114549,31.910359
30.439491,-23.286620,10.736217,14.214831,-25.303632,31.840107
30.438805,-23.380590,10.771790,14.061802,-25.760858,31.840265
30.079431,-23.212487,8.897228,13.879539,-25.298330,31.822395
29.910357,-22.832704,6.948419,14.693884,-23.918076,31.964841
27.859873,-22.544930,6.899686,14.021634,-23.443405,32.283343
26.691270,-21.921638,9.689689,12.468074,-26.027272,33.940196
27.322926,-22.368979,11.214710,11.842804,-28.669366,35.287107
28.987519,-23.120524,11.220057,12.339171,-29.218619,36.556167
30.317916,-24.469746,12.008431,12.927875,-29.842608,36.445854
30.297336,-24.988986,10.456395,13.838423,-29.940697,36.870443
29.880261,-24.561366,10.073569,15.232967,-29.642798,36.197015
30.181504,-24.055162,10.891208,15.277614,-28.910823,35.959366
30.605623,-24.046258,10.957447,15.326631,-28.163353,35.605587
30.928796,-23.792298,11.110390,15.616264,-27.713592,35.207077
31.323066,-22.759784,12.740426,15.657077,-27.189880,34.964075
31.378705,-23.288324,12.856825,13.682083,-25.910751,37.400945
30.966945,-22.641112,16.285345,13.370449,-25.750478,36.882738
30.424421,-22.995312,17.897140,12.797940,-26.238609,37.292793
29.620885,-23.410165,17.538923,12.469367,-26.731591,37.149314
29.958172,-22.667351,16.101037,12.137934,-27.350896,36.146706
30.881711,-22.766133,15.250856,13.780625,-27.472312,36.015489
31.489883,-23.344960,15.101437,14.562436,-27.089954,36.189530
31.500955,-23.328811,15.124693,14.940727,-26.639858,36.985858
30.628554,-22.750366,15.649876,14.425533,-27.367545,37.372563
30.068222,-23.538815,14.451349,14.235385,-27.452212,37.310850
30.523673,-22.669704,15.178813,14.260386,-27.459377,36.962053
30.749509,-23.356400,14.480644,14.214297,-27.309730,36.648807
30.847510,-23.011992,14.045028,14.225349,-27.406252,36.425605
30.442223,-23.511977,14.445914,14.159696,-27.919460,36.579415
30.106495,-23.342212,13.706155,14.040639,-28.315784,37.358882
30.620898,-23.445334,15.331338,13.691251,-28.023660,37.952161
30.717648,-23.554002,15.217179,13.623081,-27.707491,37.956965
30.432174,-23.125993,15.336715,13.820131,-27.906917,37.774440
30.649524,-24.168650,15.233952,14.507240,-28.655473,37.117915
31.289039,-24.628894,14.453677,14.704870,-28.262752,37.016433
31.905412,-24.874619,13.471775,14.986881,-27.453722,36.469578
31.856393,-24.197316,12.932275,14.735788,-26.577616,36.930006
31.923372,-23.501960,12.655936,14.922873,-26.476574,36.943810
31.493138,-24.220461,12.421334,14.899801,-26.512295,36.902275
31.477385,-24.343617,12.497199,14.777237,-26.738429,37.119168
31.480304,-24.417238,12.519748,14.585606,-27.363258,37.408802
31.425417,-24.566546,12.557436,14.374470,-27.979161,37.630868
31.424518,-24.636964,12.589293,13.842814,-28.092798,36.151132
31.181638,-24.763346,12.969093,13.746479,-28.172189,35.717409
30.880019,-25.608483,12.151845,13.600297,-28.175758,35.107177
30.596846,-25.991230,11.582810,13.592189,-27.665237,34.598527
30.949864,-27.034506,10.780116,13.448182,-28.312970,34.438552
31.089988,-27.691220,10.342572,13.722937,-28.437937,34.644508
31.253497,-27.062814,10.315910,13.929747,-28.461379,34.685998
31.352184,-26.795322,10.454725,14.016950,-28.480140,34.829029
31.584508,-26.752337,10.861563,14.221253,-28.963355,35.086929
31.490763,-26.884023,11.063663,14.601855,-29.206631,35.405780
31.981228,-27.978056,10.696922,15.239208,-29.733837,35.345672
32.499082,-28.025299,10.481196,15.907518,-29.705691,35.049625
32.996404,-27.667045,9.997960,16.533828,-29.535420,34.821542
32.504824,-27.275025,10.189014,16.327329,-29.611589,35.799098
31.742025,-26.278452,10.905805,16.723651,-29.993700,35.341706
31.616898,-25.837670,10.839788,17.016829,-30.546986,35.321365
31.223429,-25.539977,11.301765,17.375764,-30.873671,35.383761
31.712433,-25.763636,9.676189,17.935798,-30.838944,34.924468
31.478681,-25.566763,8.783084,18.929216,-30.680146,35.615837
31.899403,-24.966289,7.887604,18.895370,-29.912116,34.861285
31.638206,-24.584307,8.001790,18.989059,-29.966428,34.671346
31.274584,-23.936622,8.260545,19.162661,-30.237566,34.565657
31.420997,-23.846463,8.087149,19.453970,-30.555264,34.226099
31.309206,-24.337241,7.407080,19.367480,-29.992033,34.054214
31.922654,-24.292299,8.189657,19.648560,-30.010408,33.634241
31.279890,-22.405164,7.872502,20.288328,-30.264974,33.324756
31.511337,-22.394284,8.112753,20.891210,-30.534912,32.991175
32.098799,-22.791846,7.726297,21.502743,-30.259704,32.290277
32.689830,-23.237275,7.332247,22.348077,-29.368886,32.769847
32.773145,-23.087772,7.478181,23.358362,-29.763509,31.892019
33.331400,-23.072453,6.647040,23.962149,-29.517614,31.707864
33.604819,-22.793689,6.042695,25.031423,-28.567876,32.411443
34.685172,-20.335046,5.198330,26.611523,-26.654074,32.191970
36.386435,-17.750611,5.044191,27.936375,-25.169930,31.349428
38.620388,-15.145357,3.595628,31.648920,-22.073684,29.630584
40.356123,-13.220165,3.263096,35.228220,-21.273202,28.085056
42.404870,-16.696441,-0.216729,36.618856,-23.866834,26.572456
44.998341,-15.345155,1.457073,41.146503,-26.080152,24.992086
48.238593,-16.723467,0.879352,43.363234,-28.882037,24.955545
48.483737,-18.078451,1.157140,44.156371,-31.519261,24.002884
48.354688,-17.778088,1.269355,40.573107,-31.858058,23.792426
48.981525,-18.395609,0.534276,42.139176,-31.005533,22.744772
51.544405,-16.307566,2.692229,41.953078,-30.328166,23.160605
51.677509,-16.772401,1.459196,42.461910,-30.273441,23.800675
51.947252,-17.327183,1.425222,42.895383,-29.493501,24.052363
53.042043,-18.704936,0.595527,42.424698,-29.181709,22.829165
52.766621,-18.217536,0.911809,41.638151,-28.546474,22.868087
52.836205,-17.641737,-0.058657,41.429728,-28.215597,22.229540
52.836205,-17.641737,-0.058657,41.358998,-27.678098,22.766973
54.532778,-17.428804,0.687993,43.221568,-27.714935,22.204343
56.465207,-17.920376,0.173642,44.742882,-27.954535,22.895685
58.058515,-18.977928,1.638041,46.149704,-28.960005,23.664321
58.706657,-19.717562,1.423810,47.301720,-30.085746,25.104344
58.997596,-19.179194,2.215715,47.830525,-30.028216,25.477951
59.238123,-19.830676,4.326330,47.993314,-29.632219,28.247003
60.022988,-18.935732,5.756825,48.602395,-29.471830,30.115162
60.803566,-19.577713,4.710726,48.775634,-29.375218,30.676832
62.173763,-20.351547,5.231317,49.910158,-29.843897,30.213750
63.181614,-20.376087,6.654697,50.824979,-30.086537,29.964084
64.162622,-21.251929,5.819482,51.780400,-30.643803,29.918485
65.306699,-22.378939,4.939884,53.121853,-30.426438,30.843379
65.519091,-22.379246,5.744573,53.963533,-30.649166,31.452966
65.988127,-22.319609,6.734975,54.302161,-31.651874,30.643708
66.953706,-22.940672,7.050296,54.550043,-32.975732,31.398202
67.776095,-24.017225,7.321494,54.667849,-33.129407,31.912300
68.549574,-24.277704,7.371652,55.000199,-33.043298,31.955618
68.473011,-24.055465,7.747675,54.750423,-32.546361,32.382351
68.376941,-23.909303,7.511675,54.725169,-32.182482,32.073325
68.132094,-23.721391,7.559652,54.411374,-31.697362,32.178723
67.974963,-23.847663,7.051688,55.022846,-31.353602,31.890237
68.247137,-24.132697,6.012342,55.298502,-30.306099,31.658123
68.040970,-24.726191,3.970882,56.606815,-30.266092,28.039568
68.373589,-24.446017,2.623391,57.977383,-31.480178,25.496918
68.525624,-23.970818,1.341642,58.273708,-31.842374,24.357931
68.742147,-23.849936,1.886938,60.491037,-29.363783,27.571550
67.092225,-22.242354,0.214011,61.912211,-28.528836,27.448322
67.100356,-22.531413,-0.306540,61.467012,-29.403500,26.589996
66.959370,-22.923588,-0.530409,61.206850,-29.765938,26.395489
67.675709,-23.737604,0.441027,60.946599,-30.009391,26.148958
