pt1_dltres,pt2_dltres
3.275785,0.247906
4.137983,1.240829
2.036385,1.591263
1.303149,0.863750
1.022011,1.876630
2.232603,1.157736
3.765304,0.103140
0.617962,0.016200
4.962141,0.588516
4.707649,0.227573
5.006157,1.796226
6.107489,0.274483
6.543716,0.289427
8.968822,1.753254
9.147807,2.644747
7.633417,2.473999
8.495141,2.278082
5.973288,2.539997
7.622288,1.803082
8.269931,2.741589
6.143276,3.626084
6.834168,2.648365
6.105970,2.386116
8.676166,1.819690
8.648894,5.122308
7.938897,6.569371
6.954270,6.534250
6.007312,4.422321
5.643760,2.872669
7.757856,7.149825
7.546355,8.133510
6.431775,8.377725
5.993374,7.986942
6.018885,8.030344
8.163686,8.297108
7.188775,7.702867
9.079500,7.765584
8.574663,9.360598
8.577464,8.146788
7.280625,8.843374
9.358258,8.894747
9.414126,9.164478
9.087677,8.386946
9.051791,8.624480
9.305530,8.432296
9.952321,8.186274
10.629695,7.654427
9.020365,9.699836
9.768601,5.216224
9.621516,5.479980
4.424490,6.126303
4.398124,7.051425
5.192550,9.490699
5.217324,9.181919
3.721327,6.178531
4.020250,7.313319
5.157055,6.461064
4.782365,4.559331
4.867203,4.162705
5.260588,6.571826
6.900856,7.556634
6.592757,8.179112
5.628991,8.557681
4.606353,8.667976
4.544706,7.309380
5.788622,7.229636
5.989492,8.460534
7.190971,9.231567
6.352155,7.917354
5.388789,8.949476
6.359837,8.509239
6.545994,5.232410
6.811386,5.414687
6.764081,6.639307
6.570543,8.652592
7.313803,8.333589
5.926405,7.310682
8.607530,7.059893
10.307408,7.124429
8.097965,8.486833
7.174102,7.657613
5.992242,7.436851
7.033599,8.521504
6.805071,9.528046
8.504822,9.408147
8.838725,8.928178
10.153885,7.437692
7.971817,9.009570
8.235376,7.904083
8.737808,8.858007
7.089657,8.412568
6.630259,8.982374
5.038263,7.125669
7.345411,9.004536
10.056545,8.989035
7.698900,8.525247
7.544319,8.545645
8.082788,9.197278
4.898919,7.524632
3.783175,6.103875
4.836970,5.295061
6.542809,4.893346
6.243504,5.979509
4.525759,1.603403
2.686381,1.059270
1.420293,1.999089
1.192672,2.711760
3.397952,4.494198
1.779421,7.496202
0.033366,7.441892
1.746645,7.757836
4.486500,7.207132
1.957263,6.580198
1.433474,2.142577
0.396810,2.670649
0.194422,2.028372
0.915762,3.786703
1.543799,6.152831
0.164624,8.546621
1.289827,4.528009
0.719673,3.606198
0.536029,7.135443
1.003533,7.318569
3.187649,7.019228
0.742818,7.033565
4.294337,5.876120
4.853953,3.770365
8.060767,2.708191
7.633907,2.832209
6.432350,4.148038
6.931245,5.484533
7.205724,4.483449
11.304103,1.823994
8.940172,3.574290
8.509558,3.982908
10.609279,1.384667
10.428363,3.159251
8.826192,5.466162
7.990569,3.105931
2.939616,0.854655
1.939460,4.523699
2.242699,8.727952
2.182087,5.197612
2.595064,4.139025
7.552185,4.541028
7.857578,4.813966
7.710259,4.116367
6.524526,4.727002
6.715521,3.756421
4.196177,3.988349
2.544387,3.955406
7.094021,3.038984
6.052815,3.466875
2.162961,3.386078
7.145812,2.685788
7.020828,2.364779
5.957647,1.536560
5.411444,0.138052
6.449810,1.710415
9.483047,0.893315
8.458611,2.805247
8.165175,2.385365
7.855129,2.527551
6.982839,2.482389
5.382196,2.450527
5.209902,2.449098
7.254040,2.964701
5.789126,3.464072
6.775300,2.428925
6.245687,1.853325
5.592711,2.318964
5.430973,2.894531
4.093367,3.481985
4.475346,1.812854
3.954496,0.241653
3.169573,1.306672
5.338929,1.912857
6.035720,2.587112
4.100634,1.615996
6.139210,2.340155
8.129099,1.913056
4.438398,0.415557
2.267325,0.264660
0.559278,0.568469
2.741679,0.222069
1.996095,0.405840
2.782516,1.239069
2.570260,0.731179
1.854154,0.556518
1.535717,0.203166
1.612862,0.950135
2.121147,1.395854
11.120933,2.175940
8.111464,2.806192
5.673245,2.787824
4.440261,2.104864
3.818495,1.281791
1.693711,0.666947
0.594346,0.371431
4.913201,0.508531
5.632020,0.811542
4.126867,0.645724
3.979890,1.613892
10.708752,1.601714
11.220131,0.258411
12.324432,0.936211
7.144045,0.678418
4.018325,0.425171
4.741266,1.975618
3.168957,0.561752
2.994427,0.632817
7.610249,1.609685
17.142572,0.991440
17.257197,1.045885
10.227359,0.068970
9.649298,0.020477
9.219699,1.390023
8.072477,1.685769
5.260925,1.498848
6.124402,2.245367
5.504695,2.193256
9.401044,0.772038
6.967983,2.367559
6.024359,1.176877
7.276653,1.846380
8.556707,1.687563
2.574300,1.600276
1.136401,0.072319
2.356151,2.548587
0.693971,0.223551
4.686791,0.340910
5.306503,0.030025
5.612675,0.139955
6.611317,1.417609
4.058504,0.872247
1.386936,0.211540
3.984997,0.039050
3.746950,0.646916
2.301736,1.158707
2.355867,0.696729
0.830293,0.487733
0.442973,5.204439
0.601540,4.289384
0.267995,2.929457
0.697990,1.808820
0.257431,2.564363
2.742876,4.268046
