pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.540734,-18.931548,1.433963,44.581928,-20.338854,26.321700
50.754631,-18.449075,2.082736,44.809409,-20.673504,26.313373
50.816862,-18.851301,2.159773,44.910402,-21.028516,26.161568
50.950414,-19.130647,2.197815,44.910645,-20.509764,26.264374
51.321151,-19.200790,1.673179,43.487411,-19.380416,26.087673
52.126668,-19.979013,0.732919,43.118289,-19.263734,25.986599
52.144485,-19.923782,0.736425,42.530598,-18.886649,25.919423
51.628072,-19.414170,1.334333,41.806407,-18.486664,26.049587
50.949377,-18.974240,2.095102,39.975851,-19.199195,24.287694
49.856804,-18.108119,2.624127,40.842261,-21.898845,18.946070
49.700879,-17.502528,1.050219,34.999134,-18.105662,22.520863
48.735845,-16.822097,2.753457,36.054474,-18.392371,23.362127
48.726297,-16.251154,3.780455,37.233546,-18.203712,25.079346
49.575965,-17.450714,2.368039,36.887852,-16.814144,25.516449
49.941117,-17.885438,1.909646,36.398659,-16.685107,25.309687
50.192231,-17.557586,2.657939,36.245551,-16.791380,24.992284
50.667778,-17.558952,2.805944,36.703210,-16.579136,25.304158
50.935543,-18.197324,2.846368,37.707141,-16.849043,24.333599
50.991414,-17.984849,3.200803,37.627156,-16.559724,24.580948
51.078350,-17.936791,3.514612,37.863469,-16.749332,24.719496
51.805564,-18.708578,3.029640,38.451158,-16.730131,24.666694
51.924798,-18.908268,3.175863,38.860634,-16.617470,24.456764
51.209246,-18.944514,1.521194,38.942692,-17.354487,24.833843
50.976089,-19.306300,1.694838,38.782806,-16.775231,24.046695
50.690295,-19.438929,1.256387,38.819955,-16.479673,23.940481
50.431450,-18.768751,1.519660,38.621281,-16.269612,23.281359
50.392425,-18.619657,1.246541,38.655766,-15.779145,23.317308
50.238208,-18.185268,1.167817,38.794830,-15.608372,23.821666
50.227745,-18.399017,1.211455,38.367460,-15.908722,22.724756
50.212877,-18.387534,1.231719,38.896435,-16.403896,24.126122
50.068174,-18.183701,1.407984,39.071217,-16.830434,24.929605
50.404799,-18.391308,1.032652,40.211054,-17.656811,24.139852
50.806891,-19.598963,0.058735,40.872741,-18.365365,24.189076
51.828260,-19.900070,0.894557,41.242686,-18.447677,24.808774
51.947613,-19.260938,0.850666,42.401209,-19.655579,24.243077
52.194268,-19.233595,0.995863,42.350148,-19.348634,24.650609
52.116368,-19.033462,1.438363,42.512735,-19.815898,24.846260
52.143139,-18.991915,1.762131,42.623590,-20.022569,25.112180
52.286440,-19.018739,1.935756,42.426964,-20.404086,24.882122
52.383028,-19.047014,2.098384,42.215173,-20.585706,24.923102
52.343250,-19.079395,2.232113,41.991188,-20.727813,25.019732
52.282485,-19.141818,2.328935,41.892990,-20.725370,25.059066
52.228571,-19.152750,2.481546,41.925438,-20.603202,25.381060
52.142566,-19.057978,2.577194,41.867981,-20.565320,25.481292
51.989831,-18.906494,2.740985,41.737726,-20.556199,25.473161
52.108998,-19.020426,2.615099,41.539006,-20.519755,25.449293
52.108573,-19.028361,2.624022,41.597220,-20.488588,25.707733
52.312870,-19.241077,2.407856,41.600700,-20.499256,25.518487
52.223979,-19.187406,2.518863,41.564672,-20.567784,25.494931
52.215803,-19.208521,2.546133,41.366154,-20.505114,25.505190
52.327709,-19.329093,2.413706,41.174137,-20.340415,25.310390
51.835571,-18.772447,2.949958,41.044175,-20.270817,25.115480
51.666972,-18.437434,3.130299,40.697102,-20.149639,25.177288
51.441292,-18.071119,3.351226,39.847382,-19.529198,25.931110
51.218618,-17.811563,3.559359,39.262075,-18.986463,26.633466
51.095943,-18.355694,3.554567,39.078731,-19.004068,26.521471
51.486116,-17.114306,4.859240,39.162514,-18.879064,26.822309
50.920806,-17.662884,4.418755,39.226635,-18.902911,26.782825
50.823285,-18.218005,4.141622,38.188537,-18.155386,28.190619
50.847926,-18.798081,3.558595,39.163588,-19.221042,27.010027
50.879253,-18.379769,4.308862,39.466874,-19.512898,26.870776
51.275085,-18.671040,4.362748,40.074618,-19.782298,27.275341
51.674076,-18.957625,4.579937,40.511981,-20.233318,27.148141
51.893628,-19.047418,5.013331,40.553047,-20.259640,27.090519
52.862252,-19.665079,4.435689,40.875074,-20.416739,27.878312
53.045507,-20.162671,3.850335,40.889491,-20.783911,27.578701
52.992364,-20.227322,3.703506,40.952569,-21.090975,27.563478
53.035266,-20.287816,3.279259,40.917134,-20.926762,27.578134
52.889087,-20.233526,3.100661,40.937661,-20.848757,27.656600
52.702565,-20.193009,2.995562,40.972190,-20.791214,27.764890
52.671360,-20.086361,2.605667,41.300147,-20.079443,28.723977
52.695093,-20.128351,2.208799,41.416312,-19.201402,28.013709
52.535569,-20.689624,1.618182,41.549747,-18.830023,27.620356
53.268639,-20.858759,2.601645,41.771066,-19.182928,27.237843
53.177480,-20.769982,1.870853,41.776153,-18.923753,27.159673
53.006134,-20.508242,1.808089,42.331089,-19.510337,26.744909
52.780027,-20.274039,1.696028,42.327242,-19.504906,26.724469
52.780533,-20.444818,1.405633,42.107614,-20.124186,26.564699
53.351320,-20.582029,1.100039,43.067508,-21.153965,27.054075
52.713645,-20.632545,0.964668,44.051207,-21.656683,27.725918
51.533115,-20.212765,1.502844,44.757327,-22.941923,27.902837
51.220559,-18.769856,1.433113,44.800499,-23.145528,29.164063
51.002636,-18.438360,1.468285,45.689870,-23.091452,30.197376
50.852193,-18.421107,1.385122,46.970911,-23.268664,29.842175
50.848234,-18.463266,1.017355,48.067163,-24.150415,29.626135
50.664177,-18.342755,0.831770,48.686681,-23.263649,29.093861
50.166542,-17.900424,1.024549,48.772031,-23.717527,28.284372
48.888059,-17.323503,1.468478,49.669278,-24.738523,27.597250
46.663879,-15.783634,2.501950,49.641246,-22.859860,27.337401
45.842162,-15.860948,1.029909,49.351910,-21.410107,28.099756
45.333843,-15.792495,1.089415,49.161364,-20.314628,28.046594
45.302192,-14.697219,1.891531,49.131571,-19.362992,27.955144
45.260684,-15.186279,2.154807,48.421956,-21.089619,26.134564
45.228732,-15.261623,2.309782,49.645376,-20.646066,27.308601
44.396358,-14.147301,3.287458,50.287390,-20.921770,27.062912
43.689475,-14.500682,2.043007,49.883702,-19.949835,27.790253
43.854070,-15.326276,0.882008,49.742914,-20.125377,27.431596
43.552892,-14.379666,1.754436,49.614384,-19.825294,27.425426
43.710441,-14.434158,1.929959,50.389210,-21.053637,26.712975
43.774672,-14.612860,2.726857,50.877766,-20.801017,27.007436
43.730326,-14.596163,3.606080,51.296178,-21.777009,26.986403
44.055609,-13.763388,3.139542,51.476618,-21.832792,27.050706
44.170947,-13.616607,3.262348,51.463502,-21.688235,27.551517
44.085696,-13.634377,3.099564,51.325286,-20.549473,27.853396
44.044954,-13.840532,3.198450,52.078208,-21.298005,26.895067
44.291364,-14.222331,2.984166,51.684967,-21.448267,27.513508
44.432603,-14.620263,2.913151,51.439872,-21.235082,27.853860
44.585721,-14.495504,2.749163,51.692461,-21.526088,27.629464
44.800226,-14.267540,3.347165,53.053811,-23.467800,26.141815
46.731592,-14.480213,3.054946,53.774991,-24.945185,25.533153
47.693022,-14.778844,3.255298,54.981793,-25.004960,26.460202
48.194324,-15.050809,2.942895,55.708648,-25.653854,27.621079
48.370834,-15.197915,3.016063,54.446875,-25.210567,27.848609
48.433286,-15.229821,3.276160,54.322995,-25.449307,27.611186
48.515526,-15.230201,3.554740,55.563419,-26.240676,25.836620
49.250542,-16.009293,3.102033,55.670098,-26.519085,26.331582
49.779866,-15.845471,2.853315,55.601289,-26.489503,26.750930
50.112223,-15.619481,3.015817,55.528147,-26.369506,27.112597
50.248995,-15.429458,3.549769,55.297217,-27.079805,27.947786
50.124049,-15.271479,3.931669,53.651708,-25.651400,30.014717
49.947583,-15.309896,3.950020,54.639271,-26.768504,28.773478
50.084278,-15.482829,3.695241,54.360319,-26.977193,29.325984
50.142505,-15.957191,3.798690,54.590946,-27.431652,29.119786
50.485881,-15.870197,3.120449,54.593048,-27.341601,29.086470
50.501214,-15.573863,3.089082,54.692914,-27.578080,29.055614
50.316347,-15.604379,2.707291,54.711502,-27.088624,28.825944
50.341382,-15.611725,2.579685,54.813205,-27.237259,28.698168
50.461322,-15.697215,2.549566,54.854897,-27.396985,28.663984
50.571074,-15.809393,2.601276,54.786172,-27.555873,28.808122
50.507201,-15.791675,2.886462,54.775871,-27.568338,28.780360
50.442895,-15.762353,3.200269,54.722156,-27.583694,28.583458
50.297126,-15.701861,3.330451,54.335550,-27.204532,28.784892
50.217614,-15.717001,3.258444,54.004236,-26.803128,29.156237
50.087410,-15.670939,3.167904,53.980519,-26.823067,29.083544
50.090919,-15.611353,3.113609,53.848249,-26.695792,29.135414
50.114866,-15.519168,3.096528,53.703217,-26.656247,29.205402
50.212699,-15.641247,3.086552,53.645848,-26.708212,29.328266
50.320784,-15.667343,3.224130,53.631062,-26.752742,29.293283
50.487085,-15.707969,3.297947,53.096732,-26.544424,29.945929
50.674051,-15.738567,3.342411,53.037244,-26.686288,29.860917
50.979106,-15.888365,3.282478,53.011030,-26.731641,29.805520
51.213695,-15.973690,3.259266,52.293241,-26.318388,30.269578
51.441164,-16.068519,3.385084,51.849220,-25.938984,30.214057
51.358812,-16.646111,3.268900,51.334791,-25.196262,29.979725
51.169717,-16.775081,3.370477,50.744777,-24.686882,29.595294
50.997997,-16.858780,3.364800,49.868736,-24.038260,29.984175
50.993526,-17.012464,3.222515,49.222425,-23.762510,30.550960
51.031305,-17.111897,3.216221,48.519778,-23.434990,31.194609
51.208074,-17.274250,3.173421,49.353394,-23.983458,29.633126
51.499128,-17.513643,3.087969,49.349278,-23.916907,29.595027
51.643263,-17.736057,3.052102,49.348451,-23.924032,29.332122
51.586718,-17.254634,3.249303,49.077526,-23.487782,29.028351
51.723503,-17.326109,3.276714,48.757809,-24.072826,28.438385
51.833961,-17.466954,3.228788,48.238506,-23.420980,28.623514
51.814471,-17.515584,3.334801,47.840655,-23.317403,28.135949
51.864319,-17.653086,3.336959,46.792506,-23.007903,28.324144
52.021025,-17.850968,3.211784,45.570503,-22.823573,27.756527
52.074363,-18.001128,3.188141,44.594377,-22.519182,27.187050
52.057256,-18.155718,3.328622,44.289572,-21.602914,27.726169
52.351237,-18.032466,2.936172,43.441425,-21.698281,26.646938
52.455958,-18.052794,3.025365,43.044963,-21.124723,27.080006
52.395123,-17.978251,3.390875,41.479343,-22.759209,25.697288
51.733223,-17.490106,4.590660,40.092436,-21.129139,27.354457
51.174409,-16.436535,5.509748,37.365429,-20.191975,28.560851
51.280943,-16.550576,5.927964,35.925141,-20.137671,29.239044
51.265245,-16.644209,6.278617,36.625506,-19.341205,29.031876
51.753194,-17.176659,5.990000,36.905721,-19.459442,29.452121
52.015348,-18.072718,6.017223,37.244206,-19.549590,29.402851
52.528947,-18.505829,5.331604,37.612811,-19.699965,29.240693
52.950906,-19.017704,4.992815,37.883754,-19.844391,29.070258
53.396892,-19.426311,4.817412,38.097277,-19.972440,29.053531
53.663935,-19.695893,4.896162,38.304964,-19.708581,29.335218
53.834012,-19.868355,5.073960,38.211031,-19.673182,29.549915
53.838691,-19.827208,5.453904,39.163997,-20.435020,29.039201
53.974123,-19.899756,5.668620,38.792021,-20.264622,29.683698
54.091599,-19.990605,5.877039,38.615555,-20.287167,29.726628
54.095893,-19.937784,6.207482,38.370464,-20.336604,29.611939
54.053708,-19.886606,6.586463,38.124215,-20.509524,29.563845
54.149329,-19.968333,6.866529,37.864642,-20.585539,29.593812
54.245094,-20.056892,7.108739,37.645748,-20.658207,29.637137
54.374959,-20.187653,7.283551,37.443488,-20.788397,29.646697
54.446045,-20.265036,7.532871,37.189923,-21.020084,29.715399
54.651876,-20.516729,7.463444,37.347109,-21.368765,29.198531
54.839752,-20.818692,7.316178,37.363430,-21.816647,29.150416
54.922676,-21.046569,7.313130,36.986497,-22.351200,29.606991
54.855909,-21.123467,7.467149,37.132459,-22.362982,29.270704
54.730994,-21.075413,7.634765,36.987859,-22.115276,28.951397
54.300180,-20.910033,8.246100,36.675806,-21.934424,28.947618
54.437003,-20.638718,7.975722,36.399655,-21.957850,28.919251
54.559677,-20.636431,7.783495,35.940492,-21.583019,29.154602
54.177432,-20.666265,8.444981,35.608740,-21.716615,29.281301
54.057552,-20.787752,8.684007,35.264651,-21.930842,29.086889
54.073448,-20.549131,8.620819,34.894755,-21.812340,28.938991
54.035961,-19.139109,9.672555,34.697366,-22.112380,28.559022
54.268690,-18.629115,9.952253,34.633835,-22.376682,28.042735
53.906755,-18.855016,10.471942,34.687167,-22.337516,28.193982
54.023691,-19.350298,10.203839,36.298395,-21.513653,29.581052
54.079216,-19.379832,10.083741,36.767187,-22.241629,29.512924
54.382246,-19.579819,9.790579,37.167508,-22.809835,29.337136
54.455583,-19.570019,9.944079,36.474816,-22.371786,29.217381
54.631836,-19.631049,9.990637,36.084915,-22.614964,29.941872
54.672181,-19.637038,10.185651,36.364909,-22.270673,30.600258
54.715524,-19.727614,10.273033,36.389783,-22.305285,30.724034
54.752518,-19.859394,10.248019,36.604809,-22.439005,30.670355
54.820038,-19.953450,10.284260,36.605375,-22.595919,30.494927
54.828514,-19.998940,10.367921,35.820511,-22.172193,31.533037
54.979390,-20.079207,10.298055,35.656894,-22.190559,31.598626
55.081802,-20.184271,10.287811,35.521364,-22.214614,31.553903
55.175413,-20.319682,10.216809,35.463246,-22.234963,31.471087
55.355766,-20.517861,10.236279,35.398056,-22.193102,31.508316
55.407030,-20.585939,10.424261,35.092068,-22.170876,30.581033
55.434821,-20.554229,10.609348,34.867767,-22.637225,30.289931
55.404108,-20.481023,10.793978,34.684317,-22.919235,30.047444
55.474100,-20.597576,10.692103,35.518494,-22.539791,30.844659
55.431401,-20.604421,10.686916,35.547852,-22.595872,31.004913
55.364706,-20.540543,10.699918,35.539204,-22.673169,31.050767
55.398124,-20.662930,10.508090,35.576824,-22.422766,31.067879
55.387038,-20.751446,10.384063,35.402997,-22.435187,31.346265
55.430847,-20.845310,10.427350,35.065253,-22.675713,30.384468
55.376716,-20.896543,10.589217,35.011863,-22.446746,29.976039
55.371976,-20.949478,10.702734,34.938356,-22.584472,29.886707
55.489484,-20.991735,10.842644,34.951639,-22.586785,29.886259
55.605278,-20.903678,11.055100,34.810070,-22.537246,30.173540
55.585487,-20.804107,11.426544,34.600000,-22.234693,30.659499
55.287957,-20.769199,11.824181,34.551928,-22.277435,31.083737
54.546967,-20.348465,12.385420,34.556745,-22.409919,31.056118
54.963412,-20.987860,11.476897,34.678500,-22.626280,30.834134
55.181822,-21.381072,10.998449,34.796057,-22.731650,30.710537
55.102821,-21.885703,10.226710,34.845459,-22.698873,30.620190
54.878776,-21.792149,9.664777,35.366020,-23.040801,29.823784
54.636017,-21.703039,9.227862,35.001478,-22.281944,30.052823
54.265066,-21.381082,8.930595,34.962693,-21.232198,29.172464
53.814477,-20.762511,8.643345,34.568627,-21.858393,28.397194
53.308342,-19.919987,8.315619,32.974656,-18.936393,28.209466
53.651735,-19.124503,9.509768,32.548090,-19.676838,26.712995
53.088778,-18.571377,10.289972,32.550054,-19.352089,26.585626
52.932964,-18.424362,10.244018,32.495327,-19.908524,26.763439
53.211933,-19.279002,9.838108,32.512738,-20.943568,26.894199
54.027881,-19.986164,9.641199,32.650807,-20.983068,27.425612
54.642703,-20.726813,9.628057,33.100260,-21.816136,27.163448
55.033338,-21.199946,9.953598,33.420289,-22.003482,27.268800
55.281493,-21.658668,10.430465,34.321836,-23.172204,26.963139
55.050997,-21.435172,9.316772,33.918974,-22.364967,27.757108
55.191736,-21.500941,9.965380,33.997641,-21.875886,28.917573
55.210802,-21.914900,10.279611,33.946339,-21.560745,29.705583
55.146410,-22.003229,10.791801,33.856981,-21.778475,29.847438
55.005137,-22.160174,11.206186,33.614210,-21.534012,30.069722
55.160094,-22.000004,10.861894,33.985279,-22.057387,29.849414
55.224601,-21.996945,10.463086,34.152992,-21.899109,29.757672
55.177753,-21.858200,10.253906,34.381531,-21.656258,29.556550
54.749290,-22.040605,10.778655,34.460892,-21.943752,29.391670
55.008866,-21.953584,10.319322,33.931946,-20.928561,29.870008
54.796093,-21.524267,10.371943,34.339091,-22.088141,29.519941
54.796408,-21.409190,10.031056,34.394811,-22.064589,29.430120
54.663410,-21.209122,9.765069,34.452989,-22.043026,29.263623
54.593710,-21.210966,9.526940,33.908250,-22.631421,27.713409
54.518939,-21.248388,9.273543,34.008985,-22.830014,27.674582
54.527552,-21.388322,8.947497,34.106659,-22.926187,27.891682
54.573400,-21.709273,8.611081,34.330674,-22.880925,28.575682
54.456120,-22.387408,8.653267,34.686400,-22.738633,29.790860
54.502062,-22.711193,8.339912,35.271408,-23.139050,30.227728
54.488879,-22.768737,7.976437,35.621622,-23.329761,31.403602
54.581760,-22.914039,7.439236,35.974083,-22.448883,32.159682
54.122836,-22.647129,7.716066,35.810214,-22.915993,32.194040
54.213351,-22.886258,7.292072,36.170669,-23.550731,32.251108
55.136599,-21.675445,9.294929,36.595496,-25.335530,31.377464
54.714029,-21.464311,9.627264,37.512943,-25.022097,31.888892
54.793179,-20.986520,7.874658,38.363939,-25.284820,32.271534
54.665099,-21.253101,6.967385,39.078324,-24.750213,32.523329
54.170124,-21.085879,6.490942,39.358025,-23.362314,33.034021
53.706683,-20.858361,5.953484,39.422067,-24.901006,31.213235
53.585339,-20.924907,4.996672,40.093458,-23.912928,31.825214
53.576766,-21.250753,4.047763,40.552580,-23.573499,32.064918
54.290438,-21.462274,5.246663,39.970165,-24.917703,31.136515
54.591210,-21.721682,5.261471,40.247020,-24.632146,31.832113
54.698598,-22.042583,5.207149,40.282617,-24.488354,32.041646
54.683575,-22.205703,5.341729,40.264489,-24.175293,32.305242
54.612503,-22.165027,5.529269,40.270647,-23.871507,32.626313
54.539575,-21.948727,5.770647,39.315359,-24.497204,32.061641
54.287354,-21.619987,6.081574,39.303268,-24.029426,31.909966
54.005393,-21.273010,6.339440,38.974656,-23.378756,31.813532
54.079439,-21.201498,6.213035,38.757883,-23.456553,30.900115
54.240165,-21.257019,6.050831,39.002825,-23.458819,30.117468
53.935496,-21.076079,6.542871,38.848184,-22.488965,30.360183
54.182177,-21.389061,6.260358,38.500942,-22.185927,29.969515
54.080839,-21.380378,6.399153,38.325597,-21.506351,29.999051
53.944923,-21.422231,6.503883,38.001428,-20.943523,29.920811
53.878506,-21.143241,6.382197,37.098734,-20.783473,28.398982
53.682560,-20.971489,6.270077,36.428672,-19.526367,27.758361
53.401969,-20.341683,6.247510,35.178191,-18.731661,27.422809
53.215938,-19.489603,7.900379,33.385227,-17.928817,26.731339
52.389435,-18.956631,8.823989,33.637764,-18.410722,27.334690
52.147190,-19.014793,8.718829,33.946171,-19.001069,27.471586
52.219689,-19.528231,8.564807,34.437715,-19.360832,26.806204
52.605919,-19.955290,8.632799,34.630873,-19.632517,26.491730
52.806876,-20.156347,8.961324,35.004840,-19.754273,26.228934
53.576535,-20.815922,8.638176,35.260129,-19.763222,26.237602
53.922715,-21.220307,8.688506,35.632272,-19.656731,26.622867
53.857060,-21.440425,6.313089,35.842943,-19.623765,26.678931
54.837687,-21.677911,6.431165,36.171557,-19.645629,26.977266
55.323319,-21.826169,6.434532,36.465380,-19.749615,27.324792
55.651432,-21.948425,6.543710,36.677812,-19.750543,27.425815
55.279224,-22.307072,6.369550,36.831407,-20.001362,27.721234
54.860259,-22.269491,6.601426,36.614195,-20.239866,27.732000
54.714826,-22.042223,6.370463,36.628353,-20.134677,27.555671
54.490289,-21.758843,6.232841,36.736520,-19.937156,29.080689
54.446970,-21.874246,5.947397,36.813531,-20.041636,29.467696
54.207189,-21.790082,5.915162,36.820499,-20.248148,29.705083
54.292847,-21.756148,5.391154,36.540527,-20.400357,30.566207
54.170989,-21.894632,5.252367,36.577291,-20.828877,30.991623
54.044625,-22.074104,5.123002,36.439077,-21.072326,31.802803
53.849081,-22.217246,5.110820,35.123887,-22.191813,28.444911
54.084903,-21.016589,7.897816,35.905435,-22.149770,29.636894
53.820126,-21.051787,8.442204,36.133440,-22.452447,30.242716
53.787452,-21.232323,8.533074,36.311036,-22.510592,30.370988
53.320275,-20.326896,8.030359,36.525832,-22.690732,30.924200
53.179999,-20.185164,7.847127,36.906710,-22.860694,31.325524
52.681387,-19.796699,7.448378,36.763498,-23.010090,30.252034
52.556905,-19.501995,7.236740,37.130387,-22.919653,30.024189
52.554613,-19.100315,7.221982,37.371774,-21.785089,30.017997
52.121146,-18.345720,7.516526,37.592493,-21.649732,30.433027
51.900696,-19.009625,7.743628,37.597981,-21.899507,30.099875
52.155720,-19.362652,7.484001,37.484168,-22.144993,29.960138
52.694929,-19.872713,7.185502,37.802472,-22.308108,29.947898
53.071056,-20.210727,7.165422,37.824470,-22.316775,30.036308
53.355840,-20.330209,6.813289,37.874819,-22.263602,30.164737
53.415962,-20.354830,6.637799,37.869306,-22.252118,30.133163
53.585415,-20.447367,6.401950,38.109761,-21.287130,29.861272
53.568418,-20.407222,6.337372,38.224933,-21.185023,29.878492
53.893849,-20.506180,6.228388,38.278267,-20.942440,29.747248
54.538163,-21.040545,5.789359,38.292003,-21.291659,29.973734
54.913974,-21.354018,5.838537,38.059132,-21.437287,30.003196
55.401045,-21.840147,5.676290,37.752312,-21.762220,29.875794
55.782635,-22.275962,5.698138,37.530169,-21.083034,29.468244
55.887136,-22.552289,5.950278,37.582180,-20.926548,29.496689
55.666241,-22.545007,6.512742,37.558664,-20.845684,29.424699
55.425364,-22.497257,6.891899,37.447457,-21.072946,29.741677
55.534801,-22.367296,6.689785,37.498666,-21.149851,29.714024
55.454308,-22.206610,6.671453,37.486867,-21.170722,29.692578
55.228485,-22.029576,6.645151,37.481493,-21.126786,29.628308
54.847512,-21.909794,6.478398,37.510965,-21.056044,29.662845
54.417426,-21.585021,6.445226,37.810484,-21.321230,29.512275
54.342060,-21.459458,6.007208,39.606719,-21.916558,29.304872
53.663855,-20.534928,5.984872,40.510346,-23.627355,28.059690
53.344399,-20.681328,5.567294,41.911466,-25.511820,29.411934
53.101042,-20.582458,5.089083,43.534131,-26.362643,30.432525
52.953423,-20.541886,4.540867,45.724518,-26.222127,30.968952
52.642611,-20.402264,4.240125,47.580903,-26.093492,31.188614
52.507680,-20.621155,3.683071,48.417843,-27.213603,29.400454
50.926003,-18.282848,4.576092,49.083660,-27.546062,28.607979
50.230159,-17.441943,4.415841,49.753971,-27.651069,27.454752
