pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
828.803249,290.752708,570.030686,339.272563,842.329590,208.049606,499.757744,265.254964
828.920000,291.160000,569.170000,339.550000,842.540000,207.850000,499.757744,265.254964
828.960000,291.000000,572.341155,336.962094,843.620000,207.930000,499.757744,265.254964
829.030000,290.910000,573.490000,336.060000,845.090000,207.500000,502.642573,263.812549
829.000000,290.870000,571.980000,334.680000,846.030000,206.900000,502.642573,263.812549
828.970000,291.000000,571.510000,334.750000,844.660000,206.180000,502.642573,260.927720
828.780000,291.120000,572.341155,336.962094,843.440000,206.210000,498.315330,260.927720
824.182310,297.684116,570.300000,338.100000,840.960423,210.787940,501.200159,266.697379
825.170000,299.150000,569.870000,340.090000,839.230000,211.350000,498.315330,265.254964
826.492780,295.373646,570.970000,341.840000,836.880000,209.080000,496.872915,265.254964
819.561372,293.063177,571.728440,340.379061,839.591256,206.680439,496.872915,266.697379
831.113718,297.684116,572.300000,339.870000,840.870000,204.290000,496.872915,262.370135
826.492780,293.063177,574.140000,336.710000,842.329590,209.418773,498.315330,260.927720
831.113718,293.063177,574.110000,334.350000,843.970000,210.590000,499.757744,262.370135
830.990000,292.220000,573.540000,332.350000,845.900000,211.830000,502.642573,262.370135
831.860000,291.130000,576.862816,336.271560,847.980000,211.810000,502.642573,263.812549
832.770000,290.120000,578.130000,336.900000,849.580000,211.890000,504.084988,263.812549
832.990000,289.090000,578.000000,336.180000,845.067924,210.787940,504.084988,263.812549
833.320000,288.590000,577.810000,335.590000,842.140000,209.630000,504.084988,262.370135
834.230000,288.280000,578.620000,334.710000,843.698757,206.680439,504.084988,260.927720
834.810000,288.000000,579.330000,334.010000,843.660000,205.970000,504.084988,262.370135
834.960000,288.050000,579.260000,334.090000,843.620000,206.210000,505.527403,263.812549
834.800000,288.050000,579.000000,334.090000,843.730000,206.900000,504.084988,262.370135
834.910000,288.090000,579.100000,333.820000,843.890000,206.120000,501.200159,260.927720
834.860000,288.030000,579.090000,333.710000,843.690000,206.580000,501.200159,262.370135
835.060000,288.140000,579.190000,333.690000,843.710000,206.820000,504.084988,258.042891
834.880000,288.000000,579.120000,333.860000,843.740000,206.300000,501.200159,262.370135
834.970000,288.080000,578.820000,334.070000,843.530000,206.460000,499.757744,260.927720
834.820000,287.990000,579.300000,333.680000,842.810000,206.070000,499.757744,262.370135
834.560000,287.960000,579.580000,334.030000,841.940000,205.500000,498.315330,260.927720
834.220000,288.190000,578.930000,334.490000,840.920000,204.970000,501.200159,262.370135
834.170000,288.220000,578.840000,334.770000,839.750000,205.300000,499.757744,259.485306
834.150000,288.170000,579.700000,334.760000,839.000000,204.990000,502.642573,260.927720
834.070000,288.070000,579.240000,334.960000,838.060000,205.120000,501.200159,262.370135
834.190000,288.180000,579.350000,334.830000,842.329590,203.942105,498.315330,265.254964
834.220000,288.270000,578.650000,335.150000,841.280000,203.090000,498.315330,259.485306
834.220000,288.450000,577.870000,334.990000,839.410000,202.300000,495.430500,259.485306
834.000000,289.050000,577.360000,335.020000,838.222089,202.572938,492.545671,263.812549
834.170000,290.760000,576.520000,336.850000,836.890000,203.190000,492.545671,260.927720
833.610000,292.120000,576.920000,338.010000,837.560000,204.040000,498.315330,260.927720
832.100000,293.580000,576.620000,338.940000,838.350000,204.860000,496.872915,266.697379
831.000000,293.600000,576.170000,337.330000,840.810000,205.580000,498.315330,262.370135
830.120000,294.000000,576.340000,335.440000,841.010000,205.940000,502.642573,260.927720
828.803249,293.063177,575.930000,334.330000,840.570000,206.020000,504.084988,266.697379
828.230000,292.080000,577.740000,333.470000,840.640000,205.950000,499.757744,265.254964
828.803249,295.373646,579.943442,339.352186,841.290000,205.860000,501.200159,266.697379
831.113718,290.752708,577.889691,337.298436,842.830000,205.690000,499.757744,256.600476
826.492780,295.373646,576.800000,336.970000,842.690000,205.950000,499.757744,259.485306
831.113718,290.752708,577.770000,336.030000,842.130000,205.930000,499.757744,266.697379
833.920000,287.910000,576.862816,335.244685,839.070000,206.000000,498.315330,265.254964
826.492780,290.752708,575.660000,334.150000,836.852922,214.895441,498.315330,271.024623
826.492780,297.684116,575.835941,338.325311,838.222089,210.787940,495.430500,269.582208
828.803249,297.684116,577.020000,340.460000,838.090000,209.270000,493.988086,268.139793
829.850000,298.010000,578.190000,342.660000,837.430000,208.170000,499.757744,271.024623
829.930000,296.730000,579.080000,343.290000,839.390000,207.000000,496.872915,271.024623
829.020000,296.140000,580.410000,341.990000,840.300000,206.160000,496.872915,269.582208
824.182310,297.684116,575.835941,339.352186,838.222089,205.311272,499.757744,268.139793
823.900000,298.870000,574.809065,340.379061,838.880000,206.130000,499.757744,268.139793
825.010000,299.820000,574.670000,341.050000,839.000000,206.940000,492.545671,271.024623
827.910000,300.710000,576.240000,341.710000,836.852922,206.680439,498.315330,269.582208
831.113718,293.063177,576.862816,339.352186,838.222089,205.311272,498.315330,265.254964
831.113718,290.752708,577.889691,336.271560,838.200000,205.640000,498.315330,260.927720
831.113718,299.994585,578.916566,335.244685,838.280000,205.780000,493.988086,268.139793
833.424188,293.063177,577.220000,334.290000,838.070000,203.720000,492.545671,263.812549
835.734657,290.752708,575.800000,333.540000,837.710000,202.340000,492.545671,262.370135
833.424188,295.373646,579.943442,340.379061,836.750000,202.170000,489.660842,262.370135
833.424188,293.063177,579.943442,337.298436,835.960000,202.130000,489.660842,265.254964
833.000000,292.060000,579.930000,336.760000,835.420000,202.160000,488.218427,263.812549
833.060000,290.990000,580.240000,336.230000,835.840000,201.650000,489.660842,262.370135
833.424188,290.752708,580.090000,336.110000,835.450000,200.880000,486.776013,259.485306
833.670000,290.340000,580.920000,335.810000,838.222089,197.096270,488.218427,262.370135
834.000000,290.010000,582.360000,335.860000,834.114588,205.311272,483.891183,266.697379
834.000000,290.030000,582.150000,335.880000,830.007087,206.680439,481.006354,263.812549
834.030000,290.010000,579.943442,335.244685,831.376254,209.418773,482.448769,269.582208
833.424188,290.752708,580.690000,334.980000,831.770000,211.820000,479.563940,268.139793
832.690000,291.100000,581.740000,334.920000,832.745421,210.787940,479.563940,268.139793
835.734657,290.752708,579.940000,335.010000,834.040000,209.760000,479.563940,271.024623
838.250000,290.850000,580.790000,334.650000,832.960000,209.620000,479.563940,268.139793
840.355596,288.442238,584.570000,333.930000,831.020000,210.300000,479.563940,271.024623
838.045126,288.442238,582.990000,332.940000,831.760000,210.840000,476.679110,271.024623
836.990000,288.030000,581.710000,332.160000,832.250000,211.020000,481.006354,268.139793
840.355596,288.442238,579.990000,331.270000,831.620000,210.790000,478.121525,272.467037
843.000000,288.930000,579.120000,330.220000,829.140000,208.980000,475.236696,271.024623
845.950000,289.000000,578.970000,329.160000,828.760000,207.660000,472.351866,266.697379
848.870000,289.350000,581.997192,331.137184,829.720000,205.970000,476.679110,262.370135
840.355596,279.200361,583.024067,331.137184,829.880000,205.150000,472.351866,265.254964
840.355596,286.131769,580.710000,331.030000,828.637920,208.049606,472.351866,265.254964
840.355596,286.131769,578.110000,331.030000,827.830000,210.140000,472.351866,268.139793
840.070000,286.940000,575.940000,331.070000,827.320000,211.210000,468.024623,268.139793
840.650000,287.460000,573.870000,331.150000,827.410000,211.840000,466.582208,269.582208
840.355596,286.131769,575.270000,331.050000,827.100000,211.610000,466.582208,269.582208
839.860000,285.210000,576.860000,331.120000,826.810000,211.200000,462.254964,269.582208
838.930000,284.220000,576.340000,331.020000,826.820000,211.110000,463.697379,272.467037
840.355596,286.131769,576.190000,330.980000,827.200000,210.200000,460.812549,269.582208
842.666065,281.510830,580.970317,326.002808,827.180000,209.140000,460.812549,269.582208
842.666065,281.510830,576.862816,327.029683,826.400000,207.930000,460.812549,269.582208
843.110000,280.820000,575.870000,326.950000,825.780000,207.190000,457.927720,263.812549
842.666065,281.510830,576.900000,326.940000,825.410000,208.220000,460.812549,266.697379
841.980000,282.230000,577.780000,326.860000,825.850000,209.120000,459.370135,269.582208
841.810000,282.780000,576.960000,326.920000,826.130000,210.220000,460.812549,269.582208
842.350000,282.840000,579.000000,326.860000,826.790000,209.830000,460.812549,271.024623
842.890000,283.200000,579.080000,326.890000,827.150000,208.790000,459.370135,268.139793
842.950000,284.040000,578.110000,326.870000,828.637920,210.787940,460.812549,268.139793
843.340000,284.650000,578.240000,326.850000,827.640000,212.480000,465.139793,268.139793
844.190000,284.730000,578.960000,326.880000,826.400000,214.270000,465.139793,271.024623
845.370000,284.490000,578.160000,326.830000,825.530000,214.970000,460.812549,278.236696
845.580000,284.360000,576.850000,326.960000,825.660000,214.830000,456.485306,276.794281
842.666065,281.510830,574.850000,326.920000,826.020000,214.850000,459.370135,272.467037
839.890000,279.470000,573.300000,326.970000,826.330000,215.270000,460.812549,271.024623
837.040000,277.220000,575.835941,329.083434,826.780000,216.050000,457.927720,275.351866
834.200000,274.910000,575.835941,329.083434,827.900000,215.060000,460.812549,278.236696
842.666065,281.510830,577.350000,328.930000,830.640000,213.560000,463.697379,272.467037
835.734657,281.510830,578.916566,329.083434,832.150000,213.940000,463.697379,273.909452
844.976534,283.821300,580.140000,328.900000,832.620000,214.820000,462.254964,273.909452
842.666065,283.821300,580.850000,329.040000,833.780000,214.900000,466.582208,273.909452
842.320000,283.720000,581.250000,329.050000,834.330000,215.050000,468.024623,273.909452
841.970000,284.020000,580.910000,329.080000,833.040000,214.930000,469.467037,275.351866
842.470000,283.610000,579.180000,329.150000,831.820000,214.900000,466.582208,275.351866
843.170000,282.830000,579.900000,329.020000,830.780000,215.420000,465.139793,271.024623
842.666065,283.821300,580.080000,328.860000,829.040000,216.710000,462.254964,276.794281
841.880000,284.130000,579.670000,328.880000,830.007087,212.157107,468.024623,272.467037
840.690000,285.240000,577.570000,329.060000,823.161252,212.157107,466.582208,272.467037
839.760000,286.170000,576.350000,329.270000,819.110000,211.080000,462.254964,273.909452
838.890000,287.050000,575.380000,329.280000,824.530419,212.157107,463.697379,278.236696
838.270000,287.670000,574.210000,329.180000,825.420000,213.100000,460.812549,279.679110
838.520000,287.590000,574.910000,329.220000,825.780000,213.890000,463.697379,281.121525
839.150000,287.750000,575.860000,329.220000,824.020000,214.290000,466.582208,281.121525
840.070000,287.850000,576.660000,329.180000,824.530419,219.002942,460.812549,282.563940
841.150000,287.790000,577.260000,329.170000,820.422918,220.372109,462.254964,284.006354
841.560000,288.350000,578.260000,329.140000,816.640000,222.000000,460.812549,286.891183
841.950000,289.050000,579.943442,336.271560,813.930000,223.750000,455.042891,292.660842
842.720000,289.580000,578.916566,339.352186,820.422918,227.217944,453.600476,292.660842
842.690000,290.020000,576.862816,339.352186,820.422918,224.479610,459.370135,289.776013
842.210000,290.230000,574.809065,338.325311,821.230000,222.820000,460.812549,281.121525
840.355596,288.442238,574.809065,335.244685,820.422918,223.110443,462.254964,281.121525
839.110000,286.940000,574.100000,333.060000,819.630000,223.340000,456.485306,279.679110
844.976534,288.442238,574.809065,335.244685,819.053751,223.110443,453.600476,282.563940
