pt1_dltres,pt2_dltres
3.251218,10.981321
5.595413,12.778072
0.011645,5.843565
3.840540,10.118426
2.634055,14.476049
1.295958,15.316807
0.349665,13.897913
2.121051,14.690896
2.121051,13.352446
4.861469,12.030082
9.358329,11.852021
9.238608,12.683614
17.320673,12.343176
20.305659,10.039682
0.609458,5.867304
1.368191,5.794023
1.994059,5.580357
2.686652,6.051047
5.055941,7.710984
1.186373,5.132686
0.750449,5.454818
0.072018,3.792324
0.107111,3.516152
0.695673,1.825284
4.491905,2.260877
5.393635,0.581713
6.466440,4.776103
2.002175,6.393639
2.157141,4.628936
2.252488,3.356296
2.504595,1.979966
2.590126,1.353515
1.000824,1.716978
0.831075,1.721442
3.290464,0.866442
4.406489,1.447721
5.385402,1.532483
1.706069,5.151900
1.483449,5.060134
2.309498,6.011251
2.129602,2.944731
2.595143,0.624613
0.266144,1.135493
1.365783,1.520053
0.069889,1.889189
0.341639,2.105168
1.649591,2.537030
0.393494,5.035012
0.145954,5.840137
2.540785,5.290505
6.139538,3.171907
5.836609,1.355025
0.211785,3.601162
3.254817,4.172887
0.255691,2.931661
2.753060,2.553617
1.520767,2.416846
1.648506,2.920803
2.182347,2.381291
1.976932,3.614095
1.799668,2.839994
2.683981,6.495129
2.188333,8.091097
1.949793,5.754269
2.115707,5.508028
