pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
729.453069,295.373646,428.789780,348.219487,709.244685,238.367830,319.166269,306.870268
728.970000,295.110000,428.810000,348.350000,709.280000,238.500000,319.166269,301.100609
729.000000,295.180000,428.950000,348.520000,709.810000,239.160000,319.390000,301.640000
729.030000,295.120000,429.060000,349.780000,710.350000,239.400000,319.950000,301.800000
724.832130,299.994585,431.674610,353.989145,711.350000,240.850000,320.910000,303.300000
725.680000,301.890000,431.950000,354.390000,712.240000,239.830000,320.970000,302.990000
729.453069,302.305054,432.170000,354.990000,713.090000,239.560000,320.530000,302.960000
729.920000,301.640000,431.690000,354.590000,714.160000,238.700000,320.720000,302.460000
729.270000,301.820000,431.490000,354.300000,714.540000,238.630000,321.500000,302.120000
728.840000,300.920000,430.240000,354.040000,713.840000,238.440000,321.550000,301.960000
728.570000,301.060000,430.940000,353.630000,714.620000,237.570000,321.720000,301.150000
729.190000,300.900000,431.930000,352.900000,715.230000,236.940000,322.240000,300.230000
729.840000,300.150000,431.520000,352.170000,715.880000,235.810000,322.940000,299.210000
728.740000,299.690000,430.450000,351.950000,716.920000,234.750000,323.470000,298.110000
728.060000,299.250000,429.900000,352.260000,717.020000,234.180000,323.850000,297.780000
727.590000,299.490000,430.110000,352.470000,716.920000,234.700000,324.060000,298.190000
727.630000,300.140000,430.370000,352.900000,715.770000,236.090000,323.880000,299.880000
727.580000,300.770000,426.866561,353.027535,715.200000,235.940000,323.012708,299.177390
727.020000,300.950000,427.110000,353.020000,714.790000,237.020000,322.780000,299.720000
727.050000,301.070000,427.990000,353.190000,714.480000,238.270000,323.390000,301.020000
727.000000,301.000000,427.810000,353.540000,715.310000,238.470000,323.640000,301.190000
727.410000,301.150000,429.270000,353.800000,715.970000,238.900000,324.400000,301.750000
727.950000,300.990000,429.280000,353.640000,716.260000,238.800000,324.970000,301.650000
728.020000,301.010000,429.300000,353.480000,716.990000,238.390000,325.280000,301.040000
728.720000,301.050000,430.750000,352.960000,717.560000,238.160000,325.970000,301.160000
728.980000,300.960000,430.740000,353.050000,718.486562,242.475331,325.600000,301.560000
729.010000,300.980000,430.310000,353.270000,718.070000,242.280000,325.120000,301.840000
729.260000,301.000000,431.330000,352.840000,718.050000,242.700000,325.520000,301.980000
729.060000,300.980000,430.860000,352.650000,717.900000,241.800000,325.360000,301.110000
729.240000,301.140000,431.160000,352.190000,718.630000,242.200000,325.460000,300.930000
729.230000,301.260000,432.260000,353.380000,718.960000,242.920000,323.974318,302.062219
728.190000,301.240000,431.180000,354.380000,718.090000,244.160000,323.130000,302.570000
726.940000,300.800000,430.120000,355.720000,717.000000,245.330000,323.974318,302.062219
726.090000,302.890000,429.080000,356.770000,715.960000,246.560000,323.974318,303.023829
725.940000,304.230000,428.800000,357.130000,715.220000,248.140000,323.012708,305.908658
725.920000,305.230000,428.910000,356.760000,714.330000,250.070000,323.530000,307.240000
725.780000,305.050000,429.050000,356.680000,713.760000,250.410000,323.012708,307.831877
726.330000,304.950000,430.320000,356.370000,714.220000,250.530000,323.680000,307.820000
727.310000,304.270000,432.636219,357.835584,714.090000,250.730000,324.550000,307.980000
727.880000,302.870000,433.030000,357.670000,713.460000,250.750000,324.500000,308.050000
727.100000,302.060000,432.930000,357.820000,712.720000,250.990000,324.440000,309.160000
726.840000,300.700000,432.000000,358.210000,712.060000,251.270000,323.810000,310.860000
727.260000,299.200000,430.713000,357.835584,711.190000,252.340000,323.170000,311.860000
728.840000,298.140000,432.636219,357.835584,710.340000,253.290000,322.770000,312.310000
729.850000,296.730000,431.674610,357.835584,709.490000,254.370000,322.550000,313.180000
731.250000,295.080000,434.559439,357.835584,706.164059,258.905335,323.012708,317.447975
731.790000,292.810000,437.444268,353.027535,705.137184,259.932210,323.700000,318.890000
731.830000,290.760000,437.444268,355.912365,703.740000,261.240000,324.010000,320.320000
732.120000,288.770000,437.444268,358.797194,702.550000,262.340000,323.800000,321.540000
731.763538,302.305054,439.400000,359.790000,706.164059,260.959085,324.070000,322.330000
732.070000,306.560000,441.100000,360.310000,708.217810,258.905335,324.340000,320.720000
730.880000,310.990000,444.175536,362.643633,712.590000,256.890000,325.400000,318.090000
734.074007,297.684116,444.175536,359.758804,717.340000,253.680000,330.705586,313.601536
734.074007,299.994585,443.420000,357.980000,721.567188,252.744083,333.150000,310.070000
734.470000,299.150000,443.000000,356.570000,723.050000,252.190000,330.705586,313.601536
735.030000,299.210000,445.137146,358.797194,723.120000,253.660000,332.628806,314.563146
736.840000,299.200000,448.021975,357.835584,723.140000,256.700000,334.420000,317.330000
737.890000,299.110000,449.945195,353.989145,722.520000,258.920000,336.040000,319.590000
