pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
740.634225,157.731186,352.846570,216.817690,587.383333,160.143248,222.949057,224.943442
739.597552,163.951224,345.915162,219.128159,586.920000,160.040000,221.922182,224.943442
739.570000,165.460000,348.225632,223.749097,586.820000,160.020000,218.841556,231.104693
738.560879,163.951224,345.915162,223.749097,586.240000,160.080000,219.868432,232.131568
733.377514,161.877878,350.536101,228.370036,602.127127,160.143248,220.895307,237.265945
733.377514,164.987897,348.225632,226.059567,602.127127,166.696045,223.975933,243.427196
728.194149,173.281281,350.536101,228.370036,602.946227,174.067942,222.949057,251.642198
726.120803,178.464646,341.294224,232.990975,604.584426,176.525241,229.110309,259.857200
720.937438,178.464646,334.362816,246.853791,602.127127,182.258939,235.271560,267.045327
721.974111,184.684685,327.431408,239.922383,600.740000,185.750000,232.190935,270.125953
720.370000,182.150000,329.741877,244.543321,598.710000,191.140000,229.110309,270.125953
726.120803,180.537993,329.741877,242.232852,596.393430,199.460032,232.190935,271.152828
726.120803,176.391300,334.362816,232.990975,599.669828,191.269036,235.271560,269.099077
726.830000,176.150000,336.673285,235.301444,601.308028,195.364534,236.298436,274.233454
726.970000,177.080000,338.983755,239.922383,602.127127,199.460032,236.298436,274.233454
726.330000,177.540000,329.741877,239.922383,597.212529,197.002733,233.217810,272.179703
726.120803,173.281281,329.741877,237.611913,597.212529,199.460032,234.244685,274.233454
727.157476,167.061243,320.500000,230.680505,596.010000,200.600000,232.190935,277.314079
726.120803,173.281281,312.840000,225.210000,597.212529,201.917331,230.137184,273.206578
725.760000,172.200000,318.189531,228.370036,596.393430,194.545434,227.056558,266.018452
723.010784,161.877878,318.189531,226.059567,596.393430,184.716238,227.056558,266.018452
724.047457,162.914551,325.120939,223.749097,596.393430,180.620740,227.056558,263.964701
721.974111,160.841205,320.500000,216.817690,597.212529,177.344341,226.029683,254.722824
723.010784,154.621167,325.120939,207.575812,597.212529,176.525241,226.029683,253.695949
728.194149,153.584494,329.741877,212.196751,598.031629,170.791544,226.029683,253.695949
723.010784,147.364455,327.431408,207.575812,598.680000,166.000000,218.841556,252.669073
723.010784,149.437801,332.052347,212.196751,599.040000,161.050000,218.841556,246.507822
723.010784,145.291109,329.741877,202.954874,594.755230,168.334244,216.787806,241.373446
723.010000,142.870000,329.741877,202.954874,597.212529,165.876945,216.787806,244.454071
723.430000,139.610000,329.741877,198.333935,596.900000,164.800000,217.814681,237.265945
724.180000,135.850000,332.052347,198.333935,596.830000,163.880000,219.868432,232.131568
724.780000,132.100000,332.052347,193.712996,597.080000,162.950000,222.190000,227.160000
726.120803,139.071071,336.673285,196.023466,598.031629,159.324148,223.950000,221.850000
726.110000,138.990000,334.362816,186.781588,593.936131,160.143248,226.120000,216.950000
725.970000,139.030000,336.673285,193.712996,591.660000,159.950000,216.787806,236.239069
726.020000,138.910000,332.052347,182.160650,590.659732,152.771350,216.787806,228.024067
726.030000,138.920000,332.052347,186.781588,593.990000,148.710000,215.760931,228.024067
726.040000,139.050000,331.160000,187.950000,589.021532,160.143248,218.841556,231.104693
725.920000,138.990000,330.050000,188.990000,585.745134,158.505048,215.760931,224.943442
730.267495,139.071071,332.052347,193.712996,581.760000,161.240000,216.950000,223.730000
731.304168,144.254436,336.673285,193.712996,576.870000,162.980000,217.910000,223.850000
732.800000,146.920000,338.983755,202.954874,600.488928,152.771350,216.787806,228.024067
732.340841,150.474474,336.673285,200.644404,598.031629,159.324148,219.868432,228.024067
732.120000,150.500000,341.294224,198.333935,591.478831,155.228650,218.841556,228.024067
731.790000,150.790000,343.604693,202.954874,593.117031,150.314051,218.841556,228.024067
731.440000,150.650000,338.983755,209.886282,593.090000,149.150000,218.841556,228.024067
736.487533,150.474474,343.604693,200.644404,594.755230,151.952251,218.841556,228.024067
736.710000,150.090000,343.604693,202.954874,595.900000,150.740000,218.841556,228.024067
737.050000,150.100000,343.604693,202.954874,597.050000,150.140000,217.814681,225.970317
734.570000,149.940000,343.604693,202.954874,598.090000,150.590000,218.841556,224.943442
735.450860,153.584494,343.604693,209.886282,598.730000,150.300000,216.787806,228.024067
734.414187,167.061243,343.610000,215.070000,594.755230,158.505048,217.814681,232.131568
734.414187,169.134589,346.180000,219.920000,596.393430,160.143248,218.841556,234.185319
736.487533,167.061243,343.604693,221.438628,600.488928,162.600547,221.922182,237.265945
735.220000,166.850000,345.915162,221.438628,607.041725,157.685949,221.922182,235.212194
735.370000,166.000000,345.915162,221.438628,607.041725,148.675852,220.895307,230.077818
735.090000,165.770000,345.915162,221.438628,593.936131,151.952251,218.841556,229.050943
735.670000,165.290000,350.536101,221.438628,598.850729,158.505048,220.895307,228.024067
735.630000,167.050000,352.846570,223.749097,602.127127,160.962347,222.949057,232.131568
734.460000,168.730000,352.846570,226.059567,604.584426,160.962347,220.895307,236.239069
729.870000,168.270000,350.536101,228.370036,604.584426,160.962347,220.895307,235.212194
726.140000,163.140000,350.536101,228.370036,605.403526,161.781447,231.164059,237.265945
720.710000,157.720000,350.536101,228.370036,606.530000,161.990000,221.922182,240.346570
731.304168,185.721358,350.536101,239.922383,608.679925,161.781447,228.083434,236.239069
736.487533,196.088088,355.157040,244.543321,610.550000,161.750000,227.056558,235.212194
734.414187,204.381472,357.467509,251.474729,611.640000,161.190000,226.029683,234.185319
728.194149,200.234780,355.157040,253.785199,613.340000,161.030000,229.110309,235.212194
723.080000,199.190000,353.540000,257.010000,617.690021,160.962347,228.083434,231.104693
732.340841,199.198107,355.157040,251.474729,620.800000,158.780000,229.110309,230.077818
732.050000,199.020000,357.467509,249.164260,624.242819,156.866849,227.056558,228.024067
731.420000,199.250000,362.088448,256.095668,627.519218,147.037653,228.083434,218.782190
731.040000,200.160000,357.467509,253.785199,631.614716,143.761254,228.083434,217.755315
730.267495,201.271453,359.777978,253.785199,636.140000,142.140000,230.137184,218.782190
729.180000,201.540000,359.777978,253.785199,641.030000,141.770000,228.083434,217.755315
724.047457,214.748203,357.467509,260.716606,642.263012,142.942154,230.137184,217.755315
717.827418,217.858222,357.467509,269.958484,652.911308,149.494952,235.271560,224.943442
720.890000,222.660000,369.019856,272.268953,651.273108,162.600547,238.352186,236.239069
727.157476,225.114933,375.951264,265.337545,645.539411,180.620740,244.513438,249.588448
732.340841,228.224952,378.261733,281.510830,650.454009,188.811737,252.728440,261.910951
725.084130,219.931568,378.261733,272.268953,649.634909,188.811737,245.540313,258.830325
726.120803,222.004914,373.640794,269.958484,645.539411,184.716238,245.540313,252.669073
727.250000,221.260000,378.261733,272.268953,643.960000,183.230000,248.620939,255.749699
728.194149,220.968241,375.951264,279.200361,643.130000,183.430000,246.567188,260.884075
717.827418,227.188279,369.019856,276.889892,642.940000,186.200000,244.513438,257.803450
706.970000,231.790000,364.398917,286.131769,640.970000,188.290000,244.513438,257.803450
708.497361,232.371644,364.398917,286.131769,637.348414,194.545434,246.567188,259.857200
708.830000,234.020000,362.960000,288.010000,632.420000,199.890000,248.620939,266.018452
719.900765,225.114933,366.709386,283.821300,624.242819,206.012830,250.674689,278.340955
725.084130,225.114933,371.330325,279.200361,623.423719,215.022926,254.782190,285.529081
723.010784,226.151606,373.640794,281.510830,623.423719,220.756624,253.755315,289.636582
723.200000,226.420000,373.530000,281.340000,623.423719,220.756624,251.701564,291.690333
723.080000,226.350000,374.630000,280.060000,623.190000,220.350000,251.701564,291.690333
724.010000,225.280000,376.830000,279.320000,623.190000,220.830000,256.835941,289.636582
722.990000,224.110000,378.340000,280.540000,623.090000,224.810000,261.360000,288.120000
719.900765,223.041587,369.019856,286.131769,622.080000,226.830000,262.920000,286.940000
720.070000,222.230000,375.951264,279.200361,622.070000,226.250000,262.550000,285.880000
720.937438,225.114933,377.740000,278.480000,624.242819,223.213923,262.960000,284.670000
722.130000,225.250000,378.910000,278.370000,627.880000,221.460000,263.090000,282.940000
722.130000,225.990000,378.210000,279.590000,630.480000,219.880000,261.170000,280.810000
723.010784,226.151606,377.540000,281.870000,632.670000,219.880000,253.755315,292.717208
717.827418,232.371644,374.290000,284.770000,634.530000,220.070000,248.620939,286.555957
716.790745,234.444990,370.810000,286.070000,635.050000,220.060000,243.120000,288.710000
716.790745,240.665029,366.709386,290.752708,629.976517,210.927428,242.459687,283.475331
713.680726,244.811721,366.709386,299.994585,627.519218,206.831930,239.379061,279.367830
712.644053,244.811721,366.709386,295.373646,627.519218,208.470129,236.298436,276.287204
711.607380,241.701702,367.940000,294.120000,630.280000,208.940000,240.405937,279.367830
713.680726,228.224952,366.709386,295.373646,633.820000,208.780000,241.432812,279.367830
717.827418,228.224952,366.709386,288.442238,636.550000,208.980000,244.513438,275.260329
723.010784,213.711530,380.572202,269.958484,644.720311,211.746528,250.674689,277.314079
734.414187,209.564838,389.814079,267.648014,640.624812,217.480225,259.916566,284.502206
742.707571,203.344799,392.124549,258.406137,639.440000,222.450000,269.158444,291.690333
742.707571,209.564838,385.193141,267.648014,637.090000,226.910000,271.212194,295.797834
733.377514,210.601511,380.572202,274.579422,635.710214,231.404920,273.265945,301.959085
740.634225,206.454818,375.951264,263.027076,633.252915,242.053216,281.350000,307.760000
745.817590,200.234780,380.572202,260.716606,629.157417,242.872316,282.507822,302.985961
748.927610,205.418145,366.709386,267.648014,625.881018,246.967814,281.480947,309.147212
745.817590,209.564838,359.777978,265.337545,625.881018,245.329615,281.480947,311.200963
742.707571,209.564838,369.019856,265.337545,625.220000,246.260000,281.480947,311.200963
738.560879,215.784876,373.640794,274.579422,623.423719,247.786914,279.780000,312.140000
738.560879,227.188279,373.640794,286.131769,619.328221,247.786914,268.131568,313.254713
729.230822,231.334971,362.088448,281.510830,618.509121,246.967814,266.820000,313.820000
735.450860,223.041587,369.019856,283.821300,620.147320,246.967814,266.077818,314.281588
739.597552,216.821549,369.019856,274.579422,621.110000,246.980000,268.660000,314.980000
