pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.915611,-18.939976,27.202626,-16.406501,-21.153021,14.229787
5.811700,-19.378139,28.671084,-16.913750,-22.062896,14.437803
4.255868,-19.298301,29.898717,-16.660197,-22.765047,14.317942
3.014836,-19.698338,29.202281,-16.884241,-22.170852,14.437459
3.615582,-18.978244,30.384149,-16.450303,-21.698752,13.717559
3.965491,-19.485654,30.025845,-15.915045,-21.109216,13.771645
3.096140,-18.970161,31.383606,-15.776131,-21.202410,13.581844
2.650863,-18.639244,32.376258,-16.846413,-20.910824,13.328026
2.397398,-18.798589,32.587156,-17.342859,-21.853730,13.238775
0.609879,-20.916087,32.236071,-17.100012,-22.608953,13.152399
0.488165,-22.012334,31.990516,-16.786342,-22.225690,13.308393
-0.641205,-22.363295,32.306265,-16.356253,-22.161693,12.899237
-1.769013,-22.929309,32.757057,-16.994912,-21.524857,12.305702
-3.246491,-22.639457,33.418895,-17.943192,-22.072125,11.286514
-3.392706,-23.249952,34.161702,-18.094539,-22.703186,12.325156
-3.466079,-23.730201,34.296660,-18.008196,-23.071732,12.811665
-3.509656,-24.804696,34.094777,-17.217181,-22.690927,12.474830
-3.568795,-24.210751,35.155357,-17.292902,-22.434535,12.118072
-4.094591,-23.842203,35.906621,-17.623750,-21.964782,12.524139
-4.043583,-24.233690,36.275973,-17.661998,-21.691292,12.653612
-3.999412,-24.943373,36.032417,-17.925691,-22.142060,12.748324
-4.177172,-25.550877,35.921598,-18.040964,-22.537693,12.378452
-4.170272,-25.665297,36.033088,-18.357950,-22.076605,12.784434
-4.215251,-25.661672,36.705641,-18.323063,-21.846325,12.975266
-5.654032,-26.278417,35.596305,-18.170328,-22.017900,13.117139
-5.286066,-26.602420,35.163355,-18.345210,-22.279233,12.872118
-5.107566,-26.876379,34.998107,-18.546782,-22.478886,12.784384
-5.487072,-26.775743,35.533555,-18.511710,-22.514239,12.998689
-5.713033,-26.624195,35.660122,-18.521607,-22.606140,13.085843
-6.083026,-26.710481,36.281372,-18.161949,-22.759619,12.728650
-5.916561,-26.686848,35.976561,-18.261892,-23.186020,13.185274
-5.760366,-27.090136,35.851640,-18.284361,-23.523739,13.167194
-5.957442,-27.747579,36.445998,-18.306481,-23.559069,13.298230
-5.941891,-27.469544,36.353437,-17.889538,-23.362779,13.141688
-5.765067,-27.689169,36.143277,-17.336546,-22.958477,12.779472
-5.400000,-27.090482,37.506710,-17.227656,-22.562757,12.740125
-7.116672,-28.545948,36.767684,-18.067015,-22.881904,13.522092
-7.366975,-28.651408,36.755117,-18.723284,-23.579098,13.844443
-7.467028,-29.531408,36.495903,-18.943276,-24.366013,13.774021
-6.650224,-30.606094,37.189434,-19.104143,-25.191102,13.862709
-6.678093,-31.744848,38.389652,-18.822087,-25.360942,14.382792
-5.919895,-33.480453,37.820831,-19.338082,-24.944856,15.281727
-5.840494,-35.699815,37.301102,-19.829161,-25.883497,16.653477
-6.303302,-36.441922,37.565305,-20.834261,-27.090750,17.417921
-6.634701,-36.498168,37.273451,-21.577044,-27.878285,18.524030
-6.849071,-37.127868,37.079692,-22.420399,-28.814428,18.059581
-7.394169,-37.577110,37.474971,-22.694286,-30.186184,18.682078
-7.394896,-37.736414,37.586364,-22.924570,-30.325644,18.191533
-7.836219,-38.121943,38.189956,-23.354873,-30.750866,18.038286
-8.040910,-38.238398,38.240405,-23.130049,-31.081086,18.168982
-8.012940,-38.420879,37.916066,-23.608928,-31.355397,19.166420
-7.908432,-39.555358,36.177053,-23.885591,-31.965105,19.391572
-7.278586,-39.851338,37.558586,-24.257737,-32.682855,19.447672
-7.498627,-39.948929,37.554797,-24.422553,-33.293420,19.705607
-7.862604,-40.290569,38.350231,-23.630436,-34.128227,19.689229
-9.119851,-41.092864,35.491050,-23.346782,-35.242071,19.665869
-9.580394,-40.827129,35.698086,-24.709397,-32.736763,18.779455
-10.096316,-40.800982,35.374910,-25.964047,-34.317049,19.159760
-10.197873,-41.318534,36.949569,-27.571130,-36.001095,18.672023
-9.431420,-44.357214,36.701536,-26.721581,-36.593109,19.698478
-9.371186,-44.084519,37.763090,-26.624291,-37.520212,20.132825
-10.631457,-44.783185,36.413632,-26.524871,-36.893015,19.776952
-10.124499,-45.845266,37.891281,-27.221414,-38.226113,19.844055
-8.949045,-47.424913,37.760288,-26.923116,-40.362731,20.400904
-9.424832,-48.229303,36.982349,-26.514218,-41.487653,20.525312
-8.942271,-48.619037,37.990958,-26.062504,-42.585228,20.539982
-9.042660,-49.026229,38.507236,-25.525289,-43.383934,20.379702
-8.506487,-50.022925,37.898686,-26.338144,-41.456396,21.013372
-8.977082,-50.976205,38.284085,-26.618020,-41.321421,21.282663
-9.565431,-50.394772,36.883007,-26.912912,-39.641196,21.013556
-9.910320,-50.907287,36.820566,-27.748984,-40.188861,20.742071
-10.063561,-51.582185,37.349753,-28.304197,-41.850086,19.831845
-9.812872,-52.827733,37.179133,-28.066457,-42.378690,18.598294
-10.679008,-52.446875,37.301395,-28.279299,-41.214757,18.990083
-11.790873,-52.101642,36.797866,-28.298169,-41.616630,17.122770
-12.787890,-51.701681,36.568530,-29.177605,-41.533410,16.939337
-12.915185,-52.268933,36.572867,-28.876523,-42.370345,16.575393
-12.918005,-52.655953,36.272115,-28.979813,-43.011193,15.732121
-13.289563,-52.370594,36.701871,-29.921882,-43.378789,16.140571
-12.278993,-52.715342,35.352816,-29.419645,-43.869106,16.693340
-12.210466,-53.027357,35.718267,-29.021959,-43.757007,17.247499
-11.456182,-53.339213,34.721158,-29.258759,-45.224670,16.903668
-12.172764,-53.296791,35.451680,-30.241552,-43.791548,16.142139
-11.719938,-54.033126,34.441719,-30.511466,-45.390449,15.385221
-11.646188,-54.375081,34.845070,-30.430324,-45.104507,15.248388
-11.969116,-54.197090,34.945470,-29.965163,-45.429749,15.547822
-12.041409,-54.298574,34.816489,-29.595628,-45.814155,15.494003
-11.468775,-56.394884,33.891546,-29.997277,-44.409821,17.683696
-9.645981,-58.527827,33.620395,-30.392158,-48.158117,17.347123
-7.565620,-59.301870,32.639536,-30.184313,-50.413355,19.245528
-6.682795,-59.373907,33.444052,-28.856181,-51.103248,21.487133
-5.881772,-58.939930,33.710303,-28.541178,-52.141840,23.952110
-4.525489,-59.479156,33.906459,-28.039294,-54.289502,24.401996
-2.795280,-60.794510,32.291057,-27.213343,-57.399195,23.152433
-0.777061,-61.336782,32.081926,-25.666541,-59.090037,22.342115
0.416666,-61.841918,32.368899,-24.246084,-59.881819,21.706166
1.330554,-59.980744,34.319635,-23.775716,-58.544612,24.244193
1.242554,-59.879796,34.013244,-22.630991,-59.128855,25.436675
3.135675,-60.064972,33.810769,-22.060189,-60.283480,25.497907
4.592775,-59.967850,33.910436,-20.097604,-60.950229,26.753501
4.853938,-60.049744,32.992591,-20.116740,-61.129574,26.278202
4.605449,-59.938933,33.356540,-20.169858,-61.212014,27.260805
4.851203,-60.389644,33.202470,-20.117163,-60.715122,27.630612
5.453341,-59.662754,33.890865,-21.111294,-57.481052,29.425922
6.239889,-59.518880,33.763506,-20.653855,-56.245952,29.854587
5.603569,-59.066536,32.231475,-20.513136,-54.529746,30.457705
6.463872,-57.472187,34.821745,-20.436683,-49.389867,32.003432
6.640288,-53.295129,36.663746,-20.187226,-46.618996,32.495048
3.912299,-51.683973,38.584766,-20.934070,-46.005733,31.793938
3.445361,-50.593292,38.259987,-21.849458,-45.195012,32.116074
4.037579,-51.185927,38.079937,-22.637626,-46.040879,33.139887
4.930746,-53.489188,37.566032,-22.092513,-47.512330,32.846284
3.435220,-53.845543,36.952074,-22.579850,-48.809065,31.357785
2.951520,-54.024274,37.374367,-23.105402,-48.774553,30.009515
2.257944,-52.298295,37.674554,-23.436937,-47.396038,30.377896
0.755435,-51.478898,39.066658,-23.533947,-45.415256,30.505806
1.252064,-49.957281,37.837891,-23.874546,-44.125211,29.862573
0.493106,-49.514626,38.229859,-24.339235,-42.624180,29.302009
-0.067382,-49.827469,38.511817,-24.352838,-41.664804,29.283707
0.525640,-51.700556,37.460049,-23.421644,-41.070010,29.751191
0.546448,-53.291530,36.850864,-23.060322,-41.152361,30.664608
0.763557,-54.244594,36.391348,-22.738032,-41.625004,30.761637
0.219467,-53.511516,37.188410,-22.608160,-41.644971,30.585168
0.762632,-53.499484,39.244660,-22.702443,-40.849250,29.859650
0.990803,-51.787221,39.355177,-22.124017,-38.931184,29.169502
1.054155,-49.195710,40.112984,-20.517316,-36.819654,27.427183
2.012565,-45.378315,39.261697,-20.410601,-34.439458,26.750162
1.624116,-43.091416,40.543174,-22.422648,-35.398971,27.790903
1.976835,-44.675351,40.382825,-24.020616,-37.315497,30.543193
2.823530,-46.922314,38.708257,-23.388307,-38.618737,30.914739
1.880281,-49.323749,38.674616,-23.497131,-39.237599,28.950368
0.240376,-51.061568,39.046559,-22.610600,-38.215320,28.494993
-1.071366,-51.717169,39.109554,-22.584324,-36.984425,27.769199
-2.171368,-52.330121,38.654427,-22.878875,-36.975623,27.016806
-3.933243,-51.119565,40.135871,-22.890739,-36.608659,26.605478
-6.786842,-50.235404,40.467693,-22.865977,-34.641664,26.150821
-7.313959,-49.513885,39.676596,-21.524566,-31.712461,25.177492
-7.782276,-46.889114,39.465042,-21.208076,-29.721096,24.267782
-10.839134,-44.124395,39.629373,-23.351302,-30.859088,20.505895
-11.487447,-45.215910,37.598282,-23.547720,-30.382878,20.303478
-10.653515,-45.481688,37.845221,-22.588241,-29.670054,21.836298
-10.692489,-43.855443,37.281499,-22.202314,-30.153694,19.050105
-10.403505,-40.687527,36.622928,-23.391422,-30.970029,18.153141
-11.957266,-38.336834,37.981572,-25.252519,-31.286593,16.676806
-11.301414,-41.710113,36.479879,-23.920565,-29.227282,18.674953
-11.856199,-42.692572,36.695537,-24.135456,-29.320173,18.158720
-12.206695,-42.735961,37.336599,-23.830133,-29.752782,18.154920
-11.891770,-43.228184,36.895390,-23.871742,-30.098720,18.320540
-11.152903,-43.932750,36.640008,-24.773823,-30.838191,19.054360
-11.515187,-44.454569,37.051875,-24.793006,-31.625223,18.476796
-11.358079,-45.688301,37.153227,-24.584311,-32.481666,18.980199
-10.035098,-49.422884,38.220480,-25.107774,-32.978599,19.998501
-8.630511,-52.898025,38.775460,-26.530350,-34.902800,21.678976
-8.103432,-53.240979,38.796645,-26.402042,-35.975528,22.707883
-7.607876,-53.933323,38.408473,-26.505699,-36.435325,23.674441
-7.494971,-54.536126,38.010250,-26.113845,-37.425034,23.731989
-8.441750,-54.741272,38.275924,-26.354898,-38.754229,22.836782
-8.756831,-56.565339,37.481710,-26.437233,-39.918482,22.354395
-8.629220,-56.879821,36.944479,-27.126863,-39.025824,21.672298
-10.143008,-57.421528,35.915212,-27.673653,-39.313860,20.908373
-10.947622,-57.939832,35.697123,-27.865042,-39.135857,20.835270
-11.668768,-57.903204,34.825170,-28.172647,-38.404727,20.679047
-11.573976,-57.930838,35.631382,-28.240847,-38.432963,20.518465
-12.820990,-55.410316,36.629830,-28.364951,-38.565215,20.303771
-13.497618,-55.202435,37.886452,-28.529134,-38.714336,19.912903
-13.132941,-55.400534,37.385450,-28.639439,-39.043054,19.571903
-12.040639,-54.633813,38.211144,-28.136164,-38.703756,19.904908
-12.735347,-51.496381,39.191574,-27.130446,-37.769110,19.264978
-12.502620,-49.155825,39.407026,-27.956894,-37.864669,16.736155
-14.225389,-47.545541,38.618798,-28.601466,-38.164951,16.894678
-15.168379,-49.583087,37.430307,-28.652835,-38.030843,16.654716
-14.700656,-49.768727,37.202577,-28.548050,-38.805245,16.313648
-14.851097,-50.632495,37.328215,-28.549617,-38.958487,16.304172
-14.839860,-51.849602,37.047452,-28.299871,-38.465738,16.306110
-15.816548,-52.396729,37.445605,-28.226974,-38.013063,16.608508
-17.320390,-52.903924,36.461950,-28.433300,-37.662699,16.302826
-17.977122,-51.648723,36.595605,-28.923745,-38.151050,14.876896
-18.379946,-51.878101,37.250860,-28.917844,-37.503009,14.581539
-18.745038,-51.114620,36.891173,-28.890339,-37.295066,13.935366
-18.808541,-51.235607,36.795593,-29.180537,-36.991869,13.937672
-19.201393,-50.707374,37.015060,-29.397171,-36.865478,14.191819
-19.180350,-52.111803,35.849227,-29.489501,-36.716774,14.323583
-18.751944,-53.883646,35.950311,-30.030472,-37.894395,14.251673
-17.805927,-55.964641,35.175045,-31.229264,-38.058136,14.937549
-17.334964,-57.513961,33.998450,-31.447022,-39.506081,14.692712
-17.861518,-56.170852,35.480756,-30.936541,-40.666030,13.583327
-20.048644,-56.776917,33.842972,-30.399936,-40.725180,12.010570
-21.268774,-55.217420,33.030668,-29.915690,-38.834545,12.629404
-21.473786,-54.547494,32.987518,-27.535757,-35.147217,16.246687
-22.052939,-54.067634,33.283166,-27.943802,-34.404852,14.609294
-22.640353,-53.321853,33.049422,-29.203784,-34.318451,12.988751
-23.025075,-52.834445,32.625224,-29.631102,-34.097040,11.807920
-23.905324,-53.602630,31.889009,-29.756144,-34.003916,11.957661
-23.106693,-53.119641,33.122041,-30.133723,-34.519709,11.309720
-23.378822,-51.621943,33.061219,-30.541829,-34.967538,10.556606
-23.715389,-50.683890,33.185639,-31.648834,-35.679185,9.875249
-23.934776,-49.210471,33.046179,-31.298639,-36.427031,8.526656
-23.986584,-47.409253,34.617488,-31.148694,-36.240655,7.779553
-24.097811,-46.409229,34.264860,-30.864115,-35.727846,7.642258
-24.272086,-45.788209,33.974879,-30.164484,-34.613545,7.651995
-24.423818,-45.392850,34.382437,-30.161543,-34.329043,7.533400
-24.081582,-45.224051,34.124530,-30.492199,-34.114171,7.595994
-23.558244,-44.256870,33.292644,-30.264064,-34.270541,6.700312
-24.015973,-45.583414,32.977859,-30.603358,-34.542426,5.988153
-24.195256,-45.109576,33.214626,-31.273728,-33.662965,8.944685
-24.630285,-46.742391,33.102628,-32.456198,-35.756291,6.618703
-25.453195,-48.057379,33.367846,-31.505019,-35.518887,8.505521
-24.969496,-48.690918,32.920059,-30.911012,-35.214040,9.246295
-25.585405,-48.297770,33.169240,-30.716540,-34.605833,9.044606
-25.721490,-47.931844,32.615047,-30.400813,-33.933736,8.972073
-25.472630,-46.818832,32.070240,-30.637925,-32.463883,9.311325
-26.074726,-45.162249,31.570572,-29.670709,-32.123877,8.402513
-26.130180,-44.255439,31.375752,-29.638115,-31.640070,8.111526
-26.247132,-43.455260,31.154230,-29.475840,-31.290804,7.822170
-26.503831,-42.800829,31.146396,-29.401315,-31.216351,7.593448
-26.496913,-42.647440,31.060098,-29.171534,-32.219774,6.010738
-26.865193,-42.063031,31.307406,-29.000794,-32.257862,5.975213
-27.027566,-41.908472,31.333227,-28.975849,-32.054632,5.874124
-27.088515,-42.500671,31.510707,-28.940404,-31.716267,5.765768
-26.672265,-42.030398,32.238152,-29.223175,-31.531522,5.985485
-26.611964,-41.950381,32.406910,-29.290372,-31.580407,5.839632
-26.925706,-41.879314,32.485091,-29.371053,-31.719560,5.732294
-27.182809,-40.474008,32.052917,-29.158708,-31.149043,4.955291
-27.211580,-39.875655,31.640411,-28.748060,-30.450304,4.965609
-27.077164,-39.766874,31.404970,-29.615470,-29.661027,5.951306
-27.218896,-40.122343,31.731492,-29.325792,-29.300090,4.535564
-27.286297,-40.403748,31.785706,-29.333959,-30.067823,4.835492
-27.561738,-40.943646,31.452893,-29.445095,-31.068779,3.965005
-27.781088,-41.175074,31.141680,-29.751673,-30.638356,3.109444
-27.953057,-41.940223,30.521267,-30.027011,-31.473260,2.845658
-29.155479,-43.724130,30.164543,-30.127191,-31.202843,2.458111
-28.772921,-44.195170,30.333032,-30.144665,-31.250586,2.450060
-28.732496,-44.642162,30.192101,-30.168951,-32.025417,1.951373
-28.087218,-45.189879,29.108550,-30.023719,-32.012148,2.971615
-27.920388,-44.663586,29.208845,-29.399448,-30.412333,3.357600
-28.764187,-45.170560,28.424723,-29.822826,-31.187942,2.835040
-29.134661,-46.621707,27.849306,-29.706137,-31.599571,2.297157
-29.019640,-46.841120,27.733431,-30.790672,-31.263009,3.039975
-29.392033,-46.691145,28.002665,-31.110020,-31.662337,2.448631
-29.497435,-45.903846,27.494541,-30.643602,-30.895484,3.095929
-29.584093,-45.685711,27.148318,-31.241552,-30.324998,4.779080
-29.676860,-45.290977,26.718711,-31.803889,-30.844959,3.661151
-29.051501,-46.567507,25.957744,-31.306033,-31.553036,1.685129
-28.541577,-47.470236,25.204905,-31.935647,-32.351511,1.498484
-28.279233,-47.987662,24.642055,-31.411941,-32.095072,2.153907
-29.432053,-49.553317,22.703818,-32.228817,-33.578327,0.513877
-30.192293,-48.935479,24.523408,-32.629284,-34.205677,-0.536867
-30.813775,-49.068817,25.256851,-32.691266,-34.433587,0.379873
-31.286783,-49.244477,25.935796,-31.887393,-34.780250,-0.533630
-30.542104,-49.614467,24.549925,-31.721969,-34.733938,-0.700325
-30.387556,-49.760040,24.105357,-30.304810,-36.121332,-2.223129
-30.618744,-50.513127,24.899531,-30.334385,-36.308508,-2.146820
-31.613668,-53.235257,22.013362,-31.146838,-36.386664,-0.918842
-31.987402,-54.157443,21.621493,-31.937423,-37.219018,-2.470727
-31.376426,-54.685247,21.391201,-32.500726,-38.081000,-2.745591
-31.754481,-54.044284,21.608218,-33.149356,-38.809556,-3.318795
-31.428021,-53.513227,21.942531,-32.755734,-38.116174,-2.375533
-32.085146,-54.016456,20.513752,-31.799835,-37.715249,-3.887978
-31.734311,-53.608390,21.129276,-32.306858,-37.160861,-2.962326
-31.397768,-50.188133,20.205560,-32.225298,-37.043256,-3.786849
-31.390791,-48.557569,18.737217,-32.134713,-36.970482,-3.973260
-31.490862,-46.531487,17.796586,-31.973643,-36.817709,-3.671210
-31.807328,-44.954990,20.677261,-31.859223,-36.774548,-3.523106
-33.227455,-43.868460,21.088241,-31.919820,-36.846270,-3.559480
-33.402060,-44.206163,21.405478,-32.436418,-36.959632,-2.425270
-31.818984,-45.064499,20.773624,-32.209930,-35.968520,-2.913807
-33.099053,-43.981276,22.560638,-31.972084,-35.143125,-2.872486
-32.200814,-44.341904,21.963780,-31.883483,-35.045157,-3.304233
-31.299236,-44.626882,21.335179,-31.906348,-34.860406,-3.446159
-30.875585,-44.170616,21.153719,-32.339851,-35.012779,-2.991992
-31.001168,-42.227022,21.083045,-32.172870,-34.954108,-4.034013
-31.977304,-43.569114,19.487804,-31.665102,-34.669401,-2.621668
-32.660152,-44.717634,18.929730,-31.515376,-34.557290,-1.942797
-32.982449,-44.326124,20.926847,-31.359763,-34.113400,-2.160998
-32.767724,-44.106083,21.328842,-31.806493,-34.482657,-2.029896
-32.716833,-43.816177,21.789986,-32.518335,-35.147456,-1.872506
