pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.472067,-19.449570,15.688523,9.776429,-27.864366,36.736151
25.191856,-19.440844,16.137186,9.945617,-28.397694,36.856862
25.825992,-19.816580,15.583591,10.510973,-28.537137,36.259733
25.633948,-21.357059,16.346519,10.499995,-28.458757,36.516957
26.224795,-19.755374,16.940565,10.941222,-27.286426,36.607635
25.743248,-19.916204,16.174539,10.613554,-26.691413,36.682471
25.595393,-19.525528,16.657991,10.566459,-26.777986,35.879386
26.324029,-19.867724,15.460292,10.745366,-26.182055,35.362758
26.570740,-20.020316,16.504256,10.513445,-25.835551,35.132854
25.810171,-19.924104,17.132109,10.603565,-25.963346,35.498174
26.192686,-20.123417,16.630674,10.608541,-26.229320,35.960470
26.134988,-20.060934,17.008253,11.040143,-26.442442,35.693590
26.415761,-20.246203,16.778499,10.786638,-26.153225,36.122765
26.304279,-20.318583,17.045274,10.732302,-26.115352,36.281657
26.323811,-20.314539,17.110402,10.877857,-26.178323,36.085201
26.341972,-20.232854,17.151155,10.878965,-25.848824,35.907508
26.264802,-20.082222,16.843431,10.831583,-25.874186,35.764060
26.186088,-19.901692,16.499099,10.754694,-25.654267,35.739218
26.139170,-19.494861,16.091912,10.917828,-25.665645,34.656585
26.144865,-20.170741,14.685406,10.330483,-25.764078,34.392430
26.475799,-19.658434,15.320515,10.692351,-24.433769,35.508230
26.405112,-19.602979,15.007740,11.046407,-23.747228,36.325273
26.381818,-19.584052,14.903854,10.716876,-24.340393,35.820833
26.389894,-19.585976,14.934880,11.022331,-24.790264,35.966350
26.656734,-20.190262,14.841091,11.212547,-24.665876,35.491567
26.587172,-19.805141,15.092896,10.292403,-24.103992,36.146605
26.626016,-19.803032,15.229857,10.299484,-24.387704,35.674995
26.321720,-19.435665,15.378861,10.028745,-24.699400,36.061081
26.430719,-19.747425,15.254613,10.390453,-24.793501,36.177134
26.435640,-19.750415,15.275425,10.919292,-25.218222,35.973720
26.574312,-19.823504,15.131823,11.011884,-25.091043,36.149918
26.430105,-19.704972,14.618871,10.911401,-24.968934,36.095644
26.348792,-19.707191,14.329594,10.911685,-24.704165,35.931569
25.936560,-19.008617,14.524246,10.690300,-24.186937,35.966123
26.760684,-19.233611,14.708903,10.835854,-24.057329,35.309486
27.098695,-19.322084,14.576185,10.951524,-22.962564,33.788044
27.123019,-19.291018,14.630144,9.876348,-23.040067,33.424067
27.138246,-19.272167,14.664567,9.149613,-22.516991,32.866831
27.133899,-19.276678,14.653796,8.566458,-22.272952,32.394730
27.148798,-19.266351,14.696271,8.543389,-21.575363,32.351419
27.536966,-19.745549,14.309619,7.904654,-21.372613,32.163346
27.854448,-19.293909,14.966540,7.297920,-21.262635,32.123743
27.457939,-18.598801,15.220271,6.941743,-21.391557,31.625180
27.048860,-19.294736,16.264425,6.699507,-21.598689,31.065358
27.229385,-20.209466,16.784575,6.897984,-21.260993,31.855474
