pt1_dltres,pt2_dltres
1.137024,1.071378
1.228279,1.581806
1.627652,0.790562
0.711257,0.818757
0.021885,1.079010
1.240154,1.770962
2.685983,0.279219
2.012996,1.324244
1.266022,0.888316
5.411470,4.446648
0.931666,4.192468
1.677179,2.643930
2.214868,2.727517
4.627159,1.166922
2.873467,1.618500
0.615050,1.633508
1.353041,1.320483
0.287413,1.180864
0.119959,0.068475
0.153804,0.042671
2.200589,0.049969
2.691964,0.054756
2.116818,0.130708
1.885704,0.311606
1.888308,1.004994
2.535255,0.861113
0.641600,1.018189
0.240501,1.045257
2.095164,4.193716
2.595237,5.239875
4.568179,0.285413
3.315965,0.009528
2.126418,1.888851
3.147837,1.852667
2.941669,1.065023
2.048899,1.081869
0.940704,0.800382
0.526297,2.390582
0.288535,4.351919
0.338031,4.814388
0.626047,3.252003
0.529328,1.641142
0.862569,0.152389
1.269107,0.382345
2.877165,1.243073
4.860672,0.331788
3.676629,0.735573
3.301267,0.985877
3.069435,0.189545
0.677771,0.437219
0.893849,2.370289
0.530189,1.624865
0.266340,0.427886
1.784608,1.588585
2.810571,1.693202
4.104483,0.066406
7.077947,0.706381
8.808028,0.137080
11.727404,1.678360
11.032626,0.562151
7.273193,0.819806
6.206082,4.312489
6.351305,3.896310
5.197299,1.973539
5.636817,2.472421
5.057511,0.570539
0.997187,1.896531
2.821406,1.087279
0.987098,4.699885
1.403649,5.399833
1.211773,4.223947
1.112627,2.688615
1.422111,4.155168
1.591729,1.977095
0.971062,6.265786
1.673116,6.065650
2.460091,1.601158
2.569790,0.050352
3.220786,1.057431
0.627436,4.630252
0.830125,3.993070
0.439224,4.864298
0.747600,0.662261
0.332947,0.077037
0.138322,2.602579
0.845317,2.885851
0.791210,0.462480
0.230633,0.030818
0.664045,1.982843
0.756569,2.237756
0.353453,4.054864
0.698701,6.733749
0.035555,9.188072
0.670762,10.910518
0.890092,10.554881
0.679270,10.249888
0.494092,9.453474
0.154667,8.202818
1.329902,11.291775
0.869433,12.138693
0.693302,12.809876
1.204023,15.243769
0.792117,16.691819
0.721393,15.512692
0.173952,13.432588
0.512878,12.020755
0.646867,10.444703
0.332370,9.787900
0.127631,13.536436
0.022376,15.046233
0.475252,15.276707
0.966700,15.043976
0.089049,15.703907
1.105988,16.352330
2.265772,15.208483
0.034221,16.341348
0.828941,18.169441
1.410902,18.901041
0.232734,22.440720
0.402265,22.120138
0.390439,16.125417
0.223544,6.745620
0.352787,6.276469
0.649960,3.741039
0.351468,4.421835
1.707928,3.487948
2.822501,4.341040
1.793588,3.149361
2.189833,0.164849
2.596530,1.507861
3.648942,0.086355
0.265724,3.714791
2.233583,2.651258
2.197259,4.405777
2.581170,5.480300
2.152897,6.027915
1.346339,2.114034
3.523252,3.614841
1.328874,2.835315
0.913226,4.745880
1.552640,7.503404
2.889745,2.561817
1.207065,2.364898
6.207498,0.715489
8.692826,1.410932
13.775697,1.975713
12.775717,5.345311
9.192835,1.919126
9.391034,0.825819
6.607358,0.362770
5.703860,1.952034
6.148030,1.620697
7.057631,2.697254
4.248541,0.116339
8.194405,2.051119
7.203513,0.878762
4.959008,0.828964
3.544956,0.115144
3.933572,3.111401
3.951772,2.579007
3.699941,2.257228
5.561539,1.177804
3.764191,0.794350
2.608740,0.183491
2.229097,0.024963
2.493685,1.201969
1.431690,0.382177
0.979044,1.254403
0.481570,0.424573
0.723033,1.695943
0.787141,1.625844
3.231763,1.861982
2.691511,0.613941
2.278621,0.307669
2.155351,0.554624
4.290445,2.543763
3.360454,4.909015
2.563947,4.224958
3.469823,3.437145
0.474761,2.553650
1.573996,0.023312
0.451377,1.162982
0.368270,1.582083
0.370895,2.492340
5.136601,1.857483
1.555214,1.375889
1.890601,2.289143
1.982609,0.443578
3.823054,0.032637
5.823133,1.027561
2.505443,1.843469
2.309604,0.744688
2.193684,0.128127
2.356318,1.166465
1.759870,2.531587
1.274047,3.727090
0.976314,0.885408
0.216878,1.039490
0.551950,2.296560
1.073991,2.521645
0.074477,2.511682
0.824793,2.205969
0.543527,1.576057
0.565331,0.750225
2.226411,3.183048
2.096358,2.139327
1.656284,1.192097
1.768637,0.668640
2.068414,1.420291
3.536171,3.332987
0.912013,2.850643
0.698275,2.126210
1.135255,1.713194
2.188211,2.032338
2.425505,2.434217
0.621215,2.384524
2.149661,2.559939
1.254316,2.140315
0.152341,2.083578
1.020207,2.128337
5.795803,1.329819
6.085908,0.683047
3.028506,2.522476
3.543020,1.205758
4.101280,0.783953
5.127267,0.600962
5.825966,0.095284
5.340627,0.344224
1.596699,2.132388
3.077089,2.033394
3.256067,1.386317
3.257896,1.185603
3.932256,2.912007
3.159295,2.837410
2.579945,0.542623
1.056831,1.931981
3.371200,0.095732
5.127702,0.790917
5.641213,1.377426
7.007953,1.011143
9.684601,0.745829
9.066378,1.693507
9.110466,0.284503
8.141327,0.386982
10.436526,0.587526
10.286703,0.017102
8.163466,5.533692
6.128077,5.234699
3.116595,5.287171
0.735905,5.787453
1.068543,18.379021
2.569330,16.327794
1.328590,10.310034
1.998047,1.910916
2.462631,0.494105
1.524659,0.671890
0.469322,1.278656
0.903715,3.205261
1.815232,4.836469
0.853678,6.885440
2.663944,7.677302
0.811345,5.325147
0.576977,4.955095
0.586824,2.461325
0.050931,2.973505
4.432776,1.884597
0.440078,3.609695
1.384213,6.748175
0.409314,7.757299
0.187218,6.588698
0.582909,3.940601
4.441911,5.237938
1.327388,4.206217
1.115968,0.332295
0.090911,7.284499
0.926141,4.661011
2.569249,5.120502
1.143684,7.370465
4.280248,7.598711
5.715590,7.648688
2.476150,8.092672
2.340274,5.794584
5.168954,3.537316
3.501209,5.021327
3.882326,5.971632
0.085924,5.474568
0.971323,6.484578
4.966222,3.527340
0.949252,6.927208
0.798076,6.723664
1.160220,8.681603
1.331067,7.568123
2.525862,6.778234
8.013106,9.920960
11.979620,12.703631
7.513788,12.330249
7.488159,9.585478
6.310380,10.541158
5.456414,8.554235
5.718939,7.344058
14.794691,7.224368
17.019986,4.678183
11.236251,2.382721
3.158554,8.957322
0.395986,9.445397
8.165440,9.025831
1.659556,7.566966
2.452291,7.379682
1.056999,12.531429
1.975411,12.200856
4.660584,14.126591
3.763694,12.892697
5.409767,15.944213
6.474118,9.662434
5.901941,10.502193
6.609819,10.093879
8.700421,12.193980
6.842484,12.253190
5.076012,6.803796
3.878827,10.858594
1.270460,13.164381
7.034688,16.715551
10.193299,12.388853
9.382422,12.409531
7.182314,13.361229
4.740128,14.586493
3.847157,12.585470
4.324515,11.326219
7.986447,10.123287
9.470936,8.443428
8.229472,15.312001
8.465881,17.032101
5.021262,18.668992
4.302172,16.344371
5.634745,18.477988
5.302225,18.688834
4.722432,19.405519
4.876047,17.508644
4.675872,13.384903
6.530099,17.864785
4.176368,18.557131
2.350633,19.112941
0.012258,14.613816
0.476747,17.977675
0.990617,18.298584
0.414910,18.862280
1.434599,22.858341
2.203723,23.036149
1.109391,23.686805
2.733810,19.446452
2.615731,14.943918
2.506473,13.652690
1.335077,9.398864
4.399517,12.554290
2.919800,11.990162
1.377116,13.205901
3.437261,13.253616
3.781045,8.955842
2.038128,11.205737
1.119511,10.478023
2.358666,10.200350
0.015680,6.985348
0.410708,6.007540
1.169460,5.640366
2.303248,5.167521
2.592164,6.720198
1.518417,2.180269
4.085750,1.833624
2.370644,2.805357
