pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
834.790000,300.410000,584.890000,339.270000,847.480000,228.070000,499.420000,273.350000
834.870000,300.640000,585.760931,338.734055,846.650000,228.270000,498.370000,273.460000
834.880000,300.520000,585.760931,338.734055,847.550000,227.770000,498.230000,272.970000
834.950000,299.750000,587.390000,338.790000,847.090000,228.220000,498.560000,273.390000
834.910000,299.570000,586.730000,338.830000,846.820000,228.060000,498.476534,273.014039
834.920000,299.320000,586.680000,338.740000,846.100000,228.340000,497.340000,273.110000
834.930000,299.160000,587.570000,338.550000,845.000000,229.000000,496.500000,274.820000
834.790000,299.960000,583.707180,339.760931,844.060000,229.530000,496.070000,275.830000
834.880000,300.940000,582.230000,340.810000,842.920000,229.970000,494.000000,275.930000
834.870000,302.000000,580.360000,341.820000,841.920000,230.140000,487.670000,276.990000
834.760000,303.180000,578.572804,341.814681,841.787806,229.190935,482.970000,278.930000
833.572804,297.991576,578.820000,341.880000,840.760931,231.244685,482.046530,277.121540
839.734055,301.072202,577.545929,343.868432,841.960000,231.070000,481.860000,276.970000
835.626554,296.964701,576.140000,344.700000,842.100000,231.060000,482.290000,277.010000
834.020000,296.120000,576.519053,341.814681,842.060000,228.870000,473.831528,278.148416
832.090000,295.310000,578.070000,340.290000,842.090000,227.870000,482.046530,276.094665
834.599679,296.964701,576.519053,338.734055,842.700000,228.160000,484.100281,274.040915
836.100000,296.050000,578.740000,337.010000,845.895307,226.110309,486.950000,272.000000
838.030000,294.800000,580.730000,334.840000,846.922182,225.083434,489.920000,269.850000
839.950000,293.710000,581.290000,333.080000,846.922182,225.083434,490.261532,269.933414
841.870000,292.190000,587.814681,332.572804,850.002808,220.975933,490.990000,268.840000
840.760931,293.884075,589.868432,329.492178,848.975933,219.949057,491.970000,268.040000
840.110000,294.000000,589.868432,329.492178,848.900000,218.380000,492.690000,266.920000
839.110000,293.540000,590.895307,331.545929,848.950000,218.830000,492.315283,267.879663
838.080000,293.470000,590.420000,332.890000,849.300000,218.990000,492.210000,268.050000
837.060000,293.300000,589.630000,333.810000,849.760000,219.030000,492.150000,268.010000
836.070000,295.110000,589.880000,334.940000,854.110309,223.029683,491.288408,265.825913
835.120000,295.790000,590.630000,335.900000,853.690000,225.620000,492.315283,275.067790
832.545929,297.991576,590.895307,331.545929,853.620000,227.050000,493.342158,279.175291
837.680305,289.776574,593.975933,333.599679,853.250000,227.950000,495.395909,277.121540
835.626554,293.884075,594.260000,334.000000,853.320000,227.680000,495.395909,280.202166
835.030000,295.430000,593.170000,335.050000,854.000000,227.870000,499.503410,277.121540
834.050000,296.850000,591.910000,336.180000,853.940000,228.020000,499.503410,277.121540
833.110000,295.940000,592.600000,336.970000,852.056558,223.029683,499.503410,277.121540
834.599679,296.964701,596.029683,336.680305,856.164059,220.975933,504.637786,267.879663
831.519053,295.937826,593.110000,337.430000,861.298436,219.949057,509.110000,261.540000
828.438428,296.964701,585.760931,336.680305,863.352186,213.787806,514.000000,255.530000
828.438428,304.152828,582.680305,342.841556,866.432812,204.545929,512.852788,256.584035
827.910000,304.530000,581.270000,345.130000,872.594063,201.465303,515.933414,255.557160
827.080000,304.510000,580.630000,345.610000,876.701564,206.599679,523.121540,251.449659
826.070000,304.850000,581.230000,346.730000,879.782190,202.492178,530.309667,249.395909
824.960000,305.890000,580.420000,347.600000,881.835941,208.653430,533.390293,254.530285
823.830000,307.310000,577.120000,348.890000,879.782190,210.707180,535.444043,252.476534
820.223426,308.260329,569.330927,350.029683,880.809065,204.545929,542.632170,253.503410
815.089049,310.314079,554.954673,355.164059,881.835941,216.868432,540.578420,259.664661
807.900923,314.421580,552.900923,357.217810,883.889691,218.922182,536.470919,266.852788
805.847172,311.340955,550.490000,360.150000,884.030000,222.970000,534.417168,273.014039
808.927798,315.448456,547.830000,362.040000,884.590000,227.030000,533.390293,278.148416
808.927798,312.367830,547.766546,359.271560,875.674689,223.029683,534.417168,275.067790
809.130000,311.900000,547.420000,358.250000,883.889691,223.029683,538.524669,274.040915
809.250000,313.460000,540.578420,361.325311,885.630000,222.230000,542.632170,274.040915
802.766546,314.421580,539.250000,362.880000,886.660000,222.070000,538.524669,279.175291
799.685921,314.421580,542.632170,361.325311,885.060000,222.180000,538.524669,279.175291
801.739671,318.529081,538.524669,361.325311,884.810000,223.840000,537.497794,280.202166
802.766546,317.502206,539.170000,361.070000,885.080000,224.890000,543.659045,271.987164
804.820297,313.394705,538.640000,359.520000,887.997192,223.029683,545.712796,275.067790
806.860000,310.510000,537.150000,358.060000,888.720000,221.620000,548.793422,267.879663
807.900923,316.475331,538.524669,362.352186,889.550000,219.910000,549.820297,268.906538
808.760000,315.430000,538.940000,364.170000,890.840000,219.690000,548.793422,267.879663
807.900923,314.421580,538.920000,365.740000,892.070000,219.360000,546.739671,277.121540
807.900923,315.448456,538.524669,362.352186,892.104693,219.949057,552.900923,275.067790
808.040000,315.220000,540.420000,360.370000,891.870000,220.210000,549.820297,269.933414
808.090000,314.500000,541.580000,357.930000,891.900000,220.250000,547.766546,269.933414
808.360000,314.180000,542.632170,360.298436,892.104693,218.922182,549.820297,269.933414
810.981548,313.394705,542.632170,360.298436,892.190000,217.850000,561.115925,261.718412
818.169675,316.475331,552.900923,358.244685,892.230000,215.100000,567.277176,254.530285
822.277176,313.394705,558.035299,358.244685,899.292820,211.734055,572.411552,253.503410
823.304051,313.394705,561.330000,357.710000,904.427196,202.492178,575.492178,251.449659
824.080000,312.730000,562.270000,356.790000,900.319695,199.411552,568.304051,256.584035
824.970000,312.040000,562.230000,355.920000,899.030000,198.350000,568.304051,256.584035
826.020000,311.460000,562.230000,355.150000,899.050000,196.970000,578.572804,260.691536
827.240000,311.300000,567.277176,351.056558,900.410000,196.060000,578.572804,256.584035
828.890000,311.330000,570.357802,354.137184,901.170000,195.170000,577.545929,255.557160
830.860000,311.240000,571.680000,355.700000,901.860000,194.380000,576.519053,255.557160
832.970000,310.920000,571.384677,355.164059,902.230000,193.630000,574.465303,245.288408
833.580000,310.750000,570.000000,354.760000,901.880000,193.950000,561.115925,246.315283
832.870000,310.700000,569.080000,354.240000,901.830000,193.820000,569.330927,243.234657
832.630000,310.790000,570.320000,353.960000,901.840000,190.940000,567.277176,241.180907
832.545929,306.206578,571.220000,353.660000,901.860000,189.030000,569.330927,240.154031
832.545929,312.367830,573.438428,352.083434,901.880000,189.010000,569.330927,241.180907
832.740000,312.130000,573.438428,355.164059,901.950000,190.570000,569.986808,237.637920
830.980000,312.890000,573.080000,355.920000,901.950000,192.160000,569.986808,241.745421
830.760000,313.300000,573.390000,356.110000,901.920000,191.530000,570.899586,241.745421
831.100000,313.120000,574.130000,355.750000,901.860000,190.730000,571.355975,241.289032
831.590000,312.840000,574.700000,354.830000,901.770000,190.300000,570.899586,239.463476
832.080000,312.500000,573.900000,353.850000,901.650000,190.320000,570.899586,239.463476
832.630000,311.730000,573.090000,353.250000,900.940000,191.140000,570.899586,239.463476
832.400000,311.330000,572.120000,353.430000,900.220000,191.940000,568.161252,240.832643
831.880000,311.530000,571.820000,353.400000,900.150000,192.570000,565.422918,241.745421
831.170000,312.140000,571.210000,353.580000,899.860000,192.740000,565.422918,241.745421
831.100000,312.410000,571.260000,354.130000,899.570000,193.090000,564.510140,242.201810
831.230000,312.530000,571.350000,354.950000,899.190000,192.990000,563.597362,242.201810
831.500000,312.270000,571.970000,354.220000,899.200000,192.750000,563.140973,241.289032
832.260000,311.680000,572.370000,353.950000,899.010000,192.960000,563.140973,240.832643
833.080000,311.100000,573.190000,353.900000,898.600000,192.950000,559.033471,239.007087
833.930000,310.810000,574.130000,353.820000,898.030000,192.050000,559.033471,239.007087
834.880000,310.160000,575.970000,353.620000,897.750000,191.900000,559.033471,239.007087
835.730000,310.350000,577.250000,352.950000,896.340000,193.230000,554.013192,238.550698
836.910000,310.000000,578.300000,351.970000,894.760000,195.740000,551.274858,239.463476
835.626554,306.206578,578.820000,350.960000,892.820000,199.720000,548.080135,243.114588
834.970000,305.270000,577.840000,350.060000,889.990000,203.440000,544.940000,245.590000
834.190000,305.420000,576.990000,349.060000,887.997192,205.572804,538.952355,246.765700
833.680000,305.500000,577.290000,348.300000,887.000000,206.210000,534.270000,245.260000
833.760000,305.870000,577.510000,347.100000,886.010000,206.800000,529.110000,243.840000
834.240000,305.680000,578.610000,346.160000,885.120000,207.030000,536.670410,247.222089
835.000000,305.110000,580.460000,345.190000,885.080000,206.930000,536.670410,248.134867
835.300000,304.580000,581.450000,343.980000,884.440000,207.300000,537.100000,249.050000
835.930000,303.890000,580.626554,347.975933,883.040000,208.580000,535.757632,253.155146
836.470000,303.050000,581.420000,348.110000,879.782190,205.572804,535.757632,253.611535
836.660000,302.440000,582.220000,347.750000,878.755315,206.599679,532.106520,257.262647
836.810000,302.190000,581.990000,347.010000,876.070000,207.030000,530.737353,260.000981
836.910000,302.100000,582.330000,345.880000,872.594063,204.545929,524.804296,263.652093
837.070000,302.070000,583.470000,344.860000,866.432812,208.653430,518.871239,263.195704
837.110000,302.070000,583.870000,343.660000,861.380000,210.900000,514.307349,265.934038
837.290000,302.120000,583.620000,341.500000,862.325311,215.841556,510.656237,266.390427
837.560000,302.010000,585.760931,344.895307,856.164059,218.922182,507.917903,267.303205
838.190000,301.560000,586.210000,344.780000,856.164059,220.975933,504.450000,268.000000
838.920000,300.690000,585.320000,344.430000,844.868432,211.734055,500.615679,268.215983
839.710000,300.200000,579.599679,342.841556,844.868432,215.841556,488.749565,269.585150
840.670000,300.640000,574.465303,346.949057,837.680305,215.841556,471.406783,270.041539
842.070000,299.620000,574.465303,344.895307,833.572804,212.760931,462.735392,269.128761
842.770000,297.850000,574.020000,344.010000,836.653430,222.002808,465.473726,268.672372
843.510000,295.820000,577.580000,342.970000,838.707180,218.922182,466.520000,268.760000
843.870000,294.000000,579.599679,336.680305,839.870000,218.470000,468.510000,268.890000
843.841556,293.884075,583.707180,336.680305,840.820000,218.190000,470.900000,268.890000
844.240000,292.850000,586.880000,335.060000,841.360000,218.190000,472.760000,268.630000
845.230000,291.400000,589.880000,333.980000,842.060000,218.070000,474.030000,267.810000
846.250000,289.740000,591.460000,332.960000,843.841556,219.949057,474.260000,267.040000
847.220000,288.390000,592.280000,331.950000,844.020000,219.960000,473.340000,266.180000
848.240000,287.850000,591.690000,330.950000,845.895307,217.895307,480.078174,264.564871
849.270000,287.170000,592.140000,329.980000,846.130000,216.810000,476.883451,263.652093
850.190000,286.380000,592.530000,328.970000,845.500000,216.390000,475.920000,263.520000
851.100000,286.180000,591.980000,327.990000,844.180000,216.510000,474.860000,263.350000
851.930000,285.660000,591.140000,327.030000,842.900000,215.720000,473.840000,262.620000
852.940000,284.580000,591.320000,326.010000,841.850000,215.200000,472.510000,262.100000
853.850000,283.590000,591.560000,325.030000,841.000000,214.790000,471.360000,261.460000
854.690000,282.570000,592.120000,324.060000,840.080000,214.060000,470.430000,260.800000
855.530000,281.710000,592.200000,323.000000,839.000000,212.680000,469.250000,259.520000
855.960000,280.900000,593.620000,322.010000,838.040000,211.320000,471.406783,260.457370
856.070000,279.970000,595.120000,321.060000,837.560000,209.260000,472.090000,258.670000
856.180000,279.000000,595.790000,320.020000,836.653430,204.545929,470.037616,255.893480
856.220000,278.490000,595.280000,319.000000,836.410000,204.900000,471.406783,257.262647
856.190000,278.870000,594.280000,318.130000,835.280000,205.970000,470.950394,260.000981
856.130000,278.970000,590.895307,316.142800,834.180000,206.510000,469.124838,260.913759
856.220000,278.780000,591.922182,320.250301,832.970000,206.240000,467.755671,260.913759
856.220000,278.440000,592.920000,321.660000,832.050000,206.780000,464.560948,262.282926
856.310000,278.020000,589.868432,318.196550,830.890000,206.030000,462.735392,260.913759
856.350000,278.720000,588.841556,315.115925,828.800000,207.060000,461.366225,258.631814
856.470000,279.170000,588.841556,317.169675,827.050000,207.720000,459.540669,259.544592
860.271560,281.561572,585.760931,322.304051,825.030000,206.320000,459.540669,260.000981
862.325311,280.534697,586.300000,326.720000,823.250000,205.130000,460.453447,261.370148
861.970000,280.000000,583.707180,322.304051,823.880000,204.760000,460.453447,261.370148
861.320000,279.070000,585.170000,320.150000,834.599679,208.653430,465.473726,259.088203
861.190000,278.310000,585.760931,321.277176,835.626554,206.599679,468.810000,255.140000
861.500000,277.850000,588.010000,321.610000,836.260000,205.800000,471.760000,251.900000
862.180000,277.210000,588.190000,321.610000,833.572804,208.653430,467.755671,253.155146
862.950000,276.590000,589.130000,321.560000,833.572804,202.492178,465.017337,253.155146
863.580000,275.720000,589.100000,321.410000,836.653430,202.492178,465.017337,253.155146
863.890000,275.240000,589.280000,320.650000,837.030000,201.570000,465.017337,253.155146
863.860000,274.990000,589.620000,319.850000,837.640000,201.230000,466.386504,252.698757
864.150000,274.960000,589.970000,318.890000,837.060000,201.140000,466.842893,252.242368
864.360000,274.950000,589.900000,318.070000,836.830000,200.960000,460.453447,250.416812
864.720000,274.550000,590.895307,318.196550,836.310000,200.830000,459.490000,249.920000
865.010000,274.060000,591.560000,317.850000,835.630000,200.740000,458.880000,249.920000
865.090000,273.770000,592.280000,317.330000,835.170000,201.030000,458.720000,249.820000
865.690000,273.050000,593.380000,316.270000,835.040000,200.920000,458.280000,250.080000
866.300000,272.350000,593.440000,315.430000,831.519053,205.572804,458.010000,250.100000
866.900000,271.970000,593.290000,315.180000,829.465303,202.492178,457.960000,250.260000
867.300000,271.790000,592.790000,315.070000,827.860000,201.300000,457.750000,249.980000
867.220000,271.480000,593.430000,314.880000,833.572804,200.438428,460.453447,250.873201
867.020000,271.280000,593.240000,315.010000,834.040000,199.140000,460.453447,250.873201
866.840000,271.490000,592.810000,315.270000,834.050000,198.200000,460.453447,250.873201
866.390000,271.630000,593.370000,315.010000,834.500000,197.730000,460.453447,253.611535
865.950000,271.490000,593.590000,314.960000,834.470000,196.980000,459.084280,252.698757
866.140000,270.810000,593.870000,314.590000,830.492178,199.411552,459.084280,252.698757
866.270000,270.250000,593.400000,313.820000,829.465303,203.519053,459.070000,252.700000
866.490000,270.100000,593.230000,312.910000,828.810000,203.610000,458.950000,251.740000
867.280000,269.720000,593.670000,312.280000,828.860000,203.650000,459.020000,251.690000
868.360000,269.430000,593.890000,312.380000,829.040000,203.290000,457.730000,250.930000
869.290000,268.890000,593.150000,311.930000,829.670000,203.930000,455.433168,250.416812
869.110000,268.930000,590.895307,309.981548,830.492178,201.465303,454.610000,250.310000
867.870000,269.390000,585.760931,309.981548,830.320000,200.690000,454.850000,250.020000
866.730000,269.490000,589.868432,308.954673,830.060000,200.260000,456.110000,249.690000
866.070000,269.310000,592.080000,308.130000,830.130000,200.190000,457.050000,249.510000
863.352186,269.239069,593.290000,307.450000,830.140000,200.480000,457.430000,250.020000
861.120000,270.490000,592.890000,309.740000,829.950000,201.840000,461.822614,249.960423
859.130000,272.000000,592.160000,311.090000,829.760000,205.070000,458.627891,252.242368
857.190000,274.270000,590.310000,313.010000,828.438428,212.760931,458.627891,258.631814
855.210000,276.890000,587.814681,317.169675,824.330927,210.707180,458.627891,258.631814
853.160000,281.800000,584.734055,321.277176,820.223426,224.056558,447.218166,271.867095
858.217810,279.507822,584.240000,325.000000,814.062174,220.975933,448.587333,275.518207
858.380000,279.820000,579.599679,325.384677,814.062174,220.975933,448.587333,279.169319
857.740000,279.710000,578.790000,326.950000,813.750000,218.570000,448.587333,275.518207
857.070000,277.770000,581.653430,323.330927,813.150000,215.250000,449.500111,268.672372
859.244685,275.400321,586.910000,320.820000,815.000000,212.300000,449.500111,268.672372
861.010000,272.150000,590.910000,317.800000,815.370000,210.420000,453.151223,264.564871
862.960000,269.340000,592.960000,314.910000,816.760000,207.960000,454.976779,265.021260
864.730000,266.810000,593.975933,311.008424,818.530000,205.830000,461.366225,258.631814
861.298436,272.319695,593.975933,313.062174,819.660000,204.360000,457.258724,263.195704
863.352186,268.212194,594.060000,313.340000,823.304051,206.599679,454.976779,259.544592
863.850000,267.250000,593.975933,308.954673,825.357802,204.545929,453.151223,260.457370
864.790000,266.540000,592.900000,306.220000,825.140000,203.130000,452.694834,259.088203
865.110000,266.050000,591.610000,303.080000,824.950000,202.260000,450.869278,260.913759
865.000000,265.530000,592.949057,306.900923,825.390000,202.920000,453.607612,256.806258
864.260000,265.700000,593.940000,308.820000,826.000000,203.150000,454.520390,258.631814
863.670000,266.250000,593.910000,310.560000,826.670000,203.400000,455.889557,261.826537
863.090000,266.320000,590.895307,305.874047,826.300000,203.920000,456.802335,259.544592
863.070000,266.540000,592.949057,308.954673,826.320000,204.970000,452.238445,265.021260
862.740000,268.040000,591.340000,310.960000,825.960000,205.910000,455.889557,255.437091
862.000000,269.040000,591.750000,312.740000,825.980000,207.000000,456.250000,255.050000
860.980000,270.210000,591.270000,314.650000,825.820000,208.170000,456.760000,254.960000
860.100000,270.730000,591.260000,315.270000,819.196550,210.707180,457.020000,254.530000
859.130000,271.260000,591.270000,315.630000,819.310000,210.730000,457.780000,252.950000
858.220000,271.480000,591.930000,315.790000,820.150000,209.840000,458.040000,251.920000
857.240000,270.290000,593.050000,315.770000,822.800000,207.810000,458.080000,251.040000
856.240000,268.570000,592.949057,311.008424,827.411552,202.492178,458.000000,251.760000
855.320000,267.480000,594.020000,310.750000,830.492178,198.384677,460.909836,250.416812
