pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.907579,-18.055525,8.090167,4.213393,-21.914745,28.361071
20.845263,-18.087341,8.134483,4.117736,-22.265310,28.711314
20.966832,-18.360859,8.104127,4.062096,-22.544216,28.897998
20.804624,-18.248544,8.178327,4.042270,-22.641390,28.923036
20.690718,-18.255286,8.406459,4.095805,-22.721568,29.108519
20.841867,-18.338122,8.276455,4.389830,-22.896044,28.911758
20.793835,-18.269619,8.233802,4.421585,-22.722294,29.127393
20.811489,-18.146608,8.224767,4.899968,-22.348092,28.527256
20.980482,-18.337560,8.048866,4.927440,-22.127312,28.704821
20.956162,-18.320677,8.039796,5.163693,-22.327863,28.626688
20.976039,-18.323405,7.993019,5.139675,-22.383842,28.763242
20.955430,-18.232318,8.077807,5.235261,-22.681685,28.458444
20.871357,-18.128334,8.177171,5.264922,-22.878873,28.137048
20.729271,-17.952618,8.183317,5.353168,-23.073643,27.754126
20.614568,-17.716675,8.318857,4.881827,-22.186421,27.892539
20.847650,-17.813556,8.009853,4.531261,-21.845178,28.010635
20.932444,-17.821631,7.852978,4.381767,-21.692782,28.014658
20.913880,-17.749336,7.881694,4.344839,-21.775153,27.975172
20.941558,-17.902278,7.755733,4.320681,-21.751156,28.087834
20.678155,-17.843949,7.947640,4.439095,-21.659345,28.352046
20.759333,-17.957456,8.047647,4.585217,-21.465241,27.985047
20.833022,-18.334284,7.895961,4.798206,-20.707934,28.699463
20.563161,-18.194137,8.179201,4.947325,-20.073359,29.370056
20.742178,-18.087996,7.971239,4.364415,-20.495091,28.674992
20.740908,-18.282025,8.087652,4.319564,-20.395635,28.342478
20.851824,-18.339234,8.203439,3.960877,-20.246709,28.331684
21.534122,-17.932856,9.515189,3.573680,-20.288525,27.889643
21.612353,-17.839985,9.914621,3.127772,-20.189407,27.898752
21.481266,-17.808702,10.024224,2.645201,-20.028953,28.015371
20.932443,-17.653370,10.770182,2.310651,-19.890419,28.071078
21.055071,-17.903566,10.603676,2.405501,-20.142523,27.575694
21.023716,-18.023659,10.512362,2.629811,-19.992436,28.299815
21.762955,-18.441426,10.523815,2.697495,-19.783528,28.621971
21.943167,-18.725172,11.202750,2.372793,-19.614347,28.747099
22.173008,-18.500134,11.476347,2.095440,-19.315429,28.746271
22.159549,-18.927302,11.669100,1.684829,-18.530473,27.974625
22.179455,-18.978674,11.795842,0.190295,-18.672544,25.419725
22.063766,-18.955761,12.170352,-0.746519,-19.036852,24.145339
21.982917,-19.054378,12.367335,-0.746519,-19.036852,24.145339
21.801495,-18.999877,12.729916,-1.198659,-19.035182,24.011340
21.760141,-19.103754,13.726075,-1.443846,-18.854220,23.878827
21.798910,-18.968110,13.459976,-1.529477,-18.918225,23.455684
21.817579,-19.060161,13.618592,-1.694806,-19.029626,23.297169
21.873913,-19.036869,13.798237,-1.975787,-18.864086,23.330454
21.946710,-18.995280,13.985144,-2.139684,-18.806160,23.261887
21.835793,-18.969767,13.800451,-2.190046,-18.884821,22.941056
21.795296,-18.984163,13.606122,-2.254684,-18.746367,22.692816
21.662728,-18.964761,13.407662,-2.283700,-18.796506,22.650994
21.445020,-19.182484,13.304147,-2.509727,-18.780716,22.914422
21.274442,-18.611987,13.341265,-2.635790,-18.817201,23.231167
21.299228,-18.840410,13.499410,-2.451813,-18.989752,23.169447
21.248636,-18.835640,13.485929,-2.171973,-19.225903,23.030690
21.252795,-18.749914,13.490411,-2.252945,-19.119277,23.575199
21.418886,-18.902336,13.360513,-1.862414,-19.323278,23.447141
21.267973,-18.584496,13.244952,-2.093997,-19.253220,23.864715
21.042734,-18.378173,12.960181,-2.044125,-19.255340,23.777569
21.029984,-18.488304,12.435254,-1.825614,-19.385644,23.597225
20.938002,-18.441712,12.198734,-1.956136,-19.117733,23.732942
20.885592,-18.380480,12.118908,-1.922675,-19.194252,23.682328
20.900786,-18.345027,12.130287,-1.856469,-19.327215,23.930660
20.823201,-17.920223,11.922686,-1.638807,-19.402740,23.919800
20.576670,-17.842917,11.489266,-1.596155,-19.423445,24.067690
20.531407,-17.667235,11.274680,-1.380444,-19.310608,24.119545
20.558677,-17.513982,11.143716,-1.178502,-19.338969,24.036485
20.466314,-17.308850,11.067802,-1.250733,-19.037443,24.114288
20.438429,-17.593473,10.865266,-1.116535,-19.165351,23.880052
20.153380,-17.417858,11.094640,-1.337289,-19.057217,22.827869
20.635215,-17.431854,11.337406,-1.612678,-18.863746,21.962217
21.167379,-17.638183,12.354888,-2.019974,-18.497054,20.830462
21.369250,-17.667637,13.243261,-2.390063,-18.334944,19.946980
21.329187,-17.909568,13.469504,-2.908224,-18.068120,19.223137
20.998289,-17.864719,14.013617,-3.615087,-18.029117,18.113101
20.735013,-17.834561,14.468958,-4.047779,-17.147841,17.856163
19.838776,-17.850714,13.364216,-4.509348,-16.671876,18.142190
19.981450,-16.900731,13.954811,-4.265479,-17.436241,18.006878
20.551575,-17.455536,13.977447,-4.057268,-17.617405,17.843074
21.040487,-17.890321,14.258965,-3.846020,-17.951225,17.656307
20.971006,-17.957298,14.826852,-4.080330,-17.669365,17.517326
20.953410,-18.085008,15.148854,-4.260468,-17.461749,17.308871
20.900963,-18.251488,15.195630,-4.300468,-17.377732,16.779941
20.017868,-17.721669,16.219500,-4.645379,-17.306378,16.671914
20.637521,-18.276644,17.268298,-4.783909,-17.109821,16.786450
19.933147,-18.799523,18.247040,-4.862768,-17.533968,16.739998
19.324026,-19.391171,18.857307,-5.106800,-17.798673,16.803983
18.582398,-20.103510,19.286893,-5.248713,-18.080763,16.877623
18.392853,-20.246396,18.045462,-5.135229,-18.064666,16.797960
18.435415,-20.814098,17.139326,-5.563975,-17.639462,16.818311
19.136488,-19.049297,17.169676,-5.847053,-18.155062,14.736163
19.280160,-18.024080,17.733629,-6.308534,-18.225221,13.476624
19.183096,-18.091088,18.406744,-6.971528,-17.811372,13.538100
19.006649,-18.102646,19.422213,-7.069899,-17.150012,14.241204
18.686279,-18.664524,20.335578,-7.636502,-16.783169,14.377671
18.391128,-18.836891,20.993159,-7.361519,-18.504125,13.995393
17.614403,-19.779555,20.662789,-7.811098,-18.631495,14.326484
17.140724,-20.564604,20.413719,-7.720593,-18.922320,14.209185
16.372301,-21.694757,20.121449,-7.579330,-19.021626,14.515073
15.933277,-22.152516,19.730299,-7.723999,-18.627119,14.531186
15.467415,-22.950323,19.402075,-8.093890,-18.514505,14.403001
15.294492,-23.735579,19.141693,-7.917490,-18.028283,14.622812
16.706190,-20.248115,20.694429,-7.758310,-17.991490,14.094104
17.022896,-19.961201,21.675081,-7.487878,-18.109065,13.999734
17.113229,-20.075946,21.819550,-7.461283,-18.225154,13.773917
17.172640,-20.050008,22.261519,-7.760874,-18.479247,13.806648
17.133764,-20.147884,22.589634,-7.927175,-18.515909,13.871816
17.036525,-20.184575,22.968140,-7.697471,-18.849245,12.901012
15.812495,-20.439358,22.981502,-8.049582,-18.912700,13.412758
15.738289,-20.195201,23.006512,-8.163916,-18.881346,14.172669
