pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
760.060000,242.220000,435.346570,309.405937,741.540000,162.510000,320.308330,223.926877
759.900000,242.140000,436.373446,307.352186,743.230000,161.330000,322.133886,223.926877
759.970000,242.010000,436.373446,307.352186,744.450000,160.080000,325.784998,222.709839
760.100000,242.170000,437.400321,307.352186,745.390000,160.410000,325.784998,222.709839
758.292820,243.685921,437.400321,309.405937,744.940000,161.720000,325.176479,222.709839
757.220000,245.080000,437.400321,309.405937,744.780000,163.160000,325.176479,224.535395
756.680000,246.060000,434.319695,313.513438,744.470000,165.130000,323.350923,226.969470
760.346570,245.739671,438.427196,311.459687,743.510000,167.340000,325.176479,229.403545
761.310000,245.850000,440.480947,311.459687,741.270000,170.390000,327.651112,244.312351
761.580000,245.880000,440.480947,311.459687,735.896744,170.741329,322.782963,244.312351
761.750000,245.890000,440.480947,311.459687,732.050305,172.183744,319.537530,249.991859
761.700000,245.900000,440.480947,311.459687,728.700000,173.960000,317.103455,252.425933
761.880000,245.790000,440.480947,311.459687,729.165475,176.510988,316.292097,256.482724
762.030000,245.710000,443.561572,309.405937,726.270000,178.040000,313.046664,257.294083
765.480947,246.766546,443.561572,309.405937,723.800000,178.800000,309.801231,257.294083
765.150000,247.430000,440.480947,313.513438,720.930000,179.880000,308.989873,257.294083
765.480947,241.632170,437.400321,307.352186,718.290000,180.640000,308.989873,257.294083
766.680000,236.920000,438.427196,301.190935,721.472597,179.876622,308.178515,257.294083
768.890000,231.800000,441.507822,298.110309,721.770000,178.980000,311.423948,256.482724
770.970000,226.910000,443.561572,292.975933,720.030183,179.876622,311.423948,256.482724
778.830325,227.255917,442.534697,289.895307,717.930000,179.740000,303.310365,258.105441
779.210000,225.930000,439.454071,289.895307,710.894890,179.395817,304.121724,256.482724
779.120000,224.910000,439.454071,290.922182,707.660000,179.020000,299.253574,258.105441
777.820000,224.300000,439.454071,290.922182,706.860000,179.090000,300.064932,258.105441
771.642198,232.390293,434.319695,298.110309,705.630000,179.010000,300.064932,258.105441
767.534697,232.390293,432.265945,299.137184,704.900000,179.350000,299.253574,257.294083
767.810000,233.860000,432.265945,299.137184,704.850000,180.200000,300.064932,257.294083
768.100000,234.570000,432.265945,299.137184,699.355573,181.319036,303.310365,257.294083
768.610000,234.660000,433.292820,299.137184,699.836378,185.165475,305.744440,256.482724
769.330000,234.700000,433.292820,299.137184,698.830000,188.150000,309.801231,256.482724
769.850000,234.950000,433.292820,299.137184,694.066720,196.223987,312.235306,261.350874
767.534697,233.417168,433.292820,298.110309,689.630000,200.830000,310.612589,266.219023
760.346570,236.497794,427.131568,303.244685,684.890000,202.120000,309.801231,270.275814
761.373446,240.605295,424.050943,304.271560,683.010000,202.250000,308.178515,270.275814
760.730000,242.000000,425.077818,306.325311,683.650000,202.290000,306.555798,270.275814
760.250000,242.150000,427.131568,308.379061,682.960000,202.920000,307.367156,271.898531
754.185319,242.659045,428.158444,309.405937,681.880000,203.560000,305.744440,275.955322
752.131568,246.766546,429.185319,316.594063,676.276939,210.167329,304.933082,281.634829
750.550000,249.940000,428.158444,317.620939,671.960000,215.720000,300.064932,287.314337
746.997192,250.874047,424.050943,317.620939,670.988086,217.860207,300.876291,291.371128
749.050943,244.712796,420.970317,314.540313,670.507281,218.341012,296.819500,292.182486
749.830000,242.090000,419.943442,309.405937,670.290000,219.160000,299.253574,288.937053
748.024067,248.820297,424.050943,315.567188,669.980000,220.200000,300.064932,289.748412
743.916566,247.793422,419.943442,315.567188,670.140000,217.880000,302.499007,289.748412
741.862816,247.793422,418.916566,315.567188,669.940000,214.420000,293.574067,291.371128
741.610000,247.590000,416.862816,315.567188,670.190000,211.770000,291.139992,284.880262
742.180000,246.630000,416.862816,315.567188,664.256817,217.860207,287.180000,279.800000
738.782190,248.820297,418.916566,316.594063,664.256817,217.860207,294.385425,283.257546
728.513438,254.981548,418.916566,321.728440,663.260000,220.500000,300.064932,288.125695
730.567188,256.008424,417.889691,324.809065,663.295208,219.302621,298.442216,288.125695
731.660000,257.840000,417.889691,324.809065,665.680000,218.030000,298.442216,288.937053
735.701564,253.954673,420.970317,322.755315,667.790000,216.770000,298.442216,288.937053
738.130000,251.300000,420.970317,320.701564,668.950000,214.880000,299.253574,284.880262
738.782190,252.927798,420.970317,319.674689,670.060000,213.120000,299.253574,284.068904
739.810000,253.380000,420.970317,319.674689,671.170000,213.150000,298.442216,280.012113
740.120000,253.290000,420.970317,319.674689,671.730000,211.960000,298.442216,281.634829
741.160000,252.720000,419.943442,317.620939,672.390000,209.700000,294.385425,282.446188
743.080000,251.850000,419.943442,317.620939,682.046598,207.282499,294.385425,275.143964
745.570000,251.020000,419.943442,317.620939,679.161769,202.474451,293.574067,274.332605
751.104693,245.739671,421.997192,316.594063,679.642573,201.512841,291.139992,268.653098
757.265945,242.659045,425.077818,316.594063,680.410000,200.110000,293.574067,267.841740
758.292820,242.659045,426.104693,313.513438,682.527403,199.108817,294.385425,265.407665
759.990000,241.920000,426.104693,307.352186,683.360000,198.950000,297.630858,265.407665
761.373446,237.524669,434.319695,303.244685,684.000000,199.660000,295.196783,267.030381
760.940000,234.230000,434.319695,303.244685,684.780000,198.990000,292.762708,269.464456
764.454071,236.497794,432.265945,301.190935,685.330000,197.970000,295.196783,266.219023
765.870000,238.070000,427.131568,300.164059,685.150000,196.980000,296.008141,262.162232
766.630000,239.900000,427.131568,300.164059,678.200159,199.589621,297.110000,258.850000
762.400321,234.444043,427.131568,300.164059,675.160000,200.830000,291.951350,264.596307
759.390000,234.170000,427.131568,300.164059,667.622452,201.993646,288.705917,269.464456
759.319695,236.497794,420.970317,302.217810,661.852793,207.763304,287.083201,275.143964
758.800000,237.960000,415.835941,306.325311,661.852793,207.763304,289.517276,278.389396
755.212194,236.497794,414.809065,306.325311,661.250000,207.530000,287.894559,278.389396
757.265945,237.524669,415.835941,306.325311,661.030000,208.710000,290.328634,276.766680
761.100000,237.860000,419.943442,303.244685,660.410379,211.609743,290.328634,279.200755
761.320000,237.140000,418.916566,302.217810,659.490000,212.930000,289.517276,282.446188
764.454071,232.390293,418.916566,302.217810,658.487159,213.532963,285.460484,284.068904
764.740000,229.100000,412.755315,301.190935,657.970000,213.580000,288.705917,281.634829
765.690000,226.560000,416.862816,294.002808,657.880000,213.770000,291.139992,276.766680
766.940000,224.880000,416.862816,294.002808,658.010000,213.990000,293.750000,272.630000
767.770000,223.260000,415.835941,295.029683,657.890000,213.880000,291.139992,278.389396
765.480947,216.987164,417.889691,287.841556,657.790000,213.830000,288.705917,280.012113
764.120000,212.270000,411.728440,282.707180,658.967964,213.052158,286.271843,280.823471
768.561572,205.691536,409.674689,277.572804,659.740000,212.360000,287.083201,280.012113
770.615323,204.664661,407.620939,275.519053,657.525549,209.205719,286.271843,279.200755
770.110000,202.700000,405.567188,274.492178,656.370000,208.110000,286.271843,275.955322
769.850000,202.490000,405.567188,274.492178,654.930000,207.070000,286.271843,275.143964
770.040000,201.320000,405.567188,274.492178,654.270000,206.760000,284.649126,275.143964
769.790000,200.210000,405.567188,274.492178,649.351866,207.763304,283.837768,275.955322
770.310000,198.460000,401.459687,274.492178,648.840000,207.600000,282.215052,277.578038
770.910000,197.030000,402.486562,273.465303,649.200000,207.060000,278.158260,277.578038
771.070000,195.720000,402.486562,267.304051,651.755891,200.070426,278.158260,274.332605
771.270000,193.690000,402.486562,262.169675,652.270000,198.050000,278.158260,271.898531
772.190000,191.500000,401.459687,261.142800,651.830000,197.610000,278.158260,271.898531
773.200000,188.730000,399.405937,257.035299,646.947842,196.704792,277.346902,268.653098
774.190000,185.160000,394.271560,254.981548,647.428647,194.300768,278.158260,266.219023
767.534697,177.965905,388.110309,250.874047,646.060000,192.020000,276.535544,271.087172
764.454071,175.912154,389.137184,250.874047,645.140000,190.280000,274.912828,267.841740
761.310000,173.040000,381.949057,248.820297,644.070000,188.320000,273.290111,267.841740
762.400321,174.885279,381.949057,247.793422,642.980000,188.480000,270.856036,267.841740
763.020000,173.970000,382.975933,245.739671,642.920000,188.060000,270.856036,267.841740
764.020000,172.220000,382.975933,244.712796,643.300000,188.170000,270.856036,265.407665
764.960000,170.920000,381.949057,244.712796,643.582208,186.127085,270.856036,262.162232
766.507822,168.724027,382.975933,243.685921,643.990000,184.920000,268.421962,261.350874
767.730000,168.670000,384.002808,239.578420,643.820000,184.020000,267.610604,258.916799
768.720000,168.050000,384.002808,239.578420,643.990000,183.940000,265.987887,254.048650
769.670000,167.370000,384.002808,239.578420,643.580000,183.970000,260.308380,252.425933
766.507822,166.670277,384.002808,239.578420,642.140000,183.290000,257.062947,251.614575
767.534697,168.724027,379.895307,243.685921,641.210000,182.830000,257.874305,251.614575
768.120000,168.770000,379.895307,243.685921,644.543818,167.856500,260.308380,251.614575
769.000000,168.760000,382.975933,239.578420,644.543818,166.414085,259.497021,245.123709
769.980000,167.850000,386.056558,238.551544,645.505427,165.933280,259.497021,249.180500
771.050000,166.950000,388.110309,238.551544,646.000000,164.780000,259.497021,249.180500
769.588448,164.616526,388.110309,235.470919,643.101403,165.933280,259.497021,243.500993
769.830000,163.860000,388.110309,235.470919,643.120000,165.550000,261.119738,242.689635
770.290000,162.920000,388.110309,236.497794,643.050000,164.560000,261.119738,241.878276
771.130000,161.710000,391.190935,237.524669,643.600000,163.880000,260.308380,241.066918
771.980000,161.370000,390.164059,231.363418,644.160000,161.840000,261.119738,239.444202
772.960000,161.890000,391.190935,233.417168,645.190000,160.070000,261.119738,236.198769
773.695949,162.562776,395.298436,233.417168,646.650000,158.030000,261.119738,233.764694
774.090000,163.110000,397.352186,235.470919,648.180000,155.920000,262.742454,231.330620
774.990000,162.720000,397.352186,235.470919,650.080000,153.890000,262.742454,231.330620
776.000000,162.980000,401.459687,233.417168,654.760000,152.000000,265.987887,232.141978
777.140000,163.740000,401.459687,238.551544,658.930000,150.650000,264.365171,232.141978
778.020000,165.530000,401.459687,236.497794,655.121525,154.393963,265.987887,232.141978
778.020000,167.700000,401.459687,235.470919,653.880000,155.370000,265.987887,232.141978
778.240000,170.180000,401.459687,241.632170,652.220000,156.610000,265.987887,232.141978
780.120000,171.100000,403.513438,239.578420,650.794281,156.317183,265.987887,232.141978
781.890000,172.330000,401.459687,239.578420,651.390000,156.010000,264.365171,232.141978
777.803450,174.885279,400.432812,244.712796,652.360000,156.040000,265.987887,232.953336
779.857200,175.912154,400.432812,244.712796,659.929574,163.529256,269.233320,233.764694
780.550000,176.930000,400.432812,244.712796,659.448769,158.240402,265.176529,234.576052
780.960000,177.160000,403.513438,244.712796,659.970000,157.820000,269.233320,234.576052
780.490000,178.140000,402.486562,245.739671,659.240000,158.090000,268.421962,235.387411
779.220000,179.540000,400.432812,245.739671,658.210000,159.600000,266.799245,236.198769
778.530000,181.940000,404.540313,247.793422,657.830000,161.130000,270.044678,236.198769
778.450000,184.070000,404.540313,247.793422,657.044744,163.529256,270.044678,235.387411
777.950000,186.300000,402.486562,251.900923,656.240000,165.220000,270.044678,237.821485
777.920000,188.700000,402.486562,254.981548,656.120000,166.420000,275.724186,237.821485
777.800000,190.930000,407.620939,258.062174,657.044744,166.414085,278.158260,241.066918
777.600000,192.970000,402.486562,270.384677,654.640720,170.741329,275.724186,244.312351
776.640000,195.040000,400.432812,264.223426,653.270000,175.070000,273.290111,253.237292
773.695949,194.395909,402.486562,265.250301,652.236696,179.876622,273.290111,261.350874
771.070000,194.590000,402.486562,266.277176,651.275086,182.761451,273.290111,262.162232
768.940000,194.930000,401.459687,266.277176,651.755891,183.242256,273.290111,264.596307
769.588448,193.369033,401.459687,266.277176,652.717501,178.434207,270.856036,258.105441
770.670000,190.850000,402.486562,266.277176,654.130000,176.520000,278.158260,251.614575
772.080000,189.790000,404.540313,266.277176,655.330000,177.750000,278.158260,254.860008
771.642198,192.342158,404.540313,266.277176,656.970000,179.350000,278.158260,258.916799
771.540000,194.300000,404.540313,266.277176,655.602330,183.242256,279.780977,262.162232
771.490000,195.710000,404.540313,266.277176,655.950000,184.510000,281.403693,263.784948
771.260000,195.230000,405.567188,266.277176,655.770000,185.490000,281.403693,266.219023
772.669073,195.422784,407.620939,271.411552,655.390000,186.620000,279.780977,267.030381
774.040000,194.050000,409.674689,265.250301,655.120000,187.250000,281.403693,267.030381
773.580000,193.140000,406.594063,265.250301,655.000000,186.500000,281.403693,267.030381
767.534697,194.395909,411.728440,264.223426,655.280000,185.550000,281.403693,267.030381
768.561572,198.503410,412.755315,268.330927,655.610000,184.050000,284.649126,262.973590
768.230000,202.160000,412.755315,268.330927,658.006354,190.454329,283.837768,264.596307
768.280000,205.340000,417.889691,277.572804,659.830000,190.990000,285.460484,265.407665
768.060000,206.750000,416.862816,277.572804,661.400000,193.090000,290.328634,260.539516
767.534697,215.960289,419.943442,288.868432,660.780000,194.980000,294.385425,263.784948
767.250000,223.850000,416.862816,290.922182,665.699232,196.704792,296.008141,262.162232
764.454071,220.067790,415.835941,288.868432,669.260000,196.740000,291.139992,264.596307
767.534697,213.906538,418.916566,284.760931,674.353720,192.377548,291.139992,262.162232
769.240000,208.880000,418.916566,278.599679,671.468891,188.050305,291.139992,256.482724
769.588448,207.745287,416.862816,277.572804,670.180000,183.980000,290.328634,249.180500
769.900000,208.970000,415.835941,279.626554,671.468891,179.876622,291.951350,246.746426
766.507822,214.933414,416.862816,283.734055,671.790000,178.790000,290.328634,249.180500
766.507822,216.987164,416.862816,288.868432,671.468891,179.876622,290.328634,249.180500
766.150000,215.510000,419.943442,288.868432,680.604183,178.434207,289.517276,249.180500
766.350000,215.000000,419.943442,287.841556,684.931427,179.876622,289.517276,245.935068
766.290000,214.180000,419.943442,287.841556,691.181890,173.145353,289.517276,244.312351
766.170000,215.380000,417.889691,288.868432,693.585915,166.894890,289.517276,238.632844
766.220000,216.040000,416.862816,288.868432,694.547524,165.452476,291.951350,233.764694
766.240000,214.370000,423.024067,284.760931,696.930000,163.090000,294.385425,230.519261
766.370000,212.720000,423.024067,280.653430,698.393963,163.529256,296.819500,228.896545
766.230000,210.570000,423.024067,280.653430,699.140000,161.440000,296.008141,227.273828
766.150000,208.920000,423.024067,276.545929,699.050000,158.740000,287.894559,224.028396
766.110000,207.010000,420.970317,275.519053,699.020000,156.030000,285.460484,220.782963
766.070000,205.090000,420.970317,273.465303,703.202012,144.297061,283.837768,217.537530
766.190000,203.100000,423.024067,273.465303,703.682817,142.373842,287.894559,215.914813
766.280000,200.880000,426.104693,270.384677,706.086841,142.373842,286.271843,220.782963
766.150000,198.760000,429.185319,267.304051,706.940000,142.000000,288.705917,218.348888
766.070000,198.920000,429.185319,267.304051,708.010061,142.373842,293.574067,219.160246
766.130000,198.810000,429.185319,267.304051,708.210000,142.130000,298.442216,219.160246
766.150000,199.520000,425.077818,272.438428,707.048451,141.893037,290.328634,219.160246
766.270000,200.040000,423.024067,272.438428,706.050000,141.910000,291.951350,219.971604
766.170000,200.890000,418.916566,272.438428,705.110000,142.010000,287.894559,219.971604
766.140000,202.300000,416.862816,276.545929,702.721207,146.701085,283.026410,221.594321
766.080000,206.950000,416.862816,275.519053,697.913159,147.181890,283.837768,224.028396
764.454071,220.067790,416.290000,275.270000,683.008208,152.951549,283.837768,232.953336
762.400321,219.040915,413.782190,287.841556,662.333598,167.375695,281.403693,241.878276
760.250000,219.110000,407.620939,289.895307,669.064866,171.222134,271.667395,245.123709
759.960000,218.730000,407.620939,285.787806,673.872915,169.779719,278.158260,242.689635
761.373446,215.960289,409.674689,283.734055,677.238549,166.894890,278.969619,241.878276
762.440000,213.470000,411.728440,278.599679,680.530000,164.900000,282.215052,239.444202
766.507822,212.879663,414.809065,278.599679,681.084988,163.529256,283.837768,237.010127
768.170000,211.940000,414.809065,278.599679,682.090000,161.920000,284.649126,233.764694
769.440000,210.780000,414.809065,278.599679,683.008208,160.163622,284.649126,231.330620
769.588448,208.772162,415.835941,276.545929,683.840000,157.990000,283.837768,230.519261
770.830000,206.980000,417.889691,271.411552,683.969817,154.874768,289.517276,228.085187
772.590000,204.810000,417.889691,272.438428,683.990000,153.110000,283.026410,229.707903
775.749699,202.610911,417.889691,271.411552,684.030000,151.590000,279.780977,229.707903
778.830325,195.422784,420.970317,264.223426,684.020000,150.770000,278.969619,229.707903
783.964701,188.234657,421.997192,256.008424,673.392110,152.951549,278.969619,228.085187
787.045327,177.965905,430.212194,245.739671,672.960000,153.660000,283.837768,224.839754
790.125953,170.777778,431.239069,238.551544,676.757744,152.951549,284.649126,222.405679
793.206578,163.589651,439.454071,236.497794,677.238549,149.105110,282.215052,221.594321
793.206578,162.562776,439.454071,236.497794,675.796134,150.547524,279.780977,223.217037
791.980000,161.030000,433.292820,235.470919,674.780000,151.170000,278.158260,226.462470
792.179703,152.294023,428.158444,229.309667,670.988086,151.989939,278.969619,232.953336
791.660000,147.790000,425.077818,226.229041,667.622452,159.682817,278.158260,235.387411
790.740000,144.920000,425.077818,223.148416,667.622452,161.125232,276.535544,237.821485
789.850000,142.640000,419.943442,219.040915,666.810000,160.540000,278.969619,235.387411
788.920000,140.120000,413.782190,212.879663,666.390000,158.990000,279.780977,232.953336
787.730000,140.090000,415.835941,220.067790,665.980000,157.890000,278.969619,232.141978
786.650000,141.800000,409.674689,218.014039,663.776013,160.644427,276.535544,232.141978
785.910000,143.280000,414.809065,223.148416,663.600000,162.680000,275.724186,239.444202
785.190000,144.740000,414.809065,223.148416,662.970000,163.710000,272.478753,238.632844
784.140000,144.190000,414.809065,223.148416,658.967964,165.933280,274.101469,238.632844
782.980000,143.970000,411.728440,222.121540,659.929574,162.567646,271.667395,237.821485
782.020000,143.460000,406.594063,222.121540,660.720000,160.070000,271.667395,232.141978
781.190000,141.210000,406.594063,216.987164,660.420000,157.660000,276.535544,228.085187
780.000000,137.550000,406.594063,216.987164,660.140000,155.350000,276.535544,228.085187
777.830000,134.090000,406.594063,216.987164,659.820000,154.460000,276.535544,224.839754
775.730000,131.780000,400.432812,212.879663,657.044744,149.105110,273.290111,227.273828
774.110000,128.680000,398.379061,206.718412,655.320000,149.300000,268.421962,230.519261
774.990000,125.850000,390.164059,194.395909,660.891183,149.585915,272.478753,228.896545
775.070000,120.310000,387.083434,184.127156,662.880000,150.510000,274.101469,228.896545
774.950000,116.020000,385.029683,178.992780,664.300000,151.050000,276.535544,228.896545
774.800000,112.690000,381.949057,175.912154,660.410379,150.066720,276.535544,228.896545
774.880000,111.120000,382.975933,172.831528,657.525549,144.777866,274.912828,225.651112
775.200000,107.350000,388.110309,174.885279,654.640720,142.373842,275.724186,219.971604
775.130000,103.040000,399.405937,175.912154,656.083135,139.008208,275.724186,218.348888
774.990000,101.610000,399.405937,178.992780,655.121525,138.046598,276.535544,215.103455
773.695949,105.837280,396.325311,175.912154,656.120000,138.830000,277.346902,212.669380
772.810000,108.240000,393.244685,173.858404,657.044744,142.373842,278.158260,212.669380
771.920000,108.990000,387.083434,175.912154,657.410000,143.150000,279.780977,213.480739
771.900000,109.080000,389.137184,175.912154,657.950000,144.180000,279.780977,219.160246
772.170000,109.210000,389.137184,175.912154,657.525549,146.220281,281.403693,216.726172
771.340000,110.750000,390.164059,181.046530,656.680000,147.970000,283.837768,219.160246
767.730000,113.020000,389.137184,181.046530,652.236696,150.547524,276.535544,222.405679
765.200000,115.860000,384.002808,183.100281,649.200000,153.370000,276.535544,224.028396
763.190000,119.560000,384.002808,185.154031,646.150000,157.180000,276.535544,229.707903
764.454071,126.374785,381.949057,192.342158,643.960000,161.190000,275.724186,234.576052
764.454071,127.401660,378.868432,195.422784,639.254964,169.298915,275.724186,241.878276
759.319695,128.428535,376.814681,197.476534,635.920000,176.700000,275.724186,248.369142
755.212194,132.536036,366.545929,198.503410,635.889330,176.030183,275.724186,254.048650
754.185319,136.643537,366.545929,199.530285,634.140000,177.100000,275.724186,255.671366
755.212194,138.697288,368.599679,203.637786,632.980000,178.170000,275.724186,257.294083
755.940000,140.300000,375.787806,207.745287,632.370000,179.150000,275.724186,258.916799
756.860000,142.060000,373.734055,207.745287,632.390000,180.190000,278.158260,261.350874
755.212194,142.804789,372.707180,206.718412,632.240000,181.140000,278.969619,262.973590
753.920000,144.860000,374.760931,207.745287,637.812549,190.935134,280.592335,262.973590
762.400321,159.234793,380.922182,220.067790,643.101403,201.032036,287.894559,270.275814
765.480947,168.476670,382.975933,227.255917,654.640720,216.898597,299.253574,285.691620
769.588448,170.530420,384.002808,233.417168,657.525549,216.898597,293.574067,285.691620
769.588448,159.234793,386.056558,227.255917,653.198305,204.878475,288.705917,275.955322
765.480947,131.509161,395.298436,208.772162,647.909452,184.684670,282.215052,259.728157
766.507822,127.401660,398.379061,195.422784,646.467037,173.145353,276.535544,241.878276
768.561572,115.079157,404.540313,184.127156,645.505427,151.989939,278.158260,232.953336
772.669073,111.998531,404.540313,184.127156,645.024623,149.105110,275.724186,219.160246
772.669073,114.052282,404.540313,184.127156,644.543818,150.547524,274.912828,222.405679
772.669073,115.079157,404.540313,184.127156,646.947842,154.874768,275.724186,229.707903
766.507822,111.998531,399.405937,185.154031,647.910000,156.280000,278.158260,233.764694
764.454071,108.917905,399.405937,184.127156,641.658988,151.989939,277.346902,228.896545
762.400321,106.864155,399.405937,184.127156,636.850940,150.066720,272.478753,221.594321
762.777911,87.226233,399.405937,183.100281,638.293354,142.373842,271.667395,217.537530
760.410000,83.160000,399.405937,174.885279,639.735769,130.834525,268.421962,209.423948
758.680000,82.740000,397.352186,172.831528,639.254964,122.660842,268.421962,208.612589
755.310000,84.750000,392.217810,172.831528,633.485306,126.988086,268.421962,208.612589
751.950000,84.730000,385.029683,172.831528,633.485306,131.315330,266.799245,214.292097
749.000000,81.920000,382.975933,172.831528,633.004501,135.161769,264.365171,220.782963
745.830000,81.180000,379.895307,172.831528,630.119672,138.046598,261.931096,228.896545
739.502072,87.226233,377.841556,176.939029,625.311623,142.373842,261.931096,228.896545
744.978740,91.333734,376.814681,176.939029,625.792428,139.008208,262.742454,228.085187
747.280000,96.240000,376.814681,180.019655,626.530000,138.370000,263.553812,228.085187
750.455408,106.394571,374.760931,183.100281,627.680000,137.270000,263.553812,225.651112
749.086241,117.347907,374.760931,187.207782,624.830818,134.200159,263.553812,228.085187
747.717074,117.347907,371.680305,192.342158,625.950000,132.210000,266.799245,234.576052
753.193742,118.717074,367.572804,191.315283,628.677257,132.757744,265.176529,234.576052
754.940000,120.330000,372.707180,192.342158,633.004501,139.969817,263.553812,241.066918
753.193742,131.039577,377.841556,196.449659,636.390000,146.210000,274.912828,249.991859
753.193742,137.885412,376.814681,205.691536,639.254964,163.048451,279.780977,258.916799
754.562909,148.838748,378.868432,212.879663,642.070000,177.910000,287.083201,275.955322
758.261666,158.265737,379.895307,229.309667,645.024623,216.898597,297.630858,288.125695
754.610554,163.133886,369.626554,230.336542,642.620598,214.494573,295.196783,292.993844
749.133886,161.916849,366.545929,230.336542,642.139793,212.090548,293.574067,286.502979
749.133886,157.657218,371.680305,228.282792,643.582208,215.936987,300.876291,288.937053
751.567961,155.223143,374.760931,221.094665,646.880000,218.920000,311.423948,290.559770
753.393517,165.567961,376.814681,232.390293,650.794281,231.322743,320.348888,295.427919
756.436110,179.563890,380.922182,246.766546,647.428647,240.458036,326.839754,307.598293
754.610554,188.083151,376.814681,263.196550,639.735769,239.496426,309.801231,308.409651
752.784998,192.951301,376.814681,263.196550,637.812549,239.496426,312.235306,309.221009
754.610554,189.908707,370.653430,263.196550,640.140000,240.130000,314.669380,308.409651
754.002035,196.602413,377.841556,264.223426,639.254964,241.419645,320.348888,308.409651
755.827591,205.121674,377.841556,274.492178,642.139793,242.862060,321.160246,310.032367
756.030000,212.970000,381.949057,282.707180,640.216574,241.900450,319.537530,312.466442
750.959442,217.292047,388.110309,284.760931,637.331745,240.458036,312.235306,310.843725
751.567961,215.466491,374.760931,286.814681,635.000000,238.190000,305.744440,308.409651
750.959442,208.164267,374.760931,282.707180,631.562086,238.054011,303.310365,306.786934
748.900000,202.170000,373.734055,275.519053,624.830818,234.688377,294.385425,305.975576
746.790000,196.350000,365.519053,271.411552,616.191951,237.992146,287.894559,305.975576
744.990000,190.010000,358.330927,262.169675,609.781220,223.888536,283.026410,305.164218
744.040000,183.740000,349.089049,254.981548,609.781220,218.118878,280.592335,295.427919
744.020000,176.900000,341.900923,247.793422,607.216927,204.656341,273.290111,284.068904
721.750546,140.010177,332.659045,223.148416,602.729415,202.733122,270.856036,280.012113
716.882397,133.924990,311.094665,208.772162,587.984732,201.450975,271.667395,279.200755
705.929061,126.014247,310.067790,202.610911,587.984732,202.733122,274.912828,284.880262
696.801281,112.626837,306.987164,195.422784,584.779366,204.015268,269.233320,283.257546
688.282019,112.018318,295.691536,190.288408,580.291854,202.733122,265.176529,276.766680
682.196833,109.584243,299.799037,189.261532,580.291854,202.092048,265.987887,278.389396
679.154239,104.716094,299.799037,185.154031,578.970000,201.350000,265.987887,278.389396
675.070000,101.690000,293.637786,185.154031,577.930000,201.000000,268.421962,280.012113
671.930000,99.270000,292.610911,185.154031,580.291854,205.297414,271.667395,281.634829
673.677571,99.239426,291.584035,188.234657,580.750000,209.050000,269.233320,283.257546
674.040000,100.500000,291.584035,188.234657,581.840000,213.340000,273.290111,284.880262
674.320000,102.710000,285.422784,190.288408,580.932927,211.708146,276.535544,288.937053
