pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
757.178700,283.821300,496.095668,332.341155,758.053751,217.165396,387.339350,275.991443
756.920000,284.170000,495.300000,332.680000,758.120000,216.010000,387.339350,275.991443
756.940000,284.180000,494.970000,333.160000,758.180000,215.730000,388.023934,275.306859
756.830000,284.630000,495.270000,333.680000,758.330000,214.150000,388.708517,272.568525
756.820000,285.250000,495.120000,334.060000,760.792085,219.903730,390.762268,274.622276
756.870000,286.120000,496.090000,334.280000,761.680000,221.200000,392.010000,275.370000
756.880000,287.030000,495.800000,335.140000,762.070000,221.100000,393.500602,273.253109
757.030000,287.790000,494.540000,335.900000,762.440000,221.920000,394.720000,272.670000
757.090000,287.880000,494.150000,335.390000,762.240000,224.000000,391.446851,272.568525
757.030000,287.920000,493.050000,335.860000,761.170000,222.330000,392.131435,273.253109
757.080000,287.720000,492.700000,335.950000,760.900000,222.090000,390.077684,275.306859
757.120000,286.510000,496.095668,339.272563,760.140000,221.190000,390.762268,273.937692
757.110000,285.870000,495.503543,334.865624,759.370000,218.980000,392.816018,271.883942
756.940000,285.270000,496.030000,334.590000,759.340000,219.620000,393.890000,270.630000
756.920000,286.450000,495.700000,335.230000,759.330000,219.280000,392.816018,271.199358
756.730000,287.680000,494.740000,336.720000,759.220000,220.390000,392.030000,271.000000
756.780000,289.170000,494.260000,338.020000,759.410000,221.640000,391.190000,271.300000
756.940000,290.950000,493.960000,339.020000,760.190000,222.970000,390.500000,272.270000
757.070000,292.630000,493.850000,339.870000,760.950000,224.230000,390.270000,273.260000
757.030000,293.830000,494.220000,340.300000,761.760000,225.240000,397.608103,279.414360
757.100000,294.680000,494.010000,340.920000,762.680000,225.130000,398.292686,275.991443
757.090000,294.500000,494.770000,340.620000,763.110000,226.000000,398.292686,278.729777
757.030000,294.850000,495.270000,340.750000,763.580000,226.180000,398.860000,279.990000
757.000000,294.910000,495.520000,341.850000,763.950000,225.980000,398.292686,278.729777
757.050000,294.490000,496.280000,342.010000,764.010000,225.150000,402.400187,278.729777
757.040000,293.750000,497.020000,341.830000,764.080000,224.770000,401.031020,278.729777
756.970000,292.840000,498.150000,341.380000,764.140000,223.740000,401.715604,274.622276
756.930000,291.970000,497.820000,341.160000,764.150000,222.930000,402.400187,275.306859
756.810000,291.140000,497.910000,340.750000,763.990000,224.080000,402.400187,275.991443
760.330927,294.072202,497.370000,340.690000,763.880000,224.370000,402.400187,275.991443
753.142800,297.152828,494.134376,346.503543,762.970000,226.260000,401.715604,280.098944
757.250301,298.179703,492.080626,349.241877,761.870000,227.340000,400.930000,282.570000
754.169675,303.314079,491.396042,347.872710,760.730000,229.960000,399.990000,284.290000
756.223426,300.233454,491.396042,350.611044,759.910000,230.050000,398.740000,286.230000
756.980000,299.180000,490.320000,351.770000,759.130000,230.690000,396.238936,282.152694
758.050000,297.880000,487.973125,349.241877,758.250000,228.870000,396.238936,282.152694
758.700000,296.900000,486.390000,347.990000,757.020000,226.140000,396.140000,280.650000
759.120000,296.030000,487.973125,349.241877,755.900000,224.510000,397.420000,278.840000
760.170000,294.930000,492.080626,345.818960,755.000000,223.450000,399.540000,276.960000
755.315416,297.946249,492.030000,345.720000,753.760000,223.100000,404.453938,280.098944
756.684584,297.946249,490.250000,346.290000,752.810000,223.920000,403.084771,275.991443
757.000000,298.050000,490.830000,346.880000,751.940000,224.690000,401.031020,280.098944
756.860000,298.300000,490.630000,347.360000,750.900000,225.330000,398.292686,279.414360
757.000000,299.190000,490.000000,348.310000,749.830000,226.310000,396.680000,280.010000
757.000000,299.990000,488.600000,349.340000,748.870000,226.080000,395.920000,280.080000
755.315416,303.422918,487.150000,350.140000,745.370000,226.060000,396.460000,280.100000
754.020000,303.980000,487.288541,352.664795,759.422918,226.749565,397.608103,283.521861
753.190000,303.620000,486.970000,352.950000,763.530419,230.857066,397.608103,283.521861
752.577082,304.792085,487.070000,352.160000,769.007087,230.857066,399.661853,284.206445
751.207915,307.530419,487.288541,351.980211,769.007087,232.226233,399.661853,284.206445
756.684584,304.792085,488.520000,351.150000,770.040000,231.830000,401.150000,283.910000
756.684584,304.792085,489.260000,351.060000,770.770000,231.810000,402.450000,283.630000
757.810000,304.520000,489.690000,350.920000,767.637920,226.749565,402.740000,283.070000
756.800000,305.360000,490.711459,348.557294,767.637920,234.964567,401.715604,287.629362
756.150000,305.460000,488.657708,351.295628,767.700000,235.390000,401.080000,290.560000
755.300000,305.590000,490.711459,352.664795,767.110000,237.070000,401.715604,287.629362
756.684584,304.792085,491.110000,353.400000,766.080000,240.110000,398.977270,295.159781
757.580000,305.240000,491.310000,353.780000,765.180000,242.890000,398.292686,294.475197
757.180000,306.140000,491.120000,354.720000,763.910000,245.010000,396.660000,295.920000
757.300000,305.350000,491.240000,354.970000,763.250000,246.160000,395.350000,297.470000
757.160000,305.440000,489.342292,352.664795,761.730000,248.030000,394.869769,299.951865
757.150000,305.960000,490.026875,352.664795,759.940000,244.900000,393.830000,301.730000
757.220000,305.770000,489.770000,352.640000,759.970000,245.280000,394.869769,304.059366
757.350000,305.840000,490.250000,352.960000,759.890000,245.940000,395.330000,305.180000
760.792085,304.792085,490.230000,352.980000,760.160000,245.940000,395.180000,305.030000
762.320000,303.790000,492.790000,352.720000,760.070000,246.670000,395.270000,305.230000
762.980000,302.880000,494.010000,352.830000,759.790000,246.260000,395.150000,305.130000
762.750000,302.080000,493.960000,352.680000,758.053751,248.656237,393.500602,306.797700
762.350000,301.260000,493.100000,351.480000,755.940000,252.130000,393.500602,306.113117
762.030000,300.070000,492.000000,350.980000,752.960000,255.090000,392.816018,308.851451
756.684584,302.053751,490.190000,351.160000,750.740000,257.190000,390.990000,311.150000
756.480000,302.740000,488.180000,350.860000,747.580000,258.830000,388.250000,313.130000
758.053751,300.684584,486.910000,350.790000,743.900000,260.960000,385.880000,315.290000
758.920000,299.620000,491.396042,348.557294,745.731247,256.871239,387.339350,315.697286
758.053751,308.899586,491.396042,348.557294,744.180000,257.050000,386.440000,317.070000
758.053751,310.268753,488.657708,349.926461,743.100000,257.870000,384.710000,317.620000
760.792085,303.422918,490.711459,349.926461,743.110000,257.940000,384.060000,318.230000
761.950000,300.900000,492.460000,349.750000,743.140000,257.270000,383.920000,318.100000
762.780000,299.780000,493.930000,349.950000,741.300000,257.450000,383.840000,317.500000
763.930000,298.870000,495.810000,349.750000,740.220000,258.180000,383.260000,317.810000
764.960000,298.420000,495.503543,347.872710,739.160000,258.560000,382.770000,318.210000
765.980000,297.700000,494.150000,346.140000,737.970000,258.910000,381.270000,318.130000
767.070000,296.500000,494.870000,344.310000,736.750000,259.260000,380.220000,318.960000
767.700000,295.520000,495.210000,343.180000,736.360000,259.350000,379.300000,319.720000
767.450000,295.550000,495.950000,344.300000,736.120000,259.070000,378.580000,319.480000
767.040000,295.110000,496.100000,345.040000,735.640000,259.750000,378.220000,319.270000
767.100000,295.510000,496.100000,345.490000,733.160000,259.010000,377.190000,319.390000
766.920000,295.780000,494.030000,345.830000,725.193742,262.347907,369.540179,321.858537
765.160000,296.490000,493.920000,345.420000,720.220000,265.550000,369.540179,326.650622
763.530419,300.684584,494.134376,348.557294,725.193742,263.717074,368.171012,325.966038
763.500000,302.270000,491.396042,351.295628,725.660000,262.960000,366.120000,325.660000
763.560000,301.780000,488.980000,353.770000,726.500000,262.810000,364.620000,325.010000
763.920000,301.380000,487.288541,352.664795,725.820000,262.950000,365.670000,325.050000
763.900000,300.860000,487.610000,352.190000,725.560000,261.940000,365.590000,324.910000
764.380000,300.000000,489.080000,351.960000,727.670000,259.040000,366.117262,328.704372
764.460000,299.260000,488.090000,351.920000,727.890000,257.920000,362.694344,328.019789
764.830000,299.280000,488.000000,351.860000,726.960000,256.940000,362.694344,323.912288
765.220000,298.930000,488.140000,351.710000,726.130000,258.100000,362.694344,323.912288
766.490000,298.000000,491.010000,351.650000,726.440000,257.950000,362.694344,323.912288
766.990000,297.190000,491.050000,351.680000,726.620000,256.050000,359.956010,325.281455
767.900000,296.360000,487.973125,345.818960,726.890000,257.290000,360.640594,321.858537
768.020000,296.460000,492.765209,345.818960,726.800000,257.900000,361.325177,322.543121
767.410000,296.950000,491.230000,345.090000,726.940000,258.200000,359.956010,324.596871
767.120000,297.540000,491.910000,344.270000,726.470000,259.250000,359.956010,324.596871
767.030000,297.940000,492.080626,346.503543,725.140000,259.250000,358.586843,328.019789
766.970000,298.070000,490.910000,347.940000,723.060000,259.060000,358.586843,328.019789
766.800000,297.970000,489.920000,348.580000,721.940000,259.710000,357.217676,326.650622
767.000000,297.750000,490.050000,347.590000,721.380000,260.060000,357.217676,326.650622
766.840000,297.730000,489.760000,346.970000,721.240000,258.650000,355.163926,326.650622
767.390000,296.780000,489.300000,346.150000,722.720000,258.720000,354.479342,326.650622
768.240000,295.940000,492.160000,344.850000,723.520000,258.880000,360.640594,324.596871
769.000000,295.050000,492.090000,344.190000,723.440000,258.330000,365.050000,321.090000
769.200000,294.020000,492.960000,343.400000,722.930000,258.390000,359.271427,325.281455
769.120000,293.390000,492.850000,343.360000,722.250000,257.240000,357.902260,323.912288
768.820000,293.480000,491.120000,343.260000,722.120000,257.440000,356.533093,323.912288
769.030000,293.680000,491.900000,343.200000,722.640000,257.100000,356.533093,323.912288
769.210000,294.270000,491.880000,343.220000,722.550000,256.930000,356.533093,323.912288
768.890000,294.240000,491.290000,343.140000,722.050000,257.360000,356.533093,323.912288
769.180000,293.820000,492.230000,342.320000,722.230000,256.680000,356.533093,323.912288
769.230000,293.650000,491.880000,343.030000,722.590000,256.080000,355.163926,320.489370
769.570000,292.950000,492.640000,342.010000,721.760000,255.770000,355.163926,320.489370
770.040000,292.320000,490.026875,341.711459,721.060000,255.330000,354.479342,320.489370
770.040000,292.260000,489.990000,341.560000,720.370000,255.380000,353.794759,319.804787
769.960000,292.060000,489.710000,342.050000,722.455408,254.132905,351.056425,320.489370
769.980000,292.090000,489.790000,342.270000,723.990000,253.160000,351.056425,320.489370
770.020000,292.050000,491.660000,341.690000,724.960000,252.000000,353.794759,319.804787
770.130000,291.930000,490.870000,341.290000,724.290000,250.920000,353.794759,316.381869
770.160000,291.860000,490.210000,341.250000,723.970000,250.830000,353.794759,317.066453
770.360000,291.280000,491.210000,340.710000,725.150000,251.180000,353.110175,319.120203
771.280000,291.030000,492.830000,339.840000,725.690000,251.570000,354.479342,319.120203
771.790000,290.830000,492.000000,340.740000,724.750000,251.060000,352.425592,318.435620
771.880000,290.650000,492.040000,340.370000,723.920000,251.150000,351.056425,319.120203
771.680000,289.930000,491.720000,340.370000,722.810000,249.140000,351.741008,317.066453
772.130000,288.820000,490.230000,340.120000,723.070000,248.820000,349.687258,316.381869
771.970000,288.310000,491.090000,338.630000,723.350000,248.120000,348.318091,313.643535
772.200000,288.470000,490.920000,338.890000,723.650000,247.230000,349.687258,313.643535
772.130000,288.600000,490.340000,339.290000,723.680000,247.430000,348.318091,309.536034
772.300000,288.670000,487.288541,336.234791,723.870000,247.920000,350.780000,306.120000
772.300000,288.900000,486.970000,335.600000,723.350000,248.720000,352.250000,303.840000
772.280000,289.120000,487.060000,335.750000,722.860000,249.770000,352.780000,304.460000
772.310000,289.470000,487.070000,336.620000,721.790000,250.220000,352.160000,305.130000
772.230000,289.200000,486.890000,337.120000,721.230000,250.330000,351.010000,305.950000
770.376254,284.254579,487.210000,336.060000,720.850000,251.020000,350.840000,307.030000
777.222089,292.469581,485.919374,333.496457,720.010000,250.030000,349.780000,307.430000
773.114588,288.362080,485.919374,333.496457,719.450000,249.920000,350.060000,307.520000
771.720000,286.910000,484.550207,333.496457,719.300000,248.350000,349.690000,308.210000
773.114588,288.362080,486.603958,333.496457,721.100000,246.820000,347.400000,308.800000
774.483755,284.254579,489.342292,329.388956,722.030000,245.310000,349.002674,311.589785
777.222089,281.516245,489.342292,329.388956,722.950000,245.020000,349.002674,311.589785
773.114588,286.992913,489.342292,329.388956,723.430000,244.630000,348.318091,308.166867
775.852922,284.254579,489.342292,329.388956,724.030000,244.620000,347.990000,307.130000
