pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.659327,-13.453369,0.794345,18.745051,-15.094843,21.831689
27.308558,-15.352823,-1.345394,19.275928,-14.792032,22.122470
28.445981,-14.763248,-0.765371,19.573826,-14.813968,22.399573
28.084087,-14.271081,0.556428,20.083860,-15.578685,22.269855
28.160678,-15.410555,0.850509,20.327972,-15.971568,22.785125
28.697467,-15.933977,0.154569,21.704401,-16.664350,24.121165
29.680881,-15.609665,1.092879,22.970739,-18.128711,24.672458
29.986347,-15.433034,1.354417,24.365828,-19.272964,24.893747
30.380263,-15.213006,2.514932,24.560395,-20.771584,25.157195
30.836216,-15.337789,2.992116,26.261629,-20.950618,26.552236
31.618276,-15.623132,3.409248,26.114799,-21.629257,26.639807
32.315907,-15.889778,3.894200,26.967189,-22.599797,26.106099
32.137351,-15.814207,3.497915,26.937945,-23.130191,26.791207
32.227707,-15.939096,3.415734,26.488152,-24.053898,26.145330
32.338693,-16.048906,3.360541,26.501802,-23.504136,26.731576
32.420071,-16.017968,3.527738,26.188740,-22.981328,27.330528
32.668559,-16.060407,3.433481,25.297294,-22.472833,26.651784
32.652669,-15.957736,3.468827,23.991136,-22.402279,25.073042
32.832630,-16.112933,3.118835,23.471345,-21.162960,24.626405
33.101660,-16.296152,2.817786,22.644863,-19.877490,25.059941
33.372930,-16.570828,2.516344,21.649388,-17.907218,25.504926
33.855066,-17.101657,2.006463,21.363855,-17.318129,24.253178
34.739935,-17.297198,2.558078,20.422002,-16.598622,23.749150
35.082911,-17.171460,2.837395,19.810640,-16.134612,22.591766
35.146353,-17.433206,2.866483,18.927163,-15.977218,21.710837
35.144416,-17.441535,3.148137,17.976608,-15.782481,21.055853
34.417356,-16.940092,4.461581,18.147533,-15.168104,22.017665
34.307918,-16.785854,4.870312,17.853441,-15.836792,23.549941
34.569368,-16.767103,4.843801,18.444921,-16.214110,22.749774
35.288286,-17.696397,4.488088,18.361463,-16.041835,22.432269
35.752958,-18.156778,4.403544,18.310392,-15.927375,21.752481
36.287747,-17.610274,5.498858,18.129061,-15.909491,21.216502
35.875021,-18.294699,5.584030,17.867221,-15.870826,20.872722
36.170747,-18.123911,5.040813,17.488938,-15.807824,20.596288
36.010007,-17.624264,5.100873,17.022544,-15.343441,19.947533
35.073197,-17.570343,4.739889,15.654892,-14.857565,18.712757
34.074462,-15.912889,4.763431,13.935099,-15.330960,16.470231
33.175204,-16.501348,4.786450,14.065397,-15.686408,16.412467
32.488584,-15.872240,4.757190,13.727751,-14.943771,17.753638
32.990597,-16.509429,4.165054,14.202672,-14.920414,17.725572
32.784874,-16.541851,3.911538,14.140731,-15.058944,17.229124
32.880794,-16.718628,3.204247,14.350607,-15.011659,17.351520
32.908328,-16.928693,2.588074,14.830820,-14.876159,17.273878
33.005027,-15.428374,1.906595,14.981937,-14.314113,18.795355
32.913392,-14.803920,1.922721,14.927363,-13.924030,20.179323
33.108939,-14.888485,1.998349,15.932533,-13.950204,19.916784
33.011350,-14.790669,2.048437,15.932533,-13.950204,19.916784
33.028888,-14.633776,1.925014,16.043679,-14.030687,20.324730
33.565004,-14.961785,1.291422,17.095436,-14.426411,19.823513
33.127314,-15.836344,0.149678,17.865552,-13.856099,20.766439
32.330879,-15.219138,-0.183067,18.428037,-14.069415,21.145228
32.919158,-14.889842,0.108903,20.193806,-14.579030,22.133535
33.530971,-15.201654,0.319125,20.819174,-14.072414,22.127029
33.665275,-15.130462,1.061155,21.391466,-14.199530,22.458995
33.435365,-15.039862,1.572656,21.508109,-15.114988,23.038169
33.151277,-15.132306,1.653048,21.480387,-15.687845,23.301313
32.874755,-14.837241,1.904572,21.619771,-16.211716,24.086332
33.017627,-14.891517,1.736794,21.691189,-16.634335,24.535299
33.084472,-14.773894,1.679546,22.217140,-16.959455,23.539418
33.173560,-14.544037,1.827127,21.887096,-16.631597,23.776727
33.383564,-14.694046,1.787355,22.053552,-16.664841,24.288466
33.288892,-14.815773,1.735753,22.065899,-16.406863,24.610418
33.327443,-14.940359,1.919075,21.961570,-16.782672,24.968237
33.556267,-15.249028,1.920803,21.868287,-16.783005,24.964401
33.624344,-15.421142,2.107711,21.730984,-16.624863,24.859979
33.529124,-15.362079,2.553913,21.560986,-16.622059,24.993798
33.589296,-15.434525,2.788167,21.469399,-16.669232,25.104069
33.467776,-15.529078,2.811659,21.308751,-16.690965,25.279462
33.240025,-15.553063,2.994468,21.030984,-16.895086,25.307599
33.302653,-15.724358,2.968025,20.767119,-17.332940,25.287559
33.325517,-15.836329,3.146882,21.359982,-17.214641,24.887756
33.465803,-15.652356,3.108079,21.125674,-17.065088,25.004975
33.673218,-15.720372,2.875948,21.091036,-17.088560,25.066144
33.745473,-15.776306,2.715413,20.970578,-17.049669,24.954068
33.677328,-15.806586,2.581581,20.864335,-17.062645,24.728266
33.720848,-15.852840,2.617315,20.869652,-17.092962,24.723506
33.772349,-15.993141,2.574997,20.861368,-16.963225,24.611888
33.819842,-16.114406,2.528720,20.807188,-16.754590,24.397785
33.649866,-16.064100,2.718962,20.581094,-16.629664,24.306936
33.665537,-16.187752,2.706410,20.432282,-16.485002,24.196687
33.564654,-16.213355,2.889579,20.294160,-16.493507,24.314698
34.068230,-16.385931,2.308559,20.176958,-16.817053,24.690143
34.274974,-16.438039,2.320783,19.881281,-16.950678,24.548028
34.069125,-16.287522,2.713126,19.377732,-17.313645,24.029517
34.077031,-16.348761,2.649118,19.374662,-17.040912,24.376513
33.895440,-16.363379,2.523137,19.035590,-16.626000,24.566400
33.614630,-16.202739,2.623217,18.293523,-16.042591,25.261266
33.563092,-16.229737,2.635850,18.159672,-16.281311,25.281477
33.983801,-16.463112,2.575198,17.991065,-16.229869,25.134982
34.142315,-16.536175,2.836287,17.924697,-16.648170,24.505338
