pt1_dltres,pt2_dltres
16.909011,15.154088
12.773603,16.304090
2.856074,17.545351
11.913260,12.241943
12.906890,11.276797
10.435774,11.077854
11.219200,12.781126
9.732422,12.838732
10.335024,12.313209
11.033192,11.402416
11.894944,11.110868
12.064565,12.181136
10.069448,13.100657
12.373032,15.259014
13.333486,16.275965
14.053128,16.858901
14.028808,13.890375
15.259988,11.363490
15.939979,10.391444
20.335954,12.645859
21.103079,12.526528
21.297155,14.141451
23.555109,17.800309
24.763494,13.590658
24.852628,14.081414
23.640821,12.966811
21.225828,12.513495
26.033052,12.748887
23.150209,10.556852
25.591888,13.896161
24.478196,12.445160
24.863382,10.777011
24.209248,12.657712
24.385347,10.729621
22.656959,9.983784
25.370039,11.695324
27.903455,10.175255
26.655005,15.601911
24.794380,17.409437
18.575070,16.396158
15.904341,15.816510
15.704158,15.538792
16.109814,16.175799
15.300042,17.805394
19.630663,15.738733
23.819083,17.195883
26.920237,15.736312
21.575813,13.578787
18.300452,10.995809
18.901064,11.027572
18.881858,14.083801
18.795607,10.979010
21.006709,11.374140
19.121158,11.260400
18.102732,10.177908
16.594368,11.099304
16.206451,11.326399
17.378166,10.157517
17.720326,9.019138
14.862357,13.354459
12.419499,13.638097
13.689015,13.931591
15.457336,14.299973
14.097731,15.293053
12.775882,15.728460
11.943506,8.647923
9.776977,6.554408
7.762216,5.952090
10.426376,5.651673
14.894853,7.663429
23.655592,11.250180
18.022771,7.475069
20.041214,17.178589
22.521575,9.932277
20.978045,11.004109
20.206344,12.796472
22.816848,14.599073
24.366875,14.324350
25.823683,10.527887
39.909182,13.507280
37.418964,16.550344
36.249055,22.064030
34.468470,18.660200
34.170478,19.220492
36.096978,20.641186
36.435156,23.802959
34.273577,20.472704
31.420876,22.458579
29.879492,22.979624
24.376098,22.182778
18.812201,26.021823
22.074879,32.023680
20.462151,31.630238
20.136557,30.709842
14.898028,32.623460
15.855842,26.458279
12.523312,27.385254
16.493074,7.513723
13.056648,12.455346
13.731064,9.721919
15.749881,8.945529
12.970463,8.435114
12.853129,3.165507
12.176586,5.213650
16.544418,5.513243
12.900343,6.229876
14.895574,5.339193
10.923245,4.748413
11.429843,4.832412
11.280150,7.119582
9.772714,6.643584
11.785188,6.262395
14.471687,5.133202
14.076546,6.553106
15.253792,3.820788
13.473798,13.295891
12.951199,10.696575
12.992497,12.366338
23.444899,10.855184
17.622179,11.206915
19.084072,14.346078
23.928760,11.989112
20.336746,8.228889
21.344012,9.853737
22.124532,10.387333
24.061379,11.878985
25.712632,10.048862
27.837071,8.311656
26.909312,6.528224
26.477103,10.684829
26.679291,8.402013
27.236611,6.054561
24.156181,6.127787
23.090936,8.771832
24.351280,12.705652
26.883806,11.286749
25.597638,5.190748
23.522210,7.604368
22.636325,7.778946
23.992465,4.554890
19.359466,4.627957
22.538157,4.953709
24.075643,5.379429
23.697797,3.920984
24.404950,2.528480
22.780167,4.649564
22.421385,7.362979
22.556492,5.488981
24.594475,5.511920
24.797168,5.573735
24.329740,7.785879
23.471544,9.333303
22.503277,7.819085
25.495014,6.649833
25.525812,8.023434
26.092733,6.225067
22.316572,7.690496
19.323252,5.413827
23.096715,7.171652
22.879131,5.662012
21.206338,8.223154
22.063250,8.073179
24.029971,8.215333
30.268654,8.288104
29.828151,8.751935
30.926470,10.868747
16.899995,6.373025
20.766160,5.842433
19.421477,4.872552
19.042672,8.433975
NaN,8.641510
20.881563,8.674108
19.863949,6.436060
21.706000,4.145500
22.717823,2.196516
22.849761,1.997914
23.761497,2.356119
23.562636,2.162176
24.430983,1.704791
20.016071,1.970916
24.711244,3.529785
23.757819,3.866675
19.887833,3.106138
23.828368,7.301958
23.100313,8.129863
22.421475,12.065883
23.338424,10.451744
22.406582,9.466785
22.124726,5.182188
21.564026,2.065355
21.981678,1.631718
21.838392,5.304447
19.607959,6.841086
19.114982,7.813274
22.977617,7.268274
22.005250,5.492121
20.667005,7.328236
21.032829,8.924041
19.921177,9.581086
20.343189,6.491552
20.709423,8.561160
18.026067,4.570482
20.485258,4.434077
18.942088,3.471235
19.199877,2.828153
18.399213,2.800486
20.180829,2.260464
20.031754,2.375633
17.608974,2.535355
17.461636,1.955334
19.529653,5.340463
19.550919,6.210974
18.796063,6.395631
22.124157,6.567301
21.703128,9.735985
20.775984,3.475028
23.731104,5.383162
23.580651,6.326215
23.639960,4.896338
23.790185,5.117054
23.419516,5.492124
23.061398,5.142923
21.686604,6.948487
20.567436,7.466037
22.625326,7.153687
23.481832,7.269381
23.466081,7.909659
23.578078,6.985535
23.261461,7.766727
22.458821,8.946404
21.894732,6.512019
23.931641,7.008342
17.453528,5.189071
15.418394,5.826861
15.361657,6.890904
19.696455,8.609301
24.521773,6.092751
23.043200,5.458164
25.102245,6.016485
25.360086,5.134506
25.098795,6.855735
26.664691,9.213586
25.779874,11.372055
28.224177,13.164795
29.452630,14.743122
27.131196,7.560347
28.077402,10.878175
31.509774,10.157631
31.262275,9.362798
30.290043,6.984257
28.368977,6.693499
30.341999,7.147799
32.407108,7.877906
30.111901,9.516207
30.852857,10.104778
32.899612,10.600241
31.785296,11.877864
29.434813,5.467545
28.460808,10.165701
27.354568,12.477534
30.487069,13.597914
33.329529,13.654603
31.268200,16.788765
33.413698,16.872941
35.110139,16.276710
35.639915,22.630194
35.869741,18.566324
36.801990,20.217473
36.271648,17.514443
36.033357,19.759714
35.450328,18.474905
35.925782,18.123010
37.188799,15.354061
14.560198,17.867361
16.367551,21.786056
17.843119,21.045033
16.410491,21.631432
17.702139,19.593999
17.182694,25.785853
17.397792,24.401679
20.916966,25.777281
18.877517,20.295621
18.115295,16.846750
16.559995,22.136422
21.834809,22.242842
20.955425,16.871506
