pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
840.355596,269.958484,572.120337,314.728440,801.077617,200.644404,450.949057,254.142800
840.210000,269.750000,573.040000,314.200000,802.560000,199.970000,448.895307,255.169675
840.355596,267.648014,573.080000,312.840000,802.890000,199.270000,447.868432,255.169675
840.290000,267.100000,575.180000,311.620000,803.130000,199.410000,447.868432,255.169675
844.976534,272.268953,572.120337,308.567188,803.710000,199.270000,447.868432,255.169675
845.990000,271.220000,572.120337,313.701564,803.890000,199.720000,448.895307,259.277176
846.630000,271.060000,568.790000,314.040000,802.900000,201.100000,444.787806,258.250301
847.590000,270.300000,567.500000,315.270000,801.720000,202.040000,442.734055,259.277176
845.980000,270.480000,566.160000,314.210000,808.009025,198.333935,441.707180,259.277176
844.870000,269.280000,564.932210,310.620939,808.130000,198.110000,439.653430,261.330927
842.780000,268.370000,563.830000,308.780000,805.698556,198.333935,437.599679,257.223426
844.976534,258.406137,561.851584,304.459687,804.010000,195.870000,435.545929,255.169675
847.287004,260.716606,562.140000,300.900000,801.310000,194.270000,430.411552,260.304051
848.540000,257.240000,560.370000,297.020000,801.077617,196.023466,428.357802,254.142800
849.940000,252.070000,559.797834,295.217810,796.456679,189.092058,430.411552,254.142800
851.260000,247.800000,559.110000,293.740000,796.456679,191.402527,429.384677,257.223426
847.287004,253.785199,558.770959,297.271560,794.146209,202.954874,427.330927,264.411552
844.110000,257.250000,559.380000,299.980000,796.456679,207.575812,423.223426,271.599679
841.080000,258.010000,559.860000,303.150000,796.456679,205.265343,424.250301,265.438428
837.950000,260.270000,560.160000,305.890000,794.970000,206.590000,422.196550,268.519053
834.960000,262.950000,552.609707,305.486562,793.560000,205.980000,425.277176,263.384677
832.070000,265.580000,552.609707,305.486562,792.930000,205.890000,423.223426,260.304051
828.950000,268.250000,547.475331,313.701564,791.835740,198.333935,419.115925,257.223426
826.030000,270.420000,546.870000,317.400000,796.456679,202.954874,416.240000,254.010000
831.113718,267.648014,543.367830,320.889691,796.456679,200.644404,424.250301,247.981548
824.182310,276.889892,541.140000,325.260000,798.767148,193.712996,431.438428,240.793422
819.980000,280.900000,542.340955,324.997192,801.390000,190.040000,437.599679,231.551544
826.492780,267.648014,546.448456,318.835941,810.319495,179.850181,440.680305,229.497794
828.803249,269.958484,544.394705,317.809065,812.629964,179.850181,442.734055,225.390293
824.182310,267.648014,542.340955,314.728440,816.010000,182.480000,441.707180,227.444043
822.080000,267.890000,543.367830,313.701564,819.100000,183.720000,442.270000,226.340000
821.670000,268.700000,543.740000,314.860000,822.020000,184.250000,443.920000,225.320000
820.610000,269.350000,542.340955,315.755315,808.009025,179.850181,442.734055,226.417168
819.561372,274.579422,541.160000,317.230000,819.561372,184.471119,450.949057,229.497794
812.629964,281.510830,541.314079,328.077818,812.629964,191.402527,451.975933,241.820297
810.319495,286.131769,541.314079,332.185319,810.319495,214.507220,444.787806,264.411552
807.040000,291.000000,546.448456,335.265945,789.525271,228.370036,445.814681,281.868432
810.319495,283.821300,550.555957,329.104693,789.525271,230.680505,451.975933,282.895307
810.319495,293.063177,554.663458,330.131568,803.388087,230.680505,450.949057,284.949057
814.940433,290.752708,557.744083,332.185319,805.640000,232.160000,451.420000,284.220000
812.629964,293.063177,557.390000,333.970000,806.840000,232.080000,452.830000,284.880000
810.319495,293.063177,554.663458,338.346570,806.290000,232.170000,453.840000,285.670000
808.040000,293.130000,545.421580,340.400321,807.010000,232.120000,456.083434,292.137184
801.077617,297.684116,547.475331,340.400321,809.970000,232.340000,456.083434,292.137184
803.388087,297.684116,547.150000,341.010000,814.560000,236.000000,457.110309,292.137184
801.077617,304.615523,541.314079,345.534697,812.629964,237.611913,463.271560,290.083434
798.890000,309.740000,535.152828,355.803450,828.803249,232.990975,464.298436,283.922182
801.077617,302.305054,536.179703,350.669073,824.182310,230.680505,466.352186,277.760931
805.698556,304.615523,539.260329,346.561572,814.940433,230.680505,467.379061,282.895307
808.950000,304.780000,539.260329,342.454071,807.060000,227.380000,467.379061,282.895307
810.530000,304.510000,541.314079,339.373446,817.250903,228.370036,465.325311,277.760931
809.960000,303.710000,538.233454,340.400321,812.629964,221.438628,460.190935,273.653430
810.110000,302.890000,538.233454,339.373446,812.629964,221.438628,457.110309,270.572804
805.698556,299.994585,540.287204,337.319695,811.950000,220.350000,457.110309,267.492178
805.698556,304.615523,540.287204,337.319695,810.900000,220.210000,460.190935,270.572804
808.009025,295.373646,540.287204,338.346570,809.990000,218.250000,453.002808,271.599679
805.698556,304.615523,540.287204,338.346570,809.060000,216.900000,448.895307,273.653430
805.698556,297.684116,540.287204,339.373446,808.050000,216.630000,450.949057,273.653430
808.009025,302.305054,542.340955,338.346570,808.009025,223.749097,451.910000,273.970000
805.698556,299.994585,544.394705,339.373446,808.050000,224.120000,452.340000,274.350000
804.050000,300.770000,543.367830,341.427196,808.100000,225.000000,452.510000,276.460000
802.220000,301.190000,546.448456,340.400321,807.860000,227.310000,451.900000,279.350000
805.698556,297.684116,548.820000,339.920000,807.840000,229.090000,453.002808,278.787806
808.050000,295.720000,547.475331,342.454071,805.698556,221.438628,454.029683,281.868432
810.080000,294.920000,546.880000,343.230000,814.940433,219.128159,454.029683,281.868432
810.319495,290.752708,546.448456,341.427196,810.319495,219.128159,449.922182,280.841556
810.319495,297.684116,543.367830,339.373446,808.870000,218.140000,445.814681,277.760931
810.200000,298.130000,542.340955,339.373446,808.550000,217.060000,445.814681,277.760931
810.090000,298.180000,539.260329,341.427196,807.780000,216.750000,442.734055,279.814681
810.070000,297.750000,541.314079,340.400321,806.890000,217.800000,442.734055,279.814681
810.240000,296.810000,540.260000,339.810000,806.370000,217.580000,442.734055,279.814681
810.050000,296.470000,539.210000,339.140000,806.070000,216.190000,442.734055,275.707180
810.090000,296.490000,540.287204,339.373446,804.610000,214.950000,438.626554,275.707180
810.190000,296.000000,541.050000,338.790000,803.388087,214.507220,438.626554,275.707180
810.210000,296.070000,540.130000,338.640000,808.009025,219.128159,434.519053,283.922182
811.040000,295.560000,541.110000,337.790000,803.388087,223.749097,432.465303,283.922182
812.770000,293.980000,542.340955,338.346570,800.770000,227.640000,429.384677,289.056558
814.830000,292.450000,543.367830,337.319695,801.077617,226.059567,425.277176,289.056558
817.190000,291.210000,543.150000,336.810000,796.456679,228.370036,423.223426,294.190935
819.210000,290.580000,541.370000,335.880000,793.070000,230.020000,419.115925,295.217810
821.150000,289.760000,544.394705,335.265945,791.410000,231.560000,419.115925,295.217810
823.370000,288.020000,544.350000,334.890000,791.835740,226.059567,417.062174,295.217810
825.920000,285.320000,547.810000,333.860000,787.214801,226.059567,420.142800,297.271560
827.570000,283.830000,545.421580,331.158444,775.662455,228.370036,415.008424,302.405937
824.182310,286.131769,541.314079,335.265945,766.420578,230.680505,405.766546,301.379061
828.803249,286.131769,539.260329,333.212194,780.283394,244.543321,412.954673,304.459687
829.740000,285.650000,542.850000,331.920000,775.662455,246.853791,412.954673,304.459687
829.730000,284.830000,543.740000,331.130000,777.972924,237.611913,412.954673,304.459687
828.050000,284.230000,543.670000,330.120000,784.904332,244.543321,421.169675,299.325311
826.492780,286.131769,541.790000,329.140000,784.904332,242.232852,420.142800,295.217810
821.871841,286.131769,546.448456,331.158444,786.280000,240.900000,423.223426,287.002808
821.871841,288.442238,546.790000,332.870000,789.700000,239.840000,427.330927,293.164059
826.492780,290.752708,543.750000,334.770000,796.456679,235.301444,425.277176,293.164059
824.650000,292.320000,545.421580,335.265945,796.456679,228.370036,420.142800,292.137184
825.210000,290.120000,547.475331,335.265945,791.835740,232.990975,420.142800,292.137184
