pt1_dltres,pt2_dltres
79.718108,15.627367
78.809848,18.857917
76.895865,22.893687
74.995628,16.627057
76.573456,19.268269
78.420778,18.274735
4.619019,16.249457
5.779470,16.241925
5.760102,18.771918
5.854444,15.389054
7.887444,18.675135
7.120987,20.072105
7.702348,17.446725
8.394607,15.437928
8.608441,16.302391
8.960984,12.421829
9.888927,15.957769
10.493281,14.799576
11.311583,14.045770
12.076109,13.835377
12.644782,14.146363
4.321946,16.796163
6.575307,15.137763
6.609181,15.409401
1.868147,17.523632
1.733515,17.523632
0.725436,16.364781
7.341931,16.364781
7.861049,14.784863
7.056017,14.696789
6.222894,17.352571
5.716428,16.167513
5.837937,15.159296
5.714823,16.833798
6.106824,16.746384
5.945907,17.122580
5.410979,16.333478
5.007357,16.596801
4.027920,16.596801
0.664156,16.596801
0.707452,15.098587
0.075076,16.458881
0.578478,16.430638
1.247977,16.606245
0.881049,19.562624
7.248952,20.301431
4.652177,19.601632
7.725367,18.107180
8.600712,18.549104
10.354524,16.007310
10.396870,15.283686
4.762765,17.197286
3.821828,16.834887
2.203940,13.428339
1.688053,14.071809
2.241290,15.615869
2.348736,16.273446
2.225683,13.751315
2.425536,15.934751
2.588395,14.085618
2.522263,18.102787
2.499805,15.978812
2.268279,14.052067
2.297611,16.216989
2.399125,17.134541
2.273808,18.500005
2.282573,20.525139
2.556519,16.521853
2.585406,17.160940
2.693310,16.512976
2.376827,17.169663
2.382907,17.834967
2.425173,16.539393
2.537850,14.961126
2.694708,17.490672
2.395490,18.803332
2.619377,18.803332
2.407861,16.160042
2.436759,15.856946
2.565638,15.314921
2.487992,15.841274
2.633267,18.587598
2.395596,16.568054
2.442382,17.122784
2.567769,18.556195
2.608087,15.765350
2.590383,15.618945
2.641657,13.032386
2.661751,18.305968
2.535472,18.117418
2.627206,16.553208
2.582230,21.271151
2.319140,16.642790
2.540326,17.825182
2.718900,15.489302
2.739658,15.546252
2.643025,16.874963
2.571983,14.206681
2.342220,16.192099
2.522820,16.847483
2.538189,16.856648
2.448565,16.829142
2.657252,16.898270
2.372333,16.205497
2.349141,13.524848
2.486302,16.807603
2.489160,15.549840
2.649783,15.540599
2.631110,15.540599
2.419902,15.540599
2.255449,15.540599
2.188403,14.800366
2.281240,15.268810
2.402011,13.053148
2.579296,15.988765
2.423433,15.907296
2.429992,20.989487
2.538783,15.946087
2.683936,15.029629
