pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
803.684072,171.000000,443.077818,214.647814,748.591502,89.920369,314.718412,156.115925
803.710000,171.080000,442.440000,215.080000,748.940000,89.850000,318.825913,153.035299
803.740000,170.760000,442.850000,214.780000,749.040000,89.880000,320.879663,154.062174
803.840000,170.040000,443.190000,214.180000,748.990000,89.800000,318.825913,152.008424
803.830000,169.210000,443.100000,213.350000,751.709950,87.841404,315.745287,154.062174
803.940000,168.360000,442.910000,212.790000,751.710000,87.130000,317.799037,154.062174
803.950000,168.370000,442.240000,212.170000,749.630985,88.880887,314.718412,154.062174
803.940000,168.770000,442.440000,212.320000,749.630985,85.762439,315.745287,154.062174
804.050000,169.110000,443.070000,212.810000,749.660000,86.080000,318.825913,155.089049
804.110000,169.520000,442.820000,213.330000,750.170000,84.310000,318.825913,154.062174
803.840000,170.580000,442.220000,214.460000,749.910000,84.260000,316.772162,157.142800
803.630000,170.920000,441.120000,215.010000,748.850000,84.240000,316.772162,160.223426
803.260000,170.770000,441.040000,214.960000,748.660000,84.380000,313.691536,156.115925
803.710000,170.580000,441.960000,214.590000,748.920000,84.880000,311.637786,159.196550
803.640000,170.720000,441.630000,214.350000,749.100000,85.390000,314.718412,158.169675
803.820000,170.370000,441.540000,214.050000,748.540000,86.140000,313.691536,158.169675
803.850000,170.130000,441.010000,214.000000,748.110000,86.990000,310.610911,159.196550
803.470000,170.090000,440.860000,213.930000,747.130000,87.800000,311.637786,155.089049
803.110000,169.750000,440.660000,213.650000,746.512538,88.880887,311.637786,157.142800
803.410000,169.050000,441.200000,212.960000,747.140000,90.000000,310.610911,160.223426
803.170000,169.940000,441.210000,213.350000,746.512538,90.959851,311.637786,157.142800
802.950000,170.420000,440.190000,214.170000,747.552020,88.880887,314.718412,158.169675
803.080000,170.700000,441.024067,213.620939,747.552020,89.920369,314.718412,159.196550
803.110000,170.920000,440.860000,213.880000,748.630000,90.270000,313.691536,161.250301
802.900000,171.290000,439.360000,214.510000,747.810000,91.020000,313.691536,162.277176
802.040000,172.780000,438.200000,215.300000,747.550000,92.160000,313.691536,160.223426
801.350000,174.010000,438.380000,216.090000,747.552020,89.920369,316.772162,161.250301
801.130000,175.240000,438.480000,216.900000,747.552020,93.038816,314.718412,166.384677
801.070000,176.630000,438.400000,218.210000,748.320000,94.980000,315.745287,166.384677
801.050000,177.700000,437.943442,220.809065,748.860000,95.940000,314.718412,167.411552
801.620000,177.730000,438.390000,220.900000,749.240000,96.950000,312.664661,168.438428
801.230000,178.180000,437.943442,220.809065,748.591502,99.275711,310.610911,166.384677
795.368213,175.157930,435.889691,224.916566,747.910000,100.920000,311.637786,171.519053
796.407695,182.434307,435.830000,227.360000,748.591502,101.354676,310.610911,175.626554
795.970000,183.550000,432.809065,227.997192,750.080000,102.840000,309.584035,175.626554
794.310000,184.930000,431.782190,231.077818,751.110000,104.220000,309.584035,177.680305
793.730000,184.400000,429.728440,231.077818,749.880000,104.890000,308.557160,174.599679
794.630000,182.910000,429.728440,231.077818,747.552020,102.394158,312.664661,169.465303
795.120000,181.170000,430.900000,229.440000,748.591502,96.157264,310.610911,166.384677
796.580000,178.760000,436.916566,225.943442,750.030000,93.140000,312.664661,165.357802
797.110000,177.220000,437.050000,224.840000,751.120000,90.330000,309.584035,163.304051
797.120000,176.330000,436.970000,224.000000,751.680000,87.220000,313.691536,158.169675
796.990000,175.250000,436.870000,223.500000,749.630985,90.959851,312.664661,157.142800
796.320000,175.640000,435.750000,223.290000,749.630985,89.920369,311.637786,157.142800
795.950000,175.910000,434.790000,223.190000,750.670467,97.196746,311.637786,159.196550
795.270000,176.240000,433.835941,224.916566,751.180000,98.550000,312.664661,157.142800
794.920000,177.440000,433.940000,225.950000,752.290000,100.120000,312.664661,158.169675
794.990000,178.750000,434.520000,226.940000,750.670467,95.117781,318.825913,159.196550
795.520000,180.060000,433.835941,223.889691,761.065292,99.275711,321.906538,161.250301
796.960000,181.220000,433.660000,222.480000,763.950000,102.040000,319.852788,161.250301
798.090000,184.720000,441.024067,227.997192,761.065292,104.473123,332.175291,166.384677
799.350000,187.310000,444.104693,229.024067,768.341669,121.104842,322.933414,181.787806
801.050000,188.740000,448.110000,230.240000,764.183739,130.460185,324.987164,188.975933
801.660000,190.140000,452.319695,234.158444,768.341669,133.578632,321.906538,197.190935
806.802520,201.144991,453.346570,238.265945,765.223222,140.855009,322.933414,198.217810
807.842002,202.184473,453.346570,238.265945,766.262704,141.894491,323.960289,198.217810
