pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
749.960000,262.930000,446.427196,310.131568,726.068592,187.432010,330.064932,251.103455
749.820000,264.330000,446.427196,313.212194,727.608905,192.052948,327.670000,250.860000
750.090000,263.550000,446.427196,313.212194,727.870000,191.810000,327.610000,250.200000
750.390000,262.340000,445.400321,310.131568,728.070000,191.330000,329.780000,249.740000
752.140000,260.690000,443.990000,308.550000,729.149218,182.811071,326.819500,246.235306
752.820000,259.860000,445.000000,307.390000,732.229844,181.270758,330.876291,246.235306
754.210000,259.190000,447.690000,306.810000,730.689531,179.730445,330.876291,245.423948
755.750000,258.480000,450.930000,306.170000,731.120000,180.070000,330.876291,245.423948
747.936823,256.095668,452.030000,305.900000,732.880000,179.760000,331.687649,242.989873
750.247292,251.474729,451.940000,305.930000,733.860000,176.920000,333.310365,237.310365
749.580000,247.790000,451.561572,303.970317,734.860000,173.460000,333.310365,231.630858
757.178700,256.095668,451.561572,300.889691,735.120000,171.030000,332.499007,230.008141
752.557762,251.474729,451.561572,299.862816,735.890000,171.360000,332.499007,230.008141
759.489170,246.853791,453.090000,298.810000,736.910000,171.170000,332.499007,230.008141
757.178700,246.853791,454.720000,299.690000,737.160000,172.210000,335.744440,232.442216
756.890000,246.940000,454.930000,300.570000,737.150000,173.180000,335.744440,233.253574
756.620000,246.900000,454.250000,301.040000,737.010000,173.760000,335.744440,233.253574
756.730000,246.840000,451.561572,299.862816,737.030000,172.900000,335.744440,233.253574
757.220000,246.050000,452.450000,299.010000,736.530000,172.200000,335.744440,233.253574
757.960000,245.110000,452.130000,298.100000,736.000000,171.730000,335.744440,233.253574
757.178700,251.474729,451.561572,299.862816,735.300000,171.840000,335.744440,233.253574
756.960000,251.830000,452.220000,300.520000,735.240000,172.440000,335.744440,233.253574
757.010000,251.570000,453.100000,300.660000,735.560000,173.510000,335.744440,233.253574
757.100000,251.540000,453.000000,300.950000,734.170000,175.210000,334.933082,234.876291
756.950000,252.290000,451.590000,301.270000,732.780000,177.030000,334.121724,237.310365
759.489170,258.406137,450.534697,300.889691,731.140000,179.170000,330.876291,241.367156
759.489170,258.406137,450.534697,300.889691,732.250000,179.780000,330.876291,242.178515
759.710000,258.080000,451.561572,300.889691,732.730000,180.850000,330.876291,242.178515
759.640000,257.370000,455.669073,303.970317,732.550000,181.030000,330.876291,242.178515
759.640000,256.930000,456.010000,305.630000,732.120000,181.070000,333.310365,241.367156
754.868231,253.785199,453.930000,307.950000,730.840000,180.790000,333.310365,241.367156
751.050000,252.070000,451.561572,301.916566,729.020000,181.820000,331.687649,247.046664
751.020000,250.580000,450.460000,298.130000,728.180000,182.770000,330.064932,245.423948
752.090000,250.060000,448.480947,300.889691,728.050000,182.760000,327.630858,244.612589
752.790000,251.790000,448.110000,302.050000,729.020000,182.320000,328.442216,244.612589
754.160000,255.160000,450.210000,302.970000,729.940000,183.120000,330.064932,245.423948
755.370000,254.850000,452.680000,303.880000,730.660000,183.770000,331.687649,244.612589
747.936823,249.164260,448.480947,299.862816,730.689531,181.270758,329.253574,242.989873
747.930000,245.120000,446.680000,297.340000,730.689531,179.730445,324.385425,240.555798
747.936823,249.164260,445.050000,296.490000,727.608905,178.190132,322.762708,235.687649
757.178700,249.164260,449.507822,299.862816,725.250000,178.140000,319.517276,237.310365
759.489170,253.785199,449.510000,302.090000,725.060000,179.550000,321.139992,245.423948
750.247292,256.095668,449.870000,303.780000,724.650000,182.220000,321.139992,245.423948
754.868231,246.853791,448.480947,298.835941,726.270000,183.550000,326.819500,243.801231
745.626354,246.853791,447.454071,298.835941,726.830000,183.890000,321.951350,248.669380
750.247292,260.716606,446.427196,298.835941,726.068592,190.512635,321.951350,248.669380
751.110000,262.140000,447.454071,304.997192,724.528279,187.432010,321.951350,248.669380
751.730000,261.210000,443.346570,300.889691,727.608905,187.432010,321.951350,248.669380
751.980000,260.070000,442.319695,297.809065,728.090000,187.050000,321.951350,248.669380
751.670000,260.240000,442.319695,295.755315,728.700000,187.160000,326.008141,251.103455
750.880000,260.920000,446.427196,299.862816,729.149218,188.972323,326.008141,251.103455
750.100000,261.470000,446.427196,299.862816,728.590000,189.100000,323.574067,253.537530
750.247292,253.785199,443.346570,299.862816,727.540000,189.820000,321.951350,253.537530
754.868231,253.785199,445.400321,296.782190,726.850000,189.090000,321.951350,253.537530
752.557762,256.095668,446.427196,298.835941,726.190000,189.070000,321.951350,253.537530
752.090000,256.690000,450.534697,306.024067,725.910000,189.300000,319.517276,254.348888
751.920000,257.310000,452.810000,312.220000,721.300000,188.950000,321.951350,257.594321
751.930000,258.100000,449.507822,303.970317,717.990000,189.000000,321.951350,257.594321
751.430000,258.450000,443.346570,300.889691,721.447653,192.052948,318.705917,259.217037
743.012034,264.447653,443.346570,307.050943,723.780000,194.400000,317.083201,259.217037
747.632972,261.367028,445.700000,310.850000,721.447653,193.593261,316.271843,257.594321
749.900000,259.410000,444.373446,307.050943,720.660000,194.070000,319.517276,259.217037
750.650000,257.840000,443.950000,305.610000,722.120000,193.290000,320.328634,253.537530
750.020000,258.120000,446.427196,301.916566,723.940000,191.570000,320.328634,253.537530
749.760000,258.270000,446.427196,302.943442,725.790000,190.890000,320.328634,253.537530
747.750000,259.910000,444.373446,304.997192,727.608905,195.133574,320.120000,252.970000
747.220000,260.070000,444.373446,306.024067,728.970000,195.650000,321.120000,253.480000
748.810000,258.430000,444.240000,306.300000,729.180000,195.270000,321.150000,253.090000
750.250000,257.350000,445.850000,306.860000,729.670000,194.640000,321.250000,252.890000
751.110000,257.720000,446.710000,307.140000,730.060000,194.390000,321.940000,253.200000
750.710000,258.400000,445.670000,307.140000,730.200000,194.870000,322.480000,252.750000
749.260000,259.580000,447.454071,306.024067,730.689531,188.972323,320.328634,253.537530
749.880000,258.910000,446.427196,303.970317,731.150000,188.240000,320.328634,252.726172
750.110000,258.210000,446.427196,303.970317,731.070000,188.600000,321.139992,254.348888
750.280000,257.970000,447.454071,306.024067,730.870000,189.530000,321.951350,253.537530
749.970000,258.540000,447.610000,307.940000,730.380000,190.180000,321.951350,253.537530
749.910000,258.800000,450.140000,309.470000,729.080000,191.740000,322.762708,253.537530
750.090000,258.610000,448.770000,310.860000,727.830000,192.640000,322.050000,252.080000
750.000000,258.380000,445.400321,301.916566,729.149218,196.673887,322.762708,253.537530
750.000000,258.060000,445.400321,301.916566,728.890000,197.260000,322.762708,253.537530
749.040000,259.330000,446.427196,300.889691,727.608905,190.512635,322.762708,253.537530
748.420000,259.230000,445.400321,299.862816,727.608905,193.593261,322.762708,253.537530
747.632972,258.286402,445.400321,293.701564,728.260000,194.800000,322.440000,251.270000
750.713598,258.286402,446.427196,293.701564,729.149218,196.673887,323.574067,253.537530
752.930000,255.860000,449.507822,291.647814,729.750000,197.640000,324.980000,253.970000
758.415162,252.125150,449.507822,290.620939,732.229844,188.972323,323.574067,253.537530
753.794224,252.125150,452.588448,291.647814,727.608905,184.351384,327.630858,247.046664
751.110000,251.220000,450.534697,288.567188,726.980000,180.960000,322.762708,246.235306
752.253911,256.746089,453.615323,295.755315,732.229844,185.891697,322.762708,246.235306
752.790000,259.460000,454.642198,296.782190,730.689531,184.351384,325.196783,243.801231
749.173285,255.205776,451.561572,292.674689,730.689531,185.891697,326.820000,243.350000
753.794224,249.044525,447.454071,287.540313,731.100000,186.740000,327.750000,243.010000
756.710000,247.890000,450.534697,288.567188,732.229844,181.270758,326.819500,242.178515
756.874850,253.665463,453.615323,292.674689,733.190000,179.690000,326.819500,238.933082
757.910000,253.960000,455.669073,293.701564,734.170000,177.300000,327.630858,236.499007
758.960000,252.890000,455.669073,292.674689,734.500000,174.790000,327.630858,234.064932
760.010000,250.740000,455.669073,288.567188,733.960000,175.180000,328.442216,234.064932
761.010000,249.170000,455.669073,286.513438,734.200000,174.670000,328.442216,233.253574
761.930000,248.320000,454.642198,283.432812,735.310469,173.569194,328.442216,233.253574
767.657040,252.125150,456.695949,285.486562,735.420000,173.730000,328.442216,233.253574
766.116727,250.584838,459.776574,288.567188,735.460000,174.930000,331.687649,236.499007
761.495788,250.584838,460.803450,287.540313,736.010000,174.240000,331.687649,231.630858
758.415162,247.504212,458.749699,287.540313,737.630000,173.770000,334.121724,230.008141
754.990000,247.480000,459.776574,292.674689,739.910000,173.040000,335.870000,228.050000
755.334537,249.044525,463.884075,297.809065,742.000000,172.630000,338.989873,232.442216
755.120000,247.950000,457.722824,292.674689,738.391095,175.109507,338.989873,232.442216
754.930000,248.410000,465.937826,290.620939,739.410000,176.030000,341.423948,234.876291
754.860000,250.080000,467.991576,295.755315,742.120000,176.970000,342.235306,234.876291
754.740000,252.670000,469.450000,298.840000,746.850000,177.730000,348.726172,234.876291
754.660000,255.320000,470.200000,301.100000,747.632972,179.730445,351.971604,235.687649
754.900000,255.000000,464.910951,294.728440,749.370000,178.340000,353.594321,234.876291
754.900000,253.210000,470.045327,300.889691,749.190000,180.410000,351.160246,234.064932
754.830000,253.530000,467.991576,297.809065,748.750000,179.620000,349.890000,233.000000
756.874850,258.286402,467.991576,300.889691,747.930000,180.410000,351.160246,234.064932
758.030000,261.100000,465.937826,302.943442,747.930000,179.830000,351.160246,234.064932
755.334537,259.826715,461.830325,295.755315,748.540000,178.830000,351.160246,234.064932
756.874850,252.125150,466.964701,296.782190,749.130000,178.700000,351.160246,233.253574
757.880000,251.090000,468.780000,296.200000,750.020000,176.260000,354.405679,233.253574
758.950000,251.530000,466.964701,294.728440,750.490000,176.020000,354.405679,233.253574
756.874850,252.125150,467.991576,294.728440,750.500000,175.580000,355.217037,229.196783
755.180000,251.840000,470.045327,296.782190,750.340000,175.730000,355.217037,229.196783
754.190000,251.520000,472.150000,297.750000,749.820000,177.400000,355.140000,228.870000
753.180000,251.150000,470.045327,296.782190,749.520000,176.790000,355.040000,228.310000
752.180000,250.520000,471.072202,294.728440,749.230000,176.600000,355.260000,228.470000
755.334537,252.125150,471.072202,296.782190,748.990000,176.850000,355.070000,228.340000
757.890000,252.360000,473.125953,294.728440,749.060000,176.600000,355.217037,230.819500
753.794224,253.665463,475.179703,291.647814,748.650000,178.330000,355.090000,232.640000
751.730000,252.920000,477.233454,290.620939,748.080000,177.860000,355.160000,232.770000
750.620000,252.870000,477.233454,294.728440,747.950000,177.850000,355.300000,232.790000
750.200000,252.870000,478.260329,290.620939,747.970000,178.470000,356.170000,232.630000
750.170000,253.550000,480.314079,293.701564,748.290000,177.450000,355.217037,230.819500
750.210000,254.170000,476.206578,292.674689,749.200000,177.950000,356.028396,230.819500
750.120000,255.430000,478.260329,295.755315,750.330000,177.530000,356.510000,230.170000
750.460000,255.720000,475.179703,295.755315,751.120000,177.730000,356.800000,230.060000
751.460000,255.160000,478.260329,294.728440,751.950000,176.590000,359.273828,230.008141
752.170000,254.800000,479.287204,296.782190,752.440000,176.130000,360.580000,230.340000
752.930000,255.740000,474.152828,295.755315,752.930000,175.470000,361.900000,228.800000
754.020000,256.170000,473.125953,290.620939,753.350000,173.900000,359.273828,230.008141
755.060000,255.560000,475.179703,294.728440,753.830000,176.840000,359.273828,230.008141
756.000000,254.840000,476.206578,294.728440,753.440000,176.920000,358.680000,229.800000
756.830000,254.910000,472.099077,290.620939,752.680000,176.070000,357.520000,229.910000
757.840000,255.870000,474.152828,293.701564,751.390000,176.420000,355.510000,229.990000
759.090000,256.300000,466.964701,291.647814,750.130000,175.800000,353.640000,229.940000
763.036101,255.205776,466.964701,291.647814,748.700000,176.800000,351.660000,230.230000
761.495788,253.665463,466.964701,289.594063,747.050000,176.230000,350.348888,229.196783
761.495788,253.665463,466.964701,288.567188,746.010000,173.240000,350.140000,227.900000
755.334537,258.286402,467.991576,294.728440,745.690000,174.520000,348.726172,230.819500
749.920000,262.200000,470.045327,303.970317,750.713598,179.730445,351.160246,238.121724
741.471721,258.286402,459.776574,309.104693,749.173285,184.351384,346.292097,235.687649
744.552347,255.205776,448.480947,302.943442,744.552347,168.948255,338.178515,217.837768
750.713598,252.125150,449.507822,294.728440,743.012034,150.464501,335.744440,204.856036
756.874850,250.584838,458.749699,290.620939,747.632972,147.383875,336.555798,196.742454
763.036101,241.342960,465.937826,284.459687,749.173285,144.303249,340.612589,195.119738
758.415162,241.342960,469.018452,287.540313,753.794224,144.303249,344.669380,192.685663
756.110000,242.750000,467.140000,291.640000,757.970000,149.030000,352.782963,195.119738
759.955475,241.342960,466.964701,293.701564,758.415162,148.924188,352.782963,203.233320
761.890000,241.400000,469.018452,293.701564,758.415162,153.545126,352.782963,207.290111
763.880000,242.870000,470.100000,294.030000,758.950000,158.260000,354.405679,208.912828
770.737665,244.423586,468.300000,293.960000,758.980000,161.880000,354.405679,211.346902
770.737665,241.342960,469.018452,291.647814,758.415162,159.706378,338.178515,211.346902
778.439230,233.641396,460.803450,287.540313,756.040000,160.380000,337.367156,214.592335
779.979543,229.020457,455.669073,280.352186,754.250000,158.240000,334.121724,209.724186
775.358604,227.480144,452.588448,279.325311,752.130000,155.060000,333.310365,208.912828
773.818291,236.722022,455.669073,284.459687,747.632972,155.085439,334.121724,208.101469
775.358604,239.802647,461.830325,285.486562,753.794224,156.625752,343.046664,207.290111
776.898917,236.722022,465.937826,284.459687,757.710000,159.770000,346.292097,207.290111
777.020000,236.760000,465.937826,284.459687,761.680000,160.080000,346.292097,207.290111
775.358604,239.802647,459.776574,283.432812,759.955475,153.545126,343.858022,204.856036
769.197353,238.262335,459.776574,283.432812,758.930000,153.750000,343.046664,204.044678
773.818291,242.883273,459.776574,283.432812,758.170000,153.880000,343.858022,205.667395
772.277978,241.342960,462.857200,282.405937,757.320000,155.680000,343.990000,206.800000
771.890000,241.600000,463.884075,287.540313,756.780000,153.870000,344.669380,208.912828
770.737665,236.722022,461.830325,285.486562,756.430000,150.780000,344.669380,206.478753
767.657040,242.883273,460.803450,284.459687,757.510000,147.930000,343.046664,201.610604
773.818291,236.722022,461.090000,281.760000,757.890000,147.320000,339.801231,201.610604
773.818291,236.722022,461.880000,281.420000,757.870000,150.110000,338.989873,201.610604
