pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
812.629964,327.720217,586.203971,373.929603,761.212867,243.430500,465.310291,297.385301
817.250903,332.341155,585.980000,373.830000,761.100000,243.070000,468.961403,295.559745
820.486562,327.384677,587.390000,372.790000,761.230000,243.050000,469.874181,298.298079
822.540313,321.223426,583.893502,369.308664,759.770452,243.430500,469.874181,297.385301
822.540313,321.223426,584.680000,367.580000,759.770452,244.872915,470.090000,296.640000
823.840000,319.550000,593.135379,355.445848,760.190000,246.120000,470.150000,298.240000
824.240000,319.450000,590.824910,355.445848,760.430000,246.920000,470.130000,298.130000
825.250000,319.230000,593.135379,353.135379,758.328038,246.315330,470.130000,299.220000
826.040000,319.660000,590.824910,357.756318,758.250000,246.350000,472.612515,297.385301
827.070000,320.000000,593.135379,364.687726,758.750000,246.690000,472.990000,297.800000
827.630000,320.100000,593.250000,366.180000,758.990000,248.540000,475.000000,298.620000
827.720000,320.380000,593.530000,366.830000,758.980000,251.510000,477.170000,300.950000
827.200000,321.120000,592.060000,367.200000,758.760000,253.500000,479.140000,301.490000
827.380000,321.620000,593.180000,367.200000,758.750000,255.680000,481.080000,302.500000
827.674689,318.142800,592.486562,359.405937,766.982526,249.200159,476.263627,305.600303
828.690000,315.850000,597.620939,357.352186,765.540111,253.527403,479.001961,303.774747
830.010000,312.850000,601.180000,354.040000,767.310000,251.130000,480.000000,300.890000
830.910000,310.220000,601.230000,351.000000,768.300000,249.830000,481.160000,298.850000
831.980000,308.940000,602.030000,351.410000,768.500000,248.810000,481.780000,296.570000
830.755315,315.062174,601.880000,353.350000,768.480000,251.620000,481.740295,296.472523
829.728440,317.115925,600.701564,351.190935,767.760000,256.090000,479.914739,299.210857
827.674689,324.304051,595.567188,360.432812,768.424940,254.969817,476.263627,301.949191
826.110000,325.900000,593.513438,364.540313,764.097696,253.527403,473.130000,302.260000
823.567188,323.277176,593.513438,365.567188,762.250000,254.500000,471.890000,302.980000
827.674689,315.062174,592.486562,358.379061,762.910000,254.930000,474.438071,307.425859
824.594063,316.089049,591.900000,357.300000,763.620000,255.830000,474.438071,310.164193
824.594063,319.169675,592.486562,356.325311,759.770452,262.181890,473.720000,311.070000
823.820000,320.580000,589.405937,361.459687,761.212867,257.854647,470.786959,314.728083
824.594063,321.223426,588.379061,362.486562,754.000794,263.624305,468.100000,317.990000
825.760000,320.700000,587.700000,362.090000,752.570000,266.030000,468.961403,316.553639
826.830000,319.470000,587.060000,361.590000,751.720000,267.110000,469.130000,318.190000
826.647814,324.304051,588.379061,362.486562,750.960000,267.630000,469.170000,319.450000
827.490000,324.310000,587.352186,365.567188,750.130000,268.010000,469.150000,321.200000
828.120000,324.810000,588.060000,367.720000,751.115965,267.951549,467.135847,320.204751
829.280000,324.760000,590.790000,369.850000,751.940000,269.560000,467.135847,322.030307
829.470000,324.920000,591.210000,371.850000,752.840000,270.620000,466.910000,322.760000
829.700000,325.110000,589.405937,365.567188,752.558379,267.951549,464.397513,326.594197
829.300000,325.600000,589.405937,368.647814,752.558379,273.721207,466.060862,330.890488
829.050000,325.990000,587.810000,369.980000,751.115965,272.278793,466.060862,331.296168
829.830000,325.700000,589.720000,370.850000,750.260000,272.180000,465.655183,330.890488
829.990000,325.200000,589.920000,372.010000,749.400000,271.800000,465.655183,330.484809
829.910000,324.910000,589.405937,368.647814,751.115965,270.836378,464.032466,334.541600
829.000000,324.840000,585.140000,366.090000,751.240000,269.970000,461.598392,331.296168
829.150000,324.460000,589.405937,368.647814,751.630000,271.130000,464.032466,332.107526
828.990000,324.310000,587.630000,370.080000,751.490000,271.870000,464.843824,332.918884
828.880000,325.610000,587.880000,371.830000,750.770000,272.760000,464.843824,332.918884
826.647814,324.304051,589.405937,367.620939,749.940000,273.270000,464.843824,333.730242
825.230000,324.900000,587.352186,366.594063,749.020000,274.340000,464.032466,335.758638
818.432812,330.465303,587.352186,374.809065,747.630000,276.260000,463.221108,336.569996
818.432812,335.599679,588.160000,380.900000,746.140000,277.630000,463.626787,338.598392
816.379061,334.572804,587.980000,381.580000,752.558379,286.702939,466.290000,338.270000
819.459687,332.519053,587.352186,375.835941,755.443209,283.818110,469.210000,337.440000
821.860000,331.830000,587.330000,371.860000,758.860000,281.300000,465.655183,335.352959
823.450000,331.430000,588.379061,374.809065,764.097696,283.818110,470.929011,334.541600
822.540313,333.545929,586.700000,376.060000,764.097696,282.375695,472.730000,333.230000
821.950000,334.820000,585.310000,377.000000,764.890000,281.700000,473.100000,333.130000
820.200000,336.870000,585.980000,377.970000,765.980000,282.090000,474.080000,335.080000
819.050000,338.140000,586.940000,379.000000,775.637013,288.145353,474.950000,339.000000
818.930000,338.990000,587.790000,379.990000,769.867355,289.587768,475.980000,340.740000
822.000000,339.000000,591.220000,380.950000,768.424940,289.587768,476.990000,343.950000
823.890000,338.520000,594.740000,381.890000,769.867355,295.357427,478.150000,347.230000
823.567188,337.653430,595.250000,382.880000,770.720000,295.180000,479.090000,347.010000
817.405937,341.760931,593.140000,383.920000,771.710000,294.300000,479.850000,345.920000
814.325311,344.841556,588.060000,384.940000,774.194599,292.472597,481.060000,344.020000
813.298436,343.814681,587.180000,385.820000,774.194599,289.587768,482.010000,344.580000
812.450000,343.890000,588.090000,386.810000,777.079428,286.702939,480.259631,337.787033
808.990000,343.450000,590.432812,385.077818,775.637013,289.587768,477.825556,337.787033
806.620000,342.850000,586.325311,387.131568,778.521843,285.260524,478.200000,336.060000
806.960000,341.600000,585.800000,387.620000,778.521843,286.702939,478.980000,337.280000
808.740000,340.060000,586.600000,387.020000,778.670000,288.480000,479.790000,338.930000
809.350000,338.950000,585.298436,387.131568,779.964257,288.145353,477.825556,337.787033
809.560000,338.130000,585.298436,384.050943,791.503574,278.048451,478.636914,332.513205
809.980000,337.130000,584.980000,383.690000,790.061159,280.933280,479.180000,330.770000
806.110309,343.814681,585.030000,383.750000,791.000000,280.900000,480.600000,330.830000
